five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:4002-244.3.160.204:23442-TCP,1261070727.364772,40,244.3.160.89,244.3.160.204,4002,23442,TCP,244.3.160.89-244.3.160.204,1,40,0.00022292137145996094
244.3.160.89:2048-244.3.160.204:23443-TCP,1261070727.364995,40,244.3.160.89,244.3.160.204,2048,23443,TCP,244.3.160.89-244.3.160.204,1,40,0.00028705596923828125
244.3.160.89:80-244.3.160.204:23444-TCP,1261070727.365282,44,244.3.160.89,244.3.160.204,80,23444,TCP,244.3.160.89-244.3.160.204,3,124,0.000392913818359375
244.3.160.89:443-244.3.160.204:23445-TCP,1261070727.365675,44,244.3.160.89,244.3.160.204,443,23445,TCP,244.3.160.89-244.3.160.204,8,3309,9.608268737792969e-05
244.3.160.89:2784-244.3.160.204:23446-TCP,1261070727.365771,40,244.3.160.89,244.3.160.204,2784,23446,TCP,244.3.160.89-244.3.160.204,1,40,1.9996299743652344
244.3.160.89:2785-244.3.160.204:23777-TCP,1261070729.365401,40,244.3.160.89,244.3.160.204,2785,23777,TCP,244.3.160.89-244.3.160.204,1,40,4.38690185546875e-05
244.3.160.89:4000-244.3.160.204:23778-TCP,1261070729.365445,40,244.3.160.89,244.3.160.204,4000,23778,TCP,244.3.160.89-244.3.160.204,1,40,7.104873657226562e-05
244.3.160.89:4001-244.3.160.204:23779-TCP,1261070729.365516,40,244.3.160.89,244.3.160.204,4001,23779,TCP,244.3.160.89-244.3.160.204,1,40,0.00026607513427734375
244.3.160.89:4002-244.3.160.204:23780-TCP,1261070729.365782,40,244.3.160.89,244.3.160.204,4002,23780,TCP,244.3.160.89-244.3.160.204,1,40,0.0002238750457763672
244.3.160.89:2048-244.3.160.204:23781-TCP,1261070729.366006,40,244.3.160.89,244.3.160.204,2048,23781,TCP,244.3.160.89-244.3.160.204,1,40,0.00029921531677246094
244.3.160.89:80-244.3.160.204:23782-TCP,1261070729.366305,44,244.3.160.89,244.3.160.204,80,23782,TCP,244.3.160.89-244.3.160.204,3,124,1.9985108375549316
244.3.160.89:443-244.3.160.204:24108-TCP,1261070731.364816,44,244.3.160.89,244.3.160.204,443,24108,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023412704467773438
244.3.160.89:2784-244.3.160.204:24109-TCP,1261070731.36505,40,244.3.160.89,244.3.160.204,2784,24109,TCP,244.3.160.89-244.3.160.204,1,40,0.0002148151397705078
244.3.160.89:2785-244.3.160.204:24110-TCP,1261070731.365265,40,244.3.160.89,244.3.160.204,2785,24110,TCP,244.3.160.89-244.3.160.204,1,40,0.0002570152282714844
244.3.160.89:4000-244.3.160.204:24111-TCP,1261070731.365522,40,244.3.160.89,244.3.160.204,4000,24111,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4001-244.3.160.204:24112-TCP,1261070731.3658,40,244.3.160.89,244.3.160.204,4001,24112,TCP,244.3.160.89-244.3.160.204,1,40,0.00023317337036132812
244.3.160.89:4002-244.3.160.204:24113-TCP,1261070731.366033,40,244.3.160.89,244.3.160.204,4002,24113,TCP,244.3.160.89-244.3.160.204,1,40,1.9992070198059082
244.3.160.89:2048-244.3.160.204:24447-TCP,1261070733.36524,40,244.3.160.89,244.3.160.204,2048,24447,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:80-244.3.160.204:24448-TCP,1261070733.365514,44,244.3.160.89,244.3.160.204,80,24448,TCP,244.3.160.89-244.3.160.204,3,124,0.0002429485321044922
244.3.160.89:443-244.3.160.204:24449-TCP,1261070733.365757,44,244.3.160.89,244.3.160.204,443,24449,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024008750915527344
244.3.160.89:2784-244.3.160.204:24450-TCP,1261070733.365997,40,244.3.160.89,244.3.160.204,2784,24450,TCP,244.3.160.89-244.3.160.204,1,40,0.00029397010803222656
244.3.160.89:2785-244.3.160.204:24451-TCP,1261070733.366291,40,244.3.160.89,244.3.160.204,2785,24451,TCP,244.3.160.89-244.3.160.204,1,40,0.00018787384033203125
244.3.160.89:4000-244.3.160.204:24452-TCP,1261070733.366479,40,244.3.160.89,244.3.160.204,4000,24452,TCP,244.3.160.89-244.3.160.204,1,40,1.9995031356811523
244.3.160.89:4001-244.3.160.204:24778-TCP,1261070735.365982,40,244.3.160.89,244.3.160.204,4001,24778,TCP,244.3.160.89-244.3.160.204,1,40,0.00022983551025390625
244.3.160.89:4002-244.3.160.204:24779-TCP,1261070735.366212,40,244.3.160.89,244.3.160.204,4002,24779,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:2048-244.3.160.204:24780-TCP,1261070735.366464,40,244.3.160.89,244.3.160.204,2048,24780,TCP,244.3.160.89-244.3.160.204,1,40,0.0002810955047607422
244.3.160.89:80-244.3.160.204:24781-TCP,1261070735.366745,44,244.3.160.89,244.3.160.204,80,24781,TCP,244.3.160.89-244.3.160.204,3,124,0.0002989768981933594
244.3.160.89:443-244.3.160.204:24782-TCP,1261070735.367044,44,244.3.160.89,244.3.160.204,443,24782,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002040863037109375
244.3.160.89:2784-244.3.160.204:24783-TCP,1261070735.367248,40,244.3.160.89,244.3.160.204,2784,24783,TCP,244.3.160.89-244.3.160.204,1,40,1.9980359077453613
244.3.160.89:2785-244.3.160.204:25112-TCP,1261070737.365284,40,244.3.160.89,244.3.160.204,2785,25112,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4000-244.3.160.204:25113-TCP,1261070737.365514,40,244.3.160.89,244.3.160.204,4000,25113,TCP,244.3.160.89-244.3.160.204,1,40,0.0002589225769042969
244.3.160.89:4001-244.3.160.204:25114-TCP,1261070737.365773,40,244.3.160.89,244.3.160.204,4001,25114,TCP,244.3.160.89-244.3.160.204,1,40,0.00021409988403320312
244.3.160.89:4002-244.3.160.204:25115-TCP,1261070737.365987,40,244.3.160.89,244.3.160.204,4002,25115,TCP,244.3.160.89-244.3.160.204,1,40,0.00026488304138183594
244.3.160.89:2048-244.3.160.204:25116-TCP,1261070737.366252,40,244.3.160.89,244.3.160.204,2048,25116,TCP,244.3.160.89-244.3.160.204,1,40,0.00035309791564941406
244.3.160.89:80-244.3.160.204:25117-TCP,1261070737.366605,44,244.3.160.89,244.3.160.204,80,25117,TCP,244.3.160.89-244.3.160.204,3,124,1.998553991317749
244.3.160.89:443-244.3.160.204:25448-TCP,1261070739.365159,44,244.3.160.89,244.3.160.204,443,25448,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002129077911376953
244.3.160.89:2784-244.3.160.204:25449-TCP,1261070739.365372,40,244.3.160.89,244.3.160.204,2784,25449,TCP,244.3.160.89-244.3.160.204,1,40,0.00022912025451660156
244.3.160.89:2785-244.3.160.204:25450-TCP,1261070739.365601,40,244.3.160.89,244.3.160.204,2785,25450,TCP,244.3.160.89-244.3.160.204,1,40,0.00023794174194335938
244.3.160.89:4000-244.3.160.204:25451-TCP,1261070739.365839,40,244.3.160.89,244.3.160.204,4000,25451,TCP,244.3.160.89-244.3.160.204,1,40,0.00023889541625976562
244.3.160.89:4001-244.3.160.204:25452-TCP,1261070739.366078,40,244.3.160.89,244.3.160.204,4001,25452,TCP,244.3.160.89-244.3.160.204,1,40,0.0002701282501220703
244.3.160.89:4002-244.3.160.204:25453-TCP,1261070739.366348,40,244.3.160.89,244.3.160.204,4002,25453,TCP,244.3.160.89-244.3.160.204,1,40,1.9992389678955078
244.3.160.89:2048-244.3.160.204:25779-TCP,1261070741.365587,40,244.3.160.89,244.3.160.204,2048,25779,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:80-244.3.160.204:25780-TCP,1261070741.36582,44,244.3.160.89,244.3.160.204,80,25780,TCP,244.3.160.89-244.3.160.204,3,124,0.00024008750915527344
244.3.160.89:443-244.3.160.204:25781-TCP,1261070741.36606,44,244.3.160.89,244.3.160.204,443,25781,TCP,244.3.160.89-244.3.160.204,8,3309,0.00024890899658203125
244.3.160.89:2784-244.3.160.204:25782-TCP,1261070741.366309,40,244.3.160.89,244.3.160.204,2784,25782,TCP,244.3.160.89-244.3.160.204,1,40,0.00029206275939941406
244.3.160.89:2785-244.3.160.204:25783-TCP,1261070741.366601,40,244.3.160.89,244.3.160.204,2785,25783,TCP,244.3.160.89-244.3.160.204,1,40,0.00019502639770507812
244.3.160.89:4000-244.3.160.204:25784-TCP,1261070741.366796,40,244.3.160.89,244.3.160.204,4000,25784,TCP,244.3.160.89-244.3.160.204,1,40,2.0002410411834717
244.3.160.89:4001-244.3.160.204:26118-TCP,1261070743.367037,40,244.3.160.89,244.3.160.204,4001,26118,TCP,244.3.160.89-244.3.160.204,1,40,7.867813110351562e-06
244.3.160.89:4002-244.3.160.204:26119-TCP,1261070743.367045,40,244.3.160.89,244.3.160.204,4002,26119,TCP,244.3.160.89-244.3.160.204,1,40,4.0531158447265625e-06
244.3.160.89:2048-244.3.160.204:26120-TCP,1261070743.367049,40,244.3.160.89,244.3.160.204,2048,26120,TCP,244.3.160.89-244.3.160.204,1,40,0.0004930496215820312
244.3.160.89:80-244.3.160.204:26121-TCP,1261070743.367542,44,244.3.160.89,244.3.160.204,80,26121,TCP,244.3.160.89-244.3.160.204,3,124,4.0531158447265625e-06
244.3.160.89:443-244.3.160.204:26122-TCP,1261070743.367546,44,244.3.160.89,244.3.160.204,443,26122,TCP,244.3.160.89-244.3.160.204,8,3309,3.814697265625e-06
244.3.160.89:2784-244.3.160.204:26123-TCP,1261070743.36755,40,244.3.160.89,244.3.160.204,2784,26123,TCP,244.3.160.89-244.3.160.204,1,40,1.9995191097259521
244.3.160.89:2785-244.3.160.204:26449-TCP,1261070745.367069,40,244.3.160.89,244.3.160.204,2785,26449,TCP,244.3.160.89-244.3.160.204,1,40,0.00021600723266601562
244.3.160.89:4000-244.3.160.204:26450-TCP,1261070745.367285,40,244.3.160.89,244.3.160.204,4000,26450,TCP,244.3.160.89-244.3.160.204,1,40,0.00023889541625976562
244.3.160.89:4001-244.3.160.204:26451-TCP,1261070745.367524,40,244.3.160.89,244.3.160.204,4001,26451,TCP,244.3.160.89-244.3.160.204,1,40,0.00029015541076660156
244.3.160.89:4002-244.3.160.204:26452-TCP,1261070745.367814,40,244.3.160.89,244.3.160.204,4002,26452,TCP,244.3.160.89-244.3.160.204,1,40,0.00021791458129882812
244.3.160.89:2048-244.3.160.204:26453-TCP,1261070745.368032,40,244.3.160.89,244.3.160.204,2048,26453,TCP,244.3.160.89-244.3.160.204,1,40,0.00029397010803222656
244.3.160.89:80-244.3.160.204:26454-TCP,1261070745.368326,44,244.3.160.89,244.3.160.204,80,26454,TCP,244.3.160.89-244.3.160.204,3,124,1.9984960556030273
244.3.160.89:443-244.3.160.204:26783-TCP,1261070747.366822,44,244.3.160.89,244.3.160.204,443,26783,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001919269561767578
244.3.160.89:2784-244.3.160.204:26784-TCP,1261070747.367014,40,244.3.160.89,244.3.160.204,2784,26784,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:2785-244.3.160.204:26785-TCP,1261070747.367255,40,244.3.160.89,244.3.160.204,2785,26785,TCP,244.3.160.89-244.3.160.204,1,40,0.0002620220184326172
244.3.160.89:4000-244.3.160.204:26786-TCP,1261070747.367517,40,244.3.160.89,244.3.160.204,4000,26786,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4001-244.3.160.204:26787-TCP,1261070747.367747,40,244.3.160.89,244.3.160.204,4001,26787,TCP,244.3.160.89-244.3.160.204,1,40,0.0003440380096435547
244.3.160.89:4002-244.3.160.204:26788-TCP,1261070747.368091,40,244.3.160.89,244.3.160.204,4002,26788,TCP,244.3.160.89-244.3.160.204,1,40,1.9991378784179688
244.3.160.89:2048-244.3.160.204:27119-TCP,1261070749.367229,40,244.3.160.89,244.3.160.204,2048,27119,TCP,244.3.160.89-244.3.160.204,1,40,0.00028395652770996094
244.3.160.89:80-244.3.160.204:27120-TCP,1261070749.367513,44,244.3.160.89,244.3.160.204,80,27120,TCP,244.3.160.89-244.3.160.204,3,124,0.00021696090698242188
244.3.160.89:443-244.3.160.204:27121-TCP,1261070749.36773,44,244.3.160.89,244.3.160.204,443,27121,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002071857452392578
244.3.160.89:2784-244.3.160.204:27122-TCP,1261070749.367937,40,244.3.160.89,244.3.160.204,2784,27122,TCP,244.3.160.89-244.3.160.204,1,40,0.0003108978271484375
244.3.160.89:2785-244.3.160.204:27123-TCP,1261070749.368248,40,244.3.160.89,244.3.160.204,2785,27123,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4000-244.3.160.204:27124-TCP,1261070749.36847,40,244.3.160.89,244.3.160.204,4000,27124,TCP,244.3.160.89-244.3.160.204,1,40,1.9990651607513428
244.3.160.89:4001-244.3.160.204:27450-TCP,1261070751.367535,40,244.3.160.89,244.3.160.204,4001,27450,TCP,244.3.160.89-244.3.160.204,1,40,0.0002288818359375
244.3.160.89:4002-244.3.160.204:27451-TCP,1261070751.367764,40,244.3.160.89,244.3.160.204,4002,27451,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2048-244.3.160.204:27452-TCP,1261070751.368006,40,244.3.160.89,244.3.160.204,2048,27452,TCP,244.3.160.89-244.3.160.204,1,40,0.00030112266540527344
244.3.160.89:80-244.3.160.204:27453-TCP,1261070751.368307,44,244.3.160.89,244.3.160.204,80,27453,TCP,244.3.160.89-244.3.160.204,3,124,0.0002808570861816406
244.3.160.89:443-244.3.160.204:27454-TCP,1261070751.368588,44,244.3.160.89,244.3.160.204,443,27454,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001900196075439453
244.3.160.89:2784-244.3.160.204:27455-TCP,1261070751.368778,40,244.3.160.89,244.3.160.204,2784,27455,TCP,244.3.160.89-244.3.160.204,1,40,1.9989829063415527
244.3.160.89:2785-244.3.160.204:27789-TCP,1261070753.367761,40,244.3.160.89,244.3.160.204,2785,27789,TCP,244.3.160.89-244.3.160.204,1,40,0.00021314620971679688
244.3.160.89:4000-244.3.160.204:27790-TCP,1261070753.367974,40,244.3.160.89,244.3.160.204,4000,27790,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
244.3.160.89:4001-244.3.160.204:27791-TCP,1261070753.368211,40,244.3.160.89,244.3.160.204,4001,27791,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:4002-244.3.160.204:27792-TCP,1261070753.368478,40,244.3.160.89,244.3.160.204,4002,27792,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:2048-244.3.160.204:27793-TCP,1261070753.368745,40,244.3.160.89,244.3.160.204,2048,27793,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:80-244.3.160.204:27794-TCP,1261070753.369019,44,244.3.160.89,244.3.160.204,80,27794,TCP,244.3.160.89-244.3.160.204,3,124,1.9993960857391357
244.3.160.89:443-244.3.160.204:28120-TCP,1261070755.368415,44,244.3.160.89,244.3.160.204,443,28120,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002608299255371094
244.3.160.89:2784-244.3.160.204:28121-TCP,1261070755.368676,40,244.3.160.89,244.3.160.204,2784,28121,TCP,244.3.160.89-244.3.160.204,1,40,0.00021195411682128906
244.3.160.89:2785-244.3.160.204:28122-TCP,1261070755.368888,40,244.3.160.89,244.3.160.204,2785,28122,TCP,244.3.160.89-244.3.160.204,1,40,0.00025916099548339844
244.3.160.89:4000-244.3.160.204:28123-TCP,1261070755.369147,40,244.3.160.89,244.3.160.204,4000,28123,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:4001-244.3.160.204:28124-TCP,1261070755.36938,40,244.3.160.89,244.3.160.204,4001,28124,TCP,244.3.160.89-244.3.160.204,1,40,0.00027298927307128906
244.3.160.89:4002-244.3.160.204:28125-TCP,1261070755.369653,40,244.3.160.89,244.3.160.204,4002,28125,TCP,244.3.160.89-244.3.160.204,1,40,1.9986350536346436
244.3.160.89:2048-244.3.160.204:28454-TCP,1261070757.368288,40,244.3.160.89,244.3.160.204,2048,28454,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:80-244.3.160.204:28455-TCP,1261070757.368559,44,244.3.160.89,244.3.160.204,80,28455,TCP,244.3.160.89-244.3.160.204,3,124,0.0002682209014892578
244.3.160.89:443-244.3.160.204:28456-TCP,1261070757.368827,44,244.3.160.89,244.3.160.204,443,28456,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021386146545410156
244.3.160.89:2784-244.3.160.204:28457-TCP,1261070757.369041,40,244.3.160.89,244.3.160.204,2784,28457,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:2785-244.3.160.204:28458-TCP,1261070757.369293,40,244.3.160.89,244.3.160.204,2785,28458,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:4000-244.3.160.204:28459-TCP,1261070757.369541,40,244.3.160.89,244.3.160.204,4000,28459,TCP,244.3.160.89-244.3.160.204,1,40,2.000077962875366
244.3.160.89:4001-244.3.160.204:28790-TCP,1261070759.369619,40,244.3.160.89,244.3.160.204,4001,28790,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:4002-244.3.160.204:28791-TCP,1261070759.369861,40,244.3.160.89,244.3.160.204,4002,28791,TCP,244.3.160.89-244.3.160.204,1,40,0.0004911422729492188
244.3.160.89:2048-244.3.160.204:28792-TCP,1261070759.370352,40,244.3.160.89,244.3.160.204,2048,28792,TCP,244.3.160.89-244.3.160.204,1,40,5.0067901611328125e-06
244.3.160.89:80-244.3.160.204:28793-TCP,1261070759.370357,44,244.3.160.89,244.3.160.204,80,28793,TCP,244.3.160.89-244.3.160.204,3,124,1.1920928955078125e-05
244.3.160.89:443-244.3.160.204:28794-TCP,1261070759.370369,44,244.3.160.89,244.3.160.204,443,28794,TCP,244.3.160.89-244.3.160.204,8,3309,2.5987625122070312e-05
244.3.160.89:2784-244.3.160.204:28795-TCP,1261070759.370395,40,244.3.160.89,244.3.160.204,2784,28795,TCP,244.3.160.89-244.3.160.204,1,40,1.9990079402923584
244.3.160.89:2785-244.3.160.204:29121-TCP,1261070761.369403,40,244.3.160.89,244.3.160.204,2785,29121,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4000-244.3.160.204:29122-TCP,1261070761.369644,40,244.3.160.89,244.3.160.204,4000,29122,TCP,244.3.160.89-244.3.160.204,1,40,0.000225067138671875
244.3.160.89:4001-244.3.160.204:29123-TCP,1261070761.369869,40,244.3.160.89,244.3.160.204,4001,29123,TCP,244.3.160.89-244.3.160.204,1,40,0.0003120899200439453
244.3.160.89:4002-244.3.160.204:29124-TCP,1261070761.370181,40,244.3.160.89,244.3.160.204,4002,29124,TCP,244.3.160.89-244.3.160.204,1,40,0.00020694732666015625
244.3.160.89:2048-244.3.160.204:29125-TCP,1261070761.370388,40,244.3.160.89,244.3.160.204,2048,29125,TCP,244.3.160.89-244.3.160.204,1,40,0.00027489662170410156
244.3.160.89:80-244.3.160.204:29126-TCP,1261070761.370663,44,244.3.160.89,244.3.160.204,80,29126,TCP,244.3.160.89-244.3.160.204,3,124,1.9987430572509766
244.3.160.89:443-244.3.160.204:29460-TCP,1261070763.369406,44,244.3.160.89,244.3.160.204,443,29460,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002090930938720703
244.3.160.89:2784-244.3.160.204:29461-TCP,1261070763.369615,40,244.3.160.89,244.3.160.204,2784,29461,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:2785-244.3.160.204:29462-TCP,1261070763.369846,40,244.3.160.89,244.3.160.204,2785,29462,TCP,244.3.160.89-244.3.160.204,1,40,0.00023889541625976562
244.3.160.89:4000-244.3.160.204:29463-TCP,1261070763.370085,40,244.3.160.89,244.3.160.204,4000,29463,TCP,244.3.160.89-244.3.160.204,1,40,0.0002560615539550781
244.3.160.89:4001-244.3.160.204:29464-TCP,1261070763.370341,40,244.3.160.89,244.3.160.204,4001,29464,TCP,244.3.160.89-244.3.160.204,1,40,0.0002598762512207031
244.3.160.89:4002-244.3.160.204:29465-TCP,1261070763.370601,40,244.3.160.89,244.3.160.204,4002,29465,TCP,244.3.160.89-244.3.160.204,1,40,1.9995410442352295
244.3.160.89:2048-244.3.160.204:29791-TCP,1261070765.370142,40,244.3.160.89,244.3.160.204,2048,29791,TCP,244.3.160.89-244.3.160.204,1,40,0.0003190040588378906
244.3.160.89:80-244.3.160.204:29792-TCP,1261070765.370461,44,244.3.160.89,244.3.160.204,80,29792,TCP,244.3.160.89-244.3.160.204,3,124,0.00020599365234375
244.3.160.89:443-244.3.160.204:29793-TCP,1261070765.370667,44,244.3.160.89,244.3.160.204,443,29793,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002090930938720703
244.3.160.89:2784-244.3.160.204:29794-TCP,1261070765.370876,40,244.3.160.89,244.3.160.204,2784,29794,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:2785-244.3.160.204:29795-TCP,1261070765.371124,40,244.3.160.89,244.3.160.204,2785,29795,TCP,244.3.160.89-244.3.160.204,1,40,0.0002779960632324219
244.3.160.89:4000-244.3.160.204:29796-TCP,1261070765.371402,40,244.3.160.89,244.3.160.204,4000,29796,TCP,244.3.160.89-244.3.160.204,1,40,1.9983689785003662
244.3.160.89:4001-244.3.160.204:30125-TCP,1261070767.369771,40,244.3.160.89,244.3.160.204,4001,30125,TCP,244.3.160.89-244.3.160.204,1,40,0.00021600723266601562
244.3.160.89:4002-244.3.160.204:30126-TCP,1261070767.369987,40,244.3.160.89,244.3.160.204,4002,30126,TCP,244.3.160.89-244.3.160.204,1,40,0.000247955322265625
244.3.160.89:2048-244.3.160.204:30127-TCP,1261070767.370235,40,244.3.160.89,244.3.160.204,2048,30127,TCP,244.3.160.89-244.3.160.204,1,40,0.0002880096435546875
244.3.160.89:80-244.3.160.204:30128-TCP,1261070767.370523,44,244.3.160.89,244.3.160.204,80,30128,TCP,244.3.160.89-244.3.160.204,3,124,0.0002751350402832031
244.3.160.89:443-244.3.160.204:30129-TCP,1261070767.370798,44,244.3.160.89,244.3.160.204,443,30129,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002319812774658203
244.3.160.89:2784-244.3.160.204:30130-TCP,1261070767.37103,40,244.3.160.89,244.3.160.204,2784,30130,TCP,244.3.160.89-244.3.160.204,1,40,1.9990708827972412
244.3.160.89:2785-244.3.160.204:30461-TCP,1261070769.370101,40,244.3.160.89,244.3.160.204,2785,30461,TCP,244.3.160.89-244.3.160.204,1,40,0.00021195411682128906
244.3.160.89:4000-244.3.160.204:30462-TCP,1261070769.370313,40,244.3.160.89,244.3.160.204,4000,30462,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4001-244.3.160.204:30463-TCP,1261070769.370554,40,244.3.160.89,244.3.160.204,4001,30463,TCP,244.3.160.89-244.3.160.204,1,40,0.0002751350402832031
244.3.160.89:4002-244.3.160.204:30464-TCP,1261070769.370829,40,244.3.160.89,244.3.160.204,4002,30464,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:2048-244.3.160.204:30465-TCP,1261070769.371072,40,244.3.160.89,244.3.160.204,2048,30465,TCP,244.3.160.89-244.3.160.204,1,40,0.00029206275939941406
244.3.160.89:80-244.3.160.204:30466-TCP,1261070769.371364,44,244.3.160.89,244.3.160.204,80,30466,TCP,244.3.160.89-244.3.160.204,3,124,1.9992859363555908
244.3.160.89:443-244.3.160.204:30792-TCP,1261070771.37065,44,244.3.160.89,244.3.160.204,443,30792,TCP,244.3.160.89-244.3.160.204,8,3309,0.00017595291137695312
244.3.160.89:2784-244.3.160.204:30793-TCP,1261070771.370826,40,244.3.160.89,244.3.160.204,2784,30793,TCP,244.3.160.89-244.3.160.204,1,40,0.00026106834411621094
