five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:11411-TCP,1261070263.655165,52,244.3.160.239,145.95.31.210,80,11411,TCP,244.3.160.239-145.95.31.210,5,297,0.036477088928222656
244.3.160.239:80-145.95.31.210:4068-TCP,1261070263.691642,52,244.3.160.239,145.95.31.210,80,4068,TCP,244.3.160.239-145.95.31.210,5,297,0.0050280094146728516
244.3.160.239:80-145.95.31.210:14616-TCP,1261070263.69667,52,244.3.160.239,145.95.31.210,80,14616,TCP,244.3.160.239-145.95.31.210,5,297,0.02375483512878418
244.3.160.239:80-145.95.31.210:12083-TCP,1261070263.720425,52,244.3.160.239,145.95.31.210,80,12083,TCP,244.3.160.239-145.95.31.210,5,297,0.021195173263549805
244.3.160.239:80-145.95.31.210:14597-TCP,1261070263.74162,52,244.3.160.239,145.95.31.210,80,14597,TCP,244.3.160.239-145.95.31.210,5,297,0.03640484809875488
244.3.160.239:80-145.95.31.210:12832-TCP,1261070263.778025,52,244.3.160.239,145.95.31.210,80,12832,TCP,244.3.160.239-145.95.31.210,5,297,0.004806995391845703
244.3.160.239:80-145.95.31.210:10782-TCP,1261070263.782832,52,244.3.160.239,145.95.31.210,80,10782,TCP,244.3.160.239-145.95.31.210,5,297,0.02332901954650879
244.3.160.239:80-145.95.31.210:2434-TCP,1261070263.806161,52,244.3.160.239,145.95.31.210,80,2434,TCP,244.3.160.239-145.95.31.210,5,297,0.022245168685913086
244.3.160.239:80-145.95.31.210:3387-TCP,1261070263.828406,52,244.3.160.239,145.95.31.210,80,3387,TCP,244.3.160.239-145.95.31.210,5,297,0.03693580627441406
244.3.160.239:80-145.95.31.210:9385-TCP,1261070263.865342,52,244.3.160.239,145.95.31.210,80,9385,TCP,244.3.160.239-145.95.31.210,5,297,0.003995180130004883
244.3.160.239:80-145.95.31.210:12418-TCP,1261070263.869337,52,244.3.160.239,145.95.31.210,80,12418,TCP,244.3.160.239-145.95.31.210,5,297,0.02311086654663086
244.3.160.239:80-145.95.31.210:9680-TCP,1261070263.892448,52,244.3.160.239,145.95.31.210,80,9680,TCP,244.3.160.239-145.95.31.210,5,297,162.46926593780518
244.3.160.239:80-145.95.31.210:10920-TCP,1261070426.361714,52,244.3.160.239,145.95.31.210,80,10920,TCP,244.3.160.239-145.95.31.210,9,4731,0.20094799995422363
244.3.160.239:80-145.95.31.210:12928-TCP,1261070426.562662,52,244.3.160.239,145.95.31.210,80,12928,TCP,244.3.160.239-145.95.31.210,7,2588,0.38957715034484863
244.3.160.239:80-145.95.31.210:10757-TCP,1261070426.952239,52,244.3.160.239,145.95.31.210,80,10757,TCP,244.3.160.239-145.95.31.210,5,1671,0.35440492630004883
244.3.160.239:80-145.95.31.210:3658-TCP,1261070427.306644,52,244.3.160.239,145.95.31.210,80,3658,TCP,244.3.160.239-145.95.31.210,5,1048,0.018594980239868164
244.3.160.239:80-145.95.31.210:6937-TCP,1261070427.325239,52,244.3.160.239,145.95.31.210,80,6937,TCP,244.3.160.239-145.95.31.210,37,35767,0.41822004318237305
244.3.160.239:80-145.95.31.210:2542-TCP,1261070427.743459,52,244.3.160.239,145.95.31.210,80,2542,TCP,244.3.160.239-145.95.31.210,6,1868,0.07880711555480957
244.3.160.239:80-145.95.31.210:15061-TCP,1261070427.822266,52,244.3.160.239,145.95.31.210,80,15061,TCP,244.3.160.239-145.95.31.210,6,1312,0.0022749900817871094
244.3.160.239:80-145.95.31.210:4849-TCP,1261070427.824541,52,244.3.160.239,145.95.31.210,80,4849,TCP,244.3.160.239-145.95.31.210,31,37142,0.002285003662109375
244.3.160.239:80-145.95.31.210:4182-TCP,1261070427.826826,52,244.3.160.239,145.95.31.210,80,4182,TCP,244.3.160.239-145.95.31.210,6,720,0.0020380020141601562
244.3.160.239:80-145.95.31.210:10438-TCP,1261070427.828864,52,244.3.160.239,145.95.31.210,80,10438,TCP,244.3.160.239-145.95.31.210,25,29671,249.79917883872986
244.3.160.239:80-145.95.31.210:7145-TCP,1261070677.628043,52,244.3.160.239,145.95.31.210,80,7145,TCP,244.3.160.239-145.95.31.210,21,18205,8.367011070251465
244.3.160.239:80-145.95.31.210:5709-TCP,1261070685.995054,52,244.3.160.239,145.95.31.210,80,5709,TCP,244.3.160.239-145.95.31.210,21,18347,8.267530918121338
244.3.160.239:80-145.95.31.210:12312-TCP,1261070694.262585,52,244.3.160.239,145.95.31.210,80,12312,TCP,244.3.160.239-145.95.31.210,19,16550,0.8551461696624756
244.3.160.239:80-145.95.31.210:15505-TCP,1261070695.117731,52,244.3.160.239,145.95.31.210,80,15505,TCP,244.3.160.239-145.95.31.210,19,16550,1.2160239219665527
244.3.160.239:80-145.95.31.210:16134-TCP,1261070696.333755,52,244.3.160.239,145.95.31.210,80,16134,TCP,244.3.160.239-145.95.31.210,5,2261,0.17530608177185059
244.3.160.239:80-145.95.31.210:16102-TCP,1261070696.509061,52,244.3.160.239,145.95.31.210,80,16102,TCP,244.3.160.239-145.95.31.210,21,18205,1.6469039916992188
244.3.160.239:80-145.95.31.210:14138-TCP,1261070698.155965,52,244.3.160.239,145.95.31.210,80,14138,TCP,244.3.160.239-145.95.31.210,37,35787,12.01389193534851
244.3.160.239:80-145.95.31.210:6849-TCP,1261070710.169857,52,244.3.160.239,145.95.31.210,80,6849,TCP,244.3.160.239-145.95.31.210,21,18204,8.323384046554565
244.3.160.239:80-145.95.31.210:5715-TCP,1261070718.493241,52,244.3.160.239,145.95.31.210,80,5715,TCP,244.3.160.239-145.95.31.210,21,18346,8.221349954605103
244.3.160.239:80-145.95.31.210:2935-TCP,1261070726.714591,52,244.3.160.239,145.95.31.210,80,2935,TCP,244.3.160.239-145.95.31.210,19,16549,1.2423129081726074
244.3.160.239:80-145.95.31.210:14055-TCP,1261070727.956904,52,244.3.160.239,145.95.31.210,80,14055,TCP,244.3.160.239-145.95.31.210,229,244873,3.125779151916504
244.3.160.239:80-145.95.31.210:8424-TCP,1261070731.082683,52,244.3.160.239,145.95.31.210,80,8424,TCP,244.3.160.239-145.95.31.210,5,984,0.002319812774658203
244.3.160.239:80-145.95.31.210:7258-TCP,1261070731.085003,52,244.3.160.239,145.95.31.210,80,7258,TCP,244.3.160.239-145.95.31.210,10,6433,0.04448819160461426
244.3.160.239:80-145.95.31.210:12278-TCP,1261070731.129491,52,244.3.160.239,145.95.31.210,80,12278,TCP,244.3.160.239-145.95.31.210,6,1453,0.09019184112548828
244.3.160.239:80-145.95.31.210:13433-TCP,1261070731.219683,52,244.3.160.239,145.95.31.210,80,13433,TCP,244.3.160.239-145.95.31.210,6,1083,0.0021920204162597656
244.3.160.239:80-145.95.31.210:8861-TCP,1261070731.221875,52,244.3.160.239,145.95.31.210,80,8861,TCP,244.3.160.239-145.95.31.210,6,1212,0.0031321048736572266
244.3.160.239:80-145.95.31.210:2187-TCP,1261070731.225007,52,244.3.160.239,145.95.31.210,80,2187,TCP,244.3.160.239-145.95.31.210,6,1047,0.03650689125061035
244.3.160.239:80-145.95.31.210:13324-TCP,1261070731.261514,52,244.3.160.239,145.95.31.210,80,13324,TCP,244.3.160.239-145.95.31.210,6,1457,0.10739803314208984
244.3.160.239:80-145.95.31.210:11254-TCP,1261070731.368912,52,244.3.160.239,145.95.31.210,80,11254,TCP,244.3.160.239-145.95.31.210,6,1457,0.0020999908447265625
244.3.160.239:80-145.95.31.210:8507-TCP,1261070731.371012,52,244.3.160.239,145.95.31.210,80,8507,TCP,244.3.160.239-145.95.31.210,6,1457,0.0030829906463623047
244.3.160.239:80-145.95.31.210:15830-TCP,1261070731.374095,52,244.3.160.239,145.95.31.210,80,15830,TCP,244.3.160.239-145.95.31.210,6,859,0.05769014358520508
244.3.160.239:80-145.95.31.210:9716-TCP,1261070731.431785,52,244.3.160.239,145.95.31.210,80,9716,TCP,244.3.160.239-145.95.31.210,6,720,0.040550947189331055
244.3.160.239:80-145.95.31.210:6825-TCP,1261070731.472336,52,244.3.160.239,145.95.31.210,80,6825,TCP,244.3.160.239-145.95.31.210,6,754,0.1078188419342041
244.3.160.239:80-145.95.31.210:8495-TCP,1261070731.580155,52,244.3.160.239,145.95.31.210,80,8495,TCP,244.3.160.239-145.95.31.210,6,1387,0.031722068786621094
244.3.160.239:80-145.95.31.210:10925-TCP,1261070731.611877,52,244.3.160.239,145.95.31.210,80,10925,TCP,244.3.160.239-145.95.31.210,6,859,24.180866956710815
244.3.160.239:80-145.95.31.210:11876-TCP,1261070755.792744,52,244.3.160.239,145.95.31.210,80,11876,TCP,244.3.160.239-145.95.31.210,230,244913,27.89965009689331
244.3.160.239:80-145.95.31.210:12305-TCP,1261070783.692394,52,244.3.160.239,145.95.31.210,80,12305,TCP,244.3.160.239-145.95.31.210,229,244258,2.224679946899414
244.3.160.239:80-145.95.31.210:12739-TCP,1261070785.917074,52,244.3.160.239,145.95.31.210,80,12739,TCP,244.3.160.239-145.95.31.210,6,1457,42.13230800628662
244.3.160.239:80-145.95.31.210:4609-TCP,1261070828.049382,52,244.3.160.239,145.95.31.210,80,4609,TCP,244.3.160.239-145.95.31.210,229,244258,5.580918073654175
244.3.160.239:80-145.95.31.210:11182-TCP,1261070833.6303,52,244.3.160.239,145.95.31.210,80,11182,TCP,244.3.160.239-145.95.31.210,29,26447,0.2987630367279053
244.3.160.239:80-145.95.31.210:12380-TCP,1261070833.929063,52,244.3.160.239,145.95.31.210,80,12380,TCP,244.3.160.239-145.95.31.210,6,2208,8.7499418258667
244.3.160.239:80-145.95.31.210:4561-TCP,1261070842.679005,52,244.3.160.239,145.95.31.210,80,4561,TCP,244.3.160.239-145.95.31.210,39,38322,7.417554140090942
244.3.160.239:80-145.95.31.210:14487-TCP,1261070850.096559,52,244.3.160.239,145.95.31.210,80,14487,TCP,244.3.160.239-145.95.31.210,6,1779,1.1060738563537598
244.3.160.239:80-145.95.31.210:12566-TCP,1261070851.202633,52,244.3.160.239,145.95.31.210,80,12566,TCP,244.3.160.239-145.95.31.210,5,744,0.2758450508117676
244.3.160.239:80-145.95.31.210:2494-TCP,1261070851.478478,52,244.3.160.239,145.95.31.210,80,2494,TCP,244.3.160.239-145.95.31.210,5,792,0.010673046112060547
244.3.160.239:80-145.95.31.210:3319-TCP,1261070851.489151,52,244.3.160.239,145.95.31.210,80,3319,TCP,244.3.160.239-145.95.31.210,5,857,0.0342860221862793
244.3.160.239:80-145.95.31.210:6215-TCP,1261070851.523437,52,244.3.160.239,145.95.31.210,80,6215,TCP,244.3.160.239-145.95.31.210,5,504,0.15125489234924316
244.3.160.239:80-145.95.31.210:12661-TCP,1261070851.674692,52,244.3.160.239,145.95.31.210,80,12661,TCP,244.3.160.239-145.95.31.210,15,10640,0.5318801403045654
244.3.160.239:80-145.95.31.210:14629-TCP,1261070852.206572,52,244.3.160.239,145.95.31.210,80,14629,TCP,244.3.160.239-145.95.31.210,67,93010,0.002074003219604492
244.3.160.239:80-145.95.31.210:14453-TCP,1261070852.208646,52,244.3.160.239,145.95.31.210,80,14453,TCP,244.3.160.239-145.95.31.210,8,4609,0.002895832061767578
244.3.160.239:80-145.95.31.210:11590-TCP,1261070852.211542,52,244.3.160.239,145.95.31.210,80,11590,TCP,244.3.160.239-145.95.31.210,63,84692,0.7839181423187256
244.3.160.239:80-145.95.31.210:10218-TCP,1261070852.99546,52,244.3.160.239,145.95.31.210,80,10218,TCP,244.3.160.239-145.95.31.210,6,633,0.0075109004974365234
244.3.160.239:80-145.95.31.210:3462-TCP,1261070853.002971,52,244.3.160.239,145.95.31.210,80,3462,TCP,244.3.160.239-145.95.31.210,18,19278,0.0024831295013427734
244.3.160.239:80-145.95.31.210:10332-TCP,1261070853.005454,52,244.3.160.239,145.95.31.210,80,10332,TCP,244.3.160.239-145.95.31.210,9,4889,0.0021648406982421875
244.3.160.239:80-145.95.31.210:12326-TCP,1261070853.007619,52,244.3.160.239,145.95.31.210,80,12326,TCP,244.3.160.239-145.95.31.210,16,15812,0.48755598068237305
244.3.160.239:80-145.95.31.210:8948-TCP,1261070853.495175,52,244.3.160.239,145.95.31.210,80,8948,TCP,244.3.160.239-145.95.31.210,6,2003,0.004741191864013672
244.3.160.239:80-145.95.31.210:10311-TCP,1261070853.499916,52,244.3.160.239,145.95.31.210,80,10311,TCP,244.3.160.239-145.95.31.210,6,1190,0.0021238327026367188
244.3.160.239:80-145.95.31.210:11658-TCP,1261070853.50204,52,244.3.160.239,145.95.31.210,80,11658,TCP,244.3.160.239-145.95.31.210,6,858,0.0024721622467041016
244.3.160.239:80-145.95.31.210:3988-TCP,1261070853.504512,52,244.3.160.239,145.95.31.210,80,3988,TCP,244.3.160.239-145.95.31.210,10,6378,0.23918485641479492
244.3.160.239:80-145.95.31.210:14176-TCP,1261070853.743697,52,244.3.160.239,145.95.31.210,80,14176,TCP,244.3.160.239-145.95.31.210,6,1534,0.003122091293334961
244.3.160.239:80-145.95.31.210:2942-TCP,1261070853.746819,52,244.3.160.239,145.95.31.210,80,2942,TCP,244.3.160.239-145.95.31.210,6,891,0.05065488815307617
244.3.160.239:80-145.95.31.210:10246-TCP,1261070853.797474,52,244.3.160.239,145.95.31.210,80,10246,TCP,244.3.160.239-145.95.31.210,6,1400,0.0687861442565918
244.3.160.239:80-145.95.31.210:14296-TCP,1261070853.86626,52,244.3.160.239,145.95.31.210,80,14296,TCP,244.3.160.239-145.95.31.210,6,1199,0.10114789009094238
244.3.160.239:80-145.95.31.210:15284-TCP,1261070853.967408,52,244.3.160.239,145.95.31.210,80,15284,TCP,244.3.160.239-145.95.31.210,6,645,0.2616109848022461
244.3.160.239:80-145.95.31.210:8679-TCP,1261070854.229019,52,244.3.160.239,145.95.31.210,80,8679,TCP,244.3.160.239-145.95.31.210,5,336,0.1511821746826172
244.3.160.239:80-145.95.31.210:9771-TCP,1261070854.380201,52,244.3.160.239,145.95.31.210,80,9771,TCP,244.3.160.239-145.95.31.210,6,1588,1.4603679180145264
244.3.160.239:80-145.95.31.210:2266-TCP,1261070855.840569,52,244.3.160.239,145.95.31.210,80,2266,TCP,244.3.160.239-145.95.31.210,62,57334,0.9982089996337891
244.3.160.239:80-145.95.31.210:5071-TCP,1261070856.838778,52,244.3.160.239,145.95.31.210,80,5071,TCP,244.3.160.239-145.95.31.210,8,4370,0.0021119117736816406
244.3.160.239:80-145.95.31.210:12691-TCP,1261070856.84089,52,244.3.160.239,145.95.31.210,80,12691,TCP,244.3.160.239-145.95.31.210,11,7957,0.0020661354064941406
244.3.160.239:80-145.95.31.210:15247-TCP,1261070856.842956,52,244.3.160.239,145.95.31.210,80,15247,TCP,244.3.160.239-145.95.31.210,6,642,0.0021338462829589844
244.3.160.239:80-145.95.31.210:11746-TCP,1261070856.84509,52,244.3.160.239,145.95.31.210,80,11746,TCP,244.3.160.239-145.95.31.210,6,642,0.2546501159667969
244.3.160.239:80-145.95.31.210:15752-TCP,1261070857.09974,52,244.3.160.239,145.95.31.210,80,15752,TCP,244.3.160.239-145.95.31.210,6,667,0.0037310123443603516
244.3.160.239:80-145.95.31.210:8668-TCP,1261070857.103471,52,244.3.160.239,145.95.31.210,80,8668,TCP,244.3.160.239-145.95.31.210,6,643,0.0022699832916259766
244.3.160.239:80-145.95.31.210:13627-TCP,1261070857.105741,52,244.3.160.239,145.95.31.210,80,13627,TCP,244.3.160.239-145.95.31.210,6,1436,0.04499387741088867
244.3.160.239:80-145.95.31.210:3673-TCP,1261070857.150735,52,244.3.160.239,145.95.31.210,80,3673,TCP,244.3.160.239-145.95.31.210,6,1416,0.2841181755065918
244.3.160.239:80-145.95.31.210:15963-TCP,1261070857.434853,52,244.3.160.239,145.95.31.210,80,15963,TCP,244.3.160.239-145.95.31.210,5,336,13.410384893417358
244.3.160.239:80-145.95.31.210:5922-TCP,1261070870.845238,52,244.3.160.239,145.95.31.210,80,5922,TCP,244.3.160.239-145.95.31.210,16,10938,0.8776719570159912
244.3.160.239:80-145.95.31.210:11755-TCP,1261070871.72291,52,244.3.160.239,145.95.31.210,80,11755,TCP,244.3.160.239-145.95.31.210,6,647,0.0024721622467041016
244.3.160.239:80-145.95.31.210:12162-TCP,1261070871.725382,52,244.3.160.239,145.95.31.210,80,12162,TCP,244.3.160.239-145.95.31.210,6,1426,0.0031538009643554688
244.3.160.239:80-145.95.31.210:8368-TCP,1261070871.728536,52,244.3.160.239,145.95.31.210,80,8368,TCP,244.3.160.239-145.95.31.210,6,851,0.0026900768280029297
244.3.160.239:80-145.95.31.210:6875-TCP,1261070871.731226,52,244.3.160.239,145.95.31.210,80,6875,TCP,244.3.160.239-145.95.31.210,8,3677,0.23198795318603516
244.3.160.239:80-145.95.31.210:12802-TCP,1261070871.963214,52,244.3.160.239,145.95.31.210,80,12802,TCP,244.3.160.239-145.95.31.210,6,1332,0.2272181510925293
244.3.160.239:80-145.95.31.210:8081-TCP,1261070872.190432,52,244.3.160.239,145.95.31.210,80,8081,TCP,244.3.160.239-145.95.31.210,5,336,5.0827789306640625
244.3.160.239:80-145.95.31.210:14295-TCP,1261070877.273211,52,244.3.160.239,145.95.31.210,80,14295,TCP,244.3.160.239-145.95.31.210,61,57684,0.5679769515991211
244.3.160.239:80-145.95.31.210:9633-TCP,1261070877.841188,52,244.3.160.239,145.95.31.210,80,9633,TCP,244.3.160.239-145.95.31.210,5,336,5.270354986190796
244.3.160.239:80-145.95.31.210:13439-TCP,1261070883.111543,52,244.3.160.239,145.95.31.210,80,13439,TCP,244.3.160.239-145.95.31.210,95,94425,1.505831003189087
244.3.160.239:80-145.95.31.210:5584-TCP,1261070884.617374,52,244.3.160.239,145.95.31.210,80,5584,TCP,244.3.160.239-145.95.31.210,5,336,38.678959131240845
244.3.160.239:80-145.95.31.210:12538-TCP,1261070923.296333,52,244.3.160.239,145.95.31.210,80,12538,TCP,244.3.160.239-145.95.31.210,98,96556,0.8840279579162598
244.3.160.239:80-145.95.31.210:8497-TCP,1261070924.180361,52,244.3.160.239,145.95.31.210,80,8497,TCP,244.3.160.239-145.95.31.210,5,336,140.35747385025024
244.3.160.239:80-145.95.31.210:12180-TCP,1261071064.537835,52,244.3.160.239,145.95.31.210,80,12180,TCP,244.3.160.239-145.95.31.210,8,1226,1.1228721141815186
244.3.160.239:80-145.95.31.210:8586-TCP,1261071065.660707,52,244.3.160.239,145.95.31.210,80,8586,TCP,244.3.160.239-145.95.31.210,5,834,1.391474962234497
244.3.160.239:80-145.95.31.210:2100-TCP,1261071067.052182,52,244.3.160.239,145.95.31.210,80,2100,TCP,244.3.160.239-145.95.31.210,480,473047,1.3676221370697021
244.3.160.239:80-145.95.31.210:14635-TCP,1261071068.419804,52,244.3.160.239,145.95.31.210,80,14635,TCP,244.3.160.239-145.95.31.210,5,297,0.0065708160400390625
244.3.160.239:80-145.95.31.210:10059-TCP,1261071068.426375,52,244.3.160.239,145.95.31.210,80,10059,TCP,244.3.160.239-145.95.31.210,5,297,0.0016021728515625
244.3.160.239:80-145.95.31.210:11341-TCP,1261071068.427977,52,244.3.160.239,145.95.31.210,80,11341,TCP,244.3.160.239-145.95.31.210,5,297,0.0021669864654541016
244.3.160.239:80-145.95.31.210:9108-TCP,1261071068.430144,52,244.3.160.239,145.95.31.210,80,9108,TCP,244.3.160.239-145.95.31.210,5,297,0.09752202033996582
244.3.160.239:80-145.95.31.210:11459-TCP,1261071068.527666,52,244.3.160.239,145.95.31.210,80,11459,TCP,244.3.160.239-145.95.31.210,5,297,0.13610100746154785
244.3.160.239:80-145.95.31.210:6204-TCP,1261071068.663767,52,244.3.160.239,145.95.31.210,80,6204,TCP,244.3.160.239-145.95.31.210,5,362,0.04043698310852051
244.3.160.239:80-145.95.31.210:7577-TCP,1261071068.704204,52,244.3.160.239,145.95.31.210,80,7577,TCP,244.3.160.239-145.95.31.210,5,297,0.020973920822143555
244.3.160.239:80-145.95.31.210:9648-TCP,1261071068.725178,52,244.3.160.239,145.95.31.210,80,9648,TCP,244.3.160.239-145.95.31.210,5,297,0.07613611221313477
244.3.160.239:80-145.95.31.210:11995-TCP,1261071068.801314,52,244.3.160.239,145.95.31.210,80,11995,TCP,244.3.160.239-145.95.31.210,5,297,0.08824276924133301
244.3.160.239:80-145.95.31.210:9320-TCP,1261071068.889557,52,244.3.160.239,145.95.31.210,80,9320,TCP,244.3.160.239-145.95.31.210,5,297,0.09573101997375488
244.3.160.239:80-145.95.31.210:6998-TCP,1261071068.985288,52,244.3.160.239,145.95.31.210,80,6998,TCP,244.3.160.239-145.95.31.210,5,297,0.6050131320953369
244.3.160.239:80-145.95.31.210:7060-TCP,1261071069.590301,52,244.3.160.239,145.95.31.210,80,7060,TCP,244.3.160.239-145.95.31.210,5,297,0.0025680065155029297
244.3.160.239:80-145.95.31.210:10181-TCP,1261071069.592869,52,244.3.160.239,145.95.31.210,80,10181,TCP,244.3.160.239-145.95.31.210,5,297,0.0022678375244140625
244.3.160.239:80-145.95.31.210:10211-TCP,1261071069.595137,52,244.3.160.239,145.95.31.210,80,10211,TCP,244.3.160.239-145.95.31.210,5,297,0.002287149429321289
244.3.160.239:80-145.95.31.210:2775-TCP,1261071069.597424,52,244.3.160.239,145.95.31.210,80,2775,TCP,244.3.160.239-145.95.31.210,5,297,0.5610110759735107
244.3.160.239:80-145.95.31.210:3511-TCP,1261071070.158435,52,244.3.160.239,145.95.31.210,80,3511,TCP,244.3.160.239-145.95.31.210,5,297,0.002586841583251953
244.3.160.239:80-145.95.31.210:13735-TCP,1261071070.161022,52,244.3.160.239,145.95.31.210,80,13735,TCP,244.3.160.239-145.95.31.210,5,297,0.0020470619201660156
244.3.160.239:80-145.95.31.210:6655-TCP,1261071070.163069,52,244.3.160.239,145.95.31.210,80,6655,TCP,244.3.160.239-145.95.31.210,5,297,0.006159067153930664
244.3.160.239:80-145.95.31.210:4356-TCP,1261071070.169228,52,244.3.160.239,145.95.31.210,80,4356,TCP,244.3.160.239-145.95.31.210,5,297,0.07970499992370605
244.3.160.239:80-145.95.31.210:3582-TCP,1261071070.248933,52,244.3.160.239,145.95.31.210,80,3582,TCP,244.3.160.239-145.95.31.210,5,297,0.03306388854980469
244.3.160.239:80-145.95.31.210:12437-TCP,1261071070.281997,52,244.3.160.239,145.95.31.210,80,12437,TCP,244.3.160.239-145.95.31.210,5,297,0.0038080215454101562
244.3.160.239:80-145.95.31.210:5587-TCP,1261071070.285805,52,244.3.160.239,145.95.31.210,80,5587,TCP,244.3.160.239-145.95.31.210,5,297,0.015727996826171875
244.3.160.239:80-145.95.31.210:14860-TCP,1261071070.301533,52,244.3.160.239,145.95.31.210,80,14860,TCP,244.3.160.239-145.95.31.210,5,297,0.032994985580444336
244.3.160.239:80-145.95.31.210:12190-TCP,1261071070.334528,52,244.3.160.239,145.95.31.210,80,12190,TCP,244.3.160.239-145.95.31.210,5,297,0.03404593467712402
244.3.160.239:80-145.95.31.210:3378-TCP,1261071070.368574,52,244.3.160.239,145.95.31.210,80,3378,TCP,244.3.160.239-145.95.31.210,5,297,0.008819103240966797
244.3.160.239:80-145.95.31.210:9482-TCP,1261071070.377393,52,244.3.160.239,145.95.31.210,80,9482,TCP,244.3.160.239-145.95.31.210,5,297,0.012599945068359375
244.3.160.239:80-145.95.31.210:9533-TCP,1261071070.389993,52,244.3.160.239,145.95.31.210,80,9533,TCP,244.3.160.239-145.95.31.210,5,297,0.030285120010375977
