five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:58448-41.177.202.202:53-UDP,1261071000.392654,72,41.177.26.214,41.177.202.202,58448,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005910396575927734
41.177.26.214:58449-41.177.202.202:53-UDP,1261071000.393245,72,41.177.26.214,41.177.202.202,58449,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00017499923706054688
41.177.26.214:58450-41.177.202.202:53-UDP,1261071000.39342,71,41.177.26.214,41.177.202.202,58450,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035691261291503906
41.177.26.214:58451-41.177.202.202:53-UDP,1261071000.393777,88,41.177.26.214,41.177.202.202,58451,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00013399124145507812
41.177.26.214:58452-41.177.202.202:53-UDP,1261071000.393911,71,41.177.26.214,41.177.202.202,58452,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00026106834411621094
41.177.26.214:58453-41.177.202.202:53-UDP,1261071000.394172,85,41.177.26.214,41.177.202.202,58453,53,UDP,41.177.26.214-41.177.202.202,1,85,6.604194641113281e-05
41.177.26.214:58454-41.177.202.202:53-UDP,1261071000.394238,88,41.177.26.214,41.177.202.202,58454,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002529621124267578
41.177.26.214:58455-41.177.202.202:53-UDP,1261071000.394491,71,41.177.26.214,41.177.202.202,58455,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0001800060272216797
41.177.26.214:58456-41.177.202.202:53-UDP,1261071000.394671,85,41.177.26.214,41.177.202.202,58456,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003399848937988281
41.177.26.214:58457-41.177.202.202:53-UDP,1261071000.395011,71,41.177.26.214,41.177.202.202,58457,53,UDP,41.177.26.214-41.177.202.202,1,71,0.02564406394958496
41.177.26.214:58458-41.177.202.202:53-UDP,1261071000.420655,72,41.177.26.214,41.177.202.202,58458,53,UDP,41.177.26.214-41.177.202.202,1,72,0.001096963882446289
41.177.26.214:58459-41.177.202.202:53-UDP,1261071000.421752,71,41.177.26.214,41.177.202.202,58459,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003781318664550781
41.177.26.214:58460-41.177.202.202:53-UDP,1261071000.42213,88,41.177.26.214,41.177.202.202,58460,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003159046173095703
41.177.26.214:58461-41.177.202.202:53-UDP,1261071000.422446,85,41.177.26.214,41.177.202.202,58461,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00035190582275390625
41.177.26.214:58462-41.177.202.202:53-UDP,1261071000.422798,71,41.177.26.214,41.177.202.202,58462,53,UDP,41.177.26.214-41.177.202.202,1,71,0.3788161277770996
41.177.26.214:58464-41.177.202.202:53-UDP,1261071000.801614,72,41.177.26.214,41.177.202.202,58464,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0019829273223876953
41.177.26.214:58465-41.177.202.202:53-UDP,1261071000.803597,71,41.177.26.214,41.177.202.202,58465,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0005190372467041016
41.177.26.214:58466-41.177.202.202:53-UDP,1261071000.804116,88,41.177.26.214,41.177.202.202,58466,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033593177795410156
41.177.26.214:58467-41.177.202.202:53-UDP,1261071000.804452,85,41.177.26.214,41.177.202.202,58467,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004870891571044922
41.177.26.214:58468-41.177.202.202:53-UDP,1261071000.804939,71,41.177.26.214,41.177.202.202,58468,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03274393081665039
41.177.26.214:58469-41.177.202.202:53-UDP,1261071000.837683,72,41.177.26.214,41.177.202.202,58469,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005979537963867188
41.177.26.214:58470-41.177.202.202:53-UDP,1261071000.838281,72,41.177.26.214,41.177.202.202,58470,53,UDP,41.177.26.214-41.177.202.202,1,72,8.916854858398438e-05
41.177.26.214:58471-41.177.202.202:53-UDP,1261071000.83837,71,41.177.26.214,41.177.202.202,58471,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004558563232421875
41.177.26.214:58472-41.177.202.202:53-UDP,1261071000.838826,88,41.177.26.214,41.177.202.202,58472,53,UDP,41.177.26.214-41.177.202.202,1,88,8.20159912109375e-05
41.177.26.214:58473-41.177.202.202:53-UDP,1261071000.838908,71,41.177.26.214,41.177.202.202,58473,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002689361572265625
41.177.26.214:58474-41.177.202.202:53-UDP,1261071000.839177,85,41.177.26.214,41.177.202.202,58474,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00014209747314453125
41.177.26.214:58475-41.177.202.202:53-UDP,1261071000.839319,88,41.177.26.214,41.177.202.202,58475,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002090930938720703
41.177.26.214:58476-41.177.202.202:53-UDP,1261071000.839528,71,41.177.26.214,41.177.202.202,58476,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00028896331787109375
41.177.26.214:58477-41.177.202.202:53-UDP,1261071000.839817,85,41.177.26.214,41.177.202.202,58477,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003590583801269531
41.177.26.214:58478-41.177.202.202:53-UDP,1261071000.840176,71,41.177.26.214,41.177.202.202,58478,53,UDP,41.177.26.214-41.177.202.202,1,71,0.07453298568725586
41.177.26.214:58479-41.177.202.202:53-UDP,1261071000.914709,72,41.177.26.214,41.177.202.202,58479,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048089027404785156
41.177.26.214:58480-41.177.202.202:53-UDP,1261071000.91519,71,41.177.26.214,41.177.202.202,58480,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032901763916015625
41.177.26.214:58481-41.177.202.202:53-UDP,1261071000.915519,88,41.177.26.214,41.177.202.202,58481,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003299713134765625
41.177.26.214:58482-41.177.202.202:53-UDP,1261071000.915849,85,41.177.26.214,41.177.202.202,58482,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:58483-41.177.202.202:53-UDP,1261071000.91619,71,41.177.26.214,41.177.202.202,58483,53,UDP,41.177.26.214-41.177.202.202,1,71,0.032877206802368164
41.177.26.214:58484-41.177.202.202:53-UDP,1261071000.949067,72,41.177.26.214,41.177.202.202,58484,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004899501800537109
41.177.26.214:58485-41.177.202.202:53-UDP,1261071000.949557,71,41.177.26.214,41.177.202.202,58485,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003509521484375
41.177.26.214:58486-41.177.202.202:53-UDP,1261071000.949908,88,41.177.26.214,41.177.202.202,58486,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003209114074707031
41.177.26.214:58487-41.177.202.202:53-UDP,1261071000.950229,85,41.177.26.214,41.177.202.202,58487,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00039196014404296875
41.177.26.214:58488-41.177.202.202:53-UDP,1261071000.950621,71,41.177.26.214,41.177.202.202,58488,53,UDP,41.177.26.214-41.177.202.202,1,71,0.04073309898376465
41.177.26.214:58489-41.177.202.202:53-UDP,1261071000.991354,72,41.177.26.214,41.177.202.202,58489,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005218982696533203
41.177.26.214:58490-41.177.202.202:53-UDP,1261071000.991876,71,41.177.26.214,41.177.202.202,58490,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002930164337158203
41.177.26.214:58491-41.177.202.202:53-UDP,1261071000.992169,88,41.177.26.214,41.177.202.202,58491,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003230571746826172
41.177.26.214:58492-41.177.202.202:53-UDP,1261071000.992492,85,41.177.26.214,41.177.202.202,58492,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003249645233154297
41.177.26.214:58493-41.177.202.202:53-UDP,1261071000.992817,71,41.177.26.214,41.177.202.202,58493,53,UDP,41.177.26.214-41.177.202.202,1,71,0.008439064025878906
41.177.26.214:58494-41.177.202.202:53-UDP,1261071001.001256,72,41.177.26.214,41.177.202.202,58494,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006089210510253906
41.177.26.214:58495-41.177.202.202:53-UDP,1261071001.001865,71,41.177.26.214,41.177.202.202,58495,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002300739288330078
41.177.26.214:58496-41.177.202.202:53-UDP,1261071001.002095,72,41.177.26.214,41.177.202.202,58496,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00010609626770019531
41.177.26.214:58497-41.177.202.202:53-UDP,1261071001.002201,88,41.177.26.214,41.177.202.202,58497,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000331878662109375
41.177.26.214:58498-41.177.202.202:53-UDP,1261071001.002533,85,41.177.26.214,41.177.202.202,58498,53,UDP,41.177.26.214-41.177.202.202,1,85,2.5987625122070312e-05
41.177.26.214:58499-41.177.202.202:53-UDP,1261071001.002559,71,41.177.26.214,41.177.202.202,58499,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032210350036621094
41.177.26.214:58500-41.177.202.202:53-UDP,1261071001.002881,71,41.177.26.214,41.177.202.202,58500,53,UDP,41.177.26.214-41.177.202.202,1,71,5.0067901611328125e-06
41.177.26.214:58501-41.177.202.202:53-UDP,1261071001.002886,88,41.177.26.214,41.177.202.202,58501,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003719329833984375
41.177.26.214:58502-41.177.202.202:53-UDP,1261071001.003258,85,41.177.26.214,41.177.202.202,58502,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003249645233154297
41.177.26.214:58503-41.177.202.202:53-UDP,1261071001.003583,71,41.177.26.214,41.177.202.202,58503,53,UDP,41.177.26.214-41.177.202.202,1,71,0.025086164474487305
41.177.26.214:58504-41.177.202.202:53-UDP,1261071001.028669,72,41.177.26.214,41.177.202.202,58504,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048279762268066406
41.177.26.214:58505-41.177.202.202:53-UDP,1261071001.029152,71,41.177.26.214,41.177.202.202,58505,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004420280456542969
41.177.26.214:58506-41.177.202.202:53-UDP,1261071001.029594,88,41.177.26.214,41.177.202.202,58506,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00026798248291015625
41.177.26.214:58507-41.177.202.202:53-UDP,1261071001.029862,85,41.177.26.214,41.177.202.202,58507,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00036406517028808594
41.177.26.214:58508-41.177.202.202:53-UDP,1261071001.030226,71,41.177.26.214,41.177.202.202,58508,53,UDP,41.177.26.214-41.177.202.202,1,71,1.9644670486450195
41.177.26.214:58509-41.177.202.202:53-UDP,1261071002.994693,72,41.177.26.214,41.177.202.202,58509,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004420280456542969
41.177.26.214:58510-41.177.202.202:53-UDP,1261071002.995135,71,41.177.26.214,41.177.202.202,58510,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00042700767517089844
41.177.26.214:58511-41.177.202.202:53-UDP,1261071002.995562,88,41.177.26.214,41.177.202.202,58511,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003249645233154297
41.177.26.214:58512-41.177.202.202:53-UDP,1261071002.995887,85,41.177.26.214,41.177.202.202,58512,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003428459167480469
41.177.26.214:58513-41.177.202.202:53-UDP,1261071002.99623,71,41.177.26.214,41.177.202.202,58513,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5289030075073242
41.177.26.214:58514-41.177.202.202:53-UDP,1261071003.525133,72,41.177.26.214,41.177.202.202,58514,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004870891571044922
41.177.26.214:58515-41.177.202.202:53-UDP,1261071003.52562,71,41.177.26.214,41.177.202.202,58515,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003421306610107422
41.177.26.214:58516-41.177.202.202:53-UDP,1261071003.525962,88,41.177.26.214,41.177.202.202,58516,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003027915954589844
41.177.26.214:58517-41.177.202.202:53-UDP,1261071003.526265,85,41.177.26.214,41.177.202.202,58517,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032711029052734375
41.177.26.214:58518-41.177.202.202:53-UDP,1261071003.526592,71,41.177.26.214,41.177.202.202,58518,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5879979133605957
41.177.26.214:58519-41.177.202.202:53-UDP,1261071004.11459,72,41.177.26.214,41.177.202.202,58519,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006849765777587891
41.177.26.214:58520-41.177.202.202:53-UDP,1261071004.115275,71,41.177.26.214,41.177.202.202,58520,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003311634063720703
41.177.26.214:58521-41.177.202.202:53-UDP,1261071004.115606,88,41.177.26.214,41.177.202.202,58521,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034499168395996094
41.177.26.214:58522-41.177.202.202:53-UDP,1261071004.115951,85,41.177.26.214,41.177.202.202,58522,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003199577331542969
41.177.26.214:58523-41.177.202.202:53-UDP,1261071004.116271,71,41.177.26.214,41.177.202.202,58523,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00150299072265625
41.177.26.214:58524-41.177.202.202:53-UDP,1261071004.117774,61,41.177.26.214,41.177.202.202,58524,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0003409385681152344
41.177.26.214:58525-41.177.202.202:53-UDP,1261071004.118115,78,41.177.26.214,41.177.202.202,58525,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00029206275939941406
41.177.26.214:58526-41.177.202.202:53-UDP,1261071004.118407,75,41.177.26.214,41.177.202.202,58526,53,UDP,41.177.26.214-41.177.202.202,1,75,0.0003190040588378906
41.177.26.214:58527-41.177.202.202:53-UDP,1261071004.118726,61,41.177.26.214,41.177.202.202,58527,53,UDP,41.177.26.214-41.177.202.202,1,61,0.1382138729095459
41.177.26.214:58528-41.177.202.202:53-UDP,1261071004.25694,62,41.177.26.214,41.177.202.202,58528,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00045800209045410156
41.177.26.214:58529-41.177.202.202:53-UDP,1261071004.257398,79,41.177.26.214,41.177.202.202,58529,53,UDP,41.177.26.214-41.177.202.202,1,79,0.00030922889709472656
41.177.26.214:58530-41.177.202.202:53-UDP,1261071004.257707,76,41.177.26.214,41.177.202.202,58530,53,UDP,41.177.26.214-41.177.202.202,1,76,0.0003108978271484375
41.177.26.214:58531-41.177.202.202:53-UDP,1261071004.258018,62,41.177.26.214,41.177.202.202,58531,53,UDP,41.177.26.214-41.177.202.202,1,62,1.747161865234375
41.177.26.214:58533-41.177.202.202:53-UDP,1261071006.00518,72,41.177.26.214,41.177.202.202,58533,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00051116943359375
41.177.26.214:58534-41.177.202.202:53-UDP,1261071006.005691,71,41.177.26.214,41.177.202.202,58534,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00040984153747558594
41.177.26.214:58535-41.177.202.202:53-UDP,1261071006.006101,88,41.177.26.214,41.177.202.202,58535,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00038504600524902344
41.177.26.214:58536-41.177.202.202:53-UDP,1261071006.006486,85,41.177.26.214,41.177.202.202,58536,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003001689910888672
41.177.26.214:58537-41.177.202.202:53-UDP,1261071006.006786,71,41.177.26.214,41.177.202.202,58537,53,UDP,41.177.26.214-41.177.202.202,1,71,0.29787492752075195
41.177.26.214:58538-41.177.202.202:53-UDP,1261071006.304661,72,41.177.26.214,41.177.202.202,58538,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00049591064453125
41.177.26.214:58539-41.177.202.202:53-UDP,1261071006.305157,71,41.177.26.214,41.177.202.202,58539,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00037217140197753906
41.177.26.214:58540-41.177.202.202:53-UDP,1261071006.305529,88,41.177.26.214,41.177.202.202,58540,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033783912658691406
41.177.26.214:58541-41.177.202.202:53-UDP,1261071006.305867,85,41.177.26.214,41.177.202.202,58541,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034308433532714844
41.177.26.214:58542-41.177.202.202:53-UDP,1261071006.30621,71,41.177.26.214,41.177.202.202,58542,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06888103485107422
41.177.26.214:58543-41.177.202.202:53-UDP,1261071006.375091,72,41.177.26.214,41.177.202.202,58543,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004990100860595703
41.177.26.214:58544-41.177.202.202:53-UDP,1261071006.37559,71,41.177.26.214,41.177.202.202,58544,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:58545-41.177.202.202:53-UDP,1261071006.375945,88,41.177.26.214,41.177.202.202,58545,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003249645233154297
41.177.26.214:58546-41.177.202.202:53-UDP,1261071006.37627,85,41.177.26.214,41.177.202.202,58546,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003108978271484375
41.177.26.214:58547-41.177.202.202:53-UDP,1261071006.376581,71,41.177.26.214,41.177.202.202,58547,53,UDP,41.177.26.214-41.177.202.202,1,71,0.29839396476745605
41.177.26.214:58548-41.177.202.202:53-UDP,1261071006.674975,72,41.177.26.214,41.177.202.202,58548,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004601478576660156
41.177.26.214:58549-41.177.202.202:53-UDP,1261071006.675435,71,41.177.26.214,41.177.202.202,58549,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003559589385986328
41.177.26.214:58550-41.177.202.202:53-UDP,1261071006.675791,88,41.177.26.214,41.177.202.202,58550,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004420280456542969
41.177.26.214:58551-41.177.202.202:53-UDP,1261071006.676233,85,41.177.26.214,41.177.202.202,58551,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004448890686035156
41.177.26.214:58552-41.177.202.202:53-UDP,1261071006.676678,71,41.177.26.214,41.177.202.202,58552,53,UDP,41.177.26.214-41.177.202.202,1,71,0.8882730007171631
41.177.26.214:58553-41.177.202.202:53-UDP,1261071007.564951,72,41.177.26.214,41.177.202.202,58553,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000514984130859375
41.177.26.214:58554-41.177.202.202:53-UDP,1261071007.565466,71,41.177.26.214,41.177.202.202,58554,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004181861877441406
41.177.26.214:58555-41.177.202.202:53-UDP,1261071007.565884,88,41.177.26.214,41.177.202.202,58555,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00031185150146484375
41.177.26.214:58556-41.177.202.202:53-UDP,1261071007.566196,85,41.177.26.214,41.177.202.202,58556,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003719329833984375
41.177.26.214:58557-41.177.202.202:53-UDP,1261071007.566568,71,41.177.26.214,41.177.202.202,58557,53,UDP,41.177.26.214-41.177.202.202,1,71,0.308441162109375
41.177.26.214:58558-41.177.202.202:53-UDP,1261071007.875009,72,41.177.26.214,41.177.202.202,58558,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005049705505371094
41.177.26.214:58559-41.177.202.202:53-UDP,1261071007.875514,71,41.177.26.214,41.177.202.202,58559,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00033092498779296875
41.177.26.214:58560-41.177.202.202:53-UDP,1261071007.875845,88,41.177.26.214,41.177.202.202,58560,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003509521484375
41.177.26.214:58561-41.177.202.202:53-UDP,1261071007.876196,85,41.177.26.214,41.177.202.202,58561,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0005640983581542969
41.177.26.214:58562-41.177.202.202:53-UDP,1261071007.87676,71,41.177.26.214,41.177.202.202,58562,53,UDP,41.177.26.214-41.177.202.202,1,71,1.4184889793395996
41.177.26.214:58563-41.177.202.202:53-UDP,1261071009.295249,72,41.177.26.214,41.177.202.202,58563,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005130767822265625
41.177.26.214:58564-41.177.202.202:53-UDP,1261071009.295762,71,41.177.26.214,41.177.202.202,58564,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003509521484375
41.177.26.214:58565-41.177.202.202:53-UDP,1261071009.296113,88,41.177.26.214,41.177.202.202,58565,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004050731658935547
41.177.26.214:58566-41.177.202.202:53-UDP,1261071009.296518,85,41.177.26.214,41.177.202.202,58566,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000331878662109375
41.177.26.214:58567-41.177.202.202:53-UDP,1261071009.29685,71,41.177.26.214,41.177.202.202,58567,53,UDP,41.177.26.214-41.177.202.202,1,71,1.1685149669647217
41.177.26.214:58569-41.177.202.202:53-UDP,1261071010.465365,72,41.177.26.214,41.177.202.202,58569,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006921291351318359
41.177.26.214:58570-41.177.202.202:53-UDP,1261071010.466057,71,41.177.26.214,41.177.202.202,58570,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032591819763183594
41.177.26.214:58571-41.177.202.202:53-UDP,1261071010.466383,88,41.177.26.214,41.177.202.202,58571,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032901763916015625
41.177.26.214:58572-41.177.202.202:53-UDP,1261071010.466712,85,41.177.26.214,41.177.202.202,58572,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003559589385986328
41.177.26.214:58573-41.177.202.202:53-UDP,1261071010.467068,71,41.177.26.214,41.177.202.202,58573,53,UDP,41.177.26.214-41.177.202.202,1,71,0.26807713508605957
41.177.26.214:58574-41.177.202.202:53-UDP,1261071010.735145,72,41.177.26.214,41.177.202.202,58574,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005159378051757812
41.177.26.214:58575-41.177.202.202:53-UDP,1261071010.735661,71,41.177.26.214,41.177.202.202,58575,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003209114074707031
41.177.26.214:58576-41.177.202.202:53-UDP,1261071010.735982,88,41.177.26.214,41.177.202.202,58576,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003459453582763672
