five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:61599-177.124.75.164:80-TCP,1261070390.722715,48,244.3.160.239,177.124.75.164,61599,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.21977710723876953
244.3.160.239:61600-177.124.75.164:80-TCP,1261070390.942492,48,244.3.160.239,177.124.75.164,61600,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.04177403450012207
244.3.160.239:61601-177.124.75.164:80-TCP,1261070390.984266,48,244.3.160.239,177.124.75.164,61601,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.20899701118469238
244.3.160.239:61602-177.124.75.164:80-TCP,1261070391.193263,48,244.3.160.239,177.124.75.164,61602,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.030818939208984375
244.3.160.239:61603-177.124.75.164:80-TCP,1261070391.224082,48,244.3.160.239,177.124.75.164,61603,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.20992207527160645
244.3.160.239:61604-177.124.75.164:80-TCP,1261070391.434004,48,244.3.160.239,177.124.75.164,61604,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.019850969314575195
244.3.160.239:61605-177.124.75.164:80-TCP,1261070391.453855,48,244.3.160.239,177.124.75.164,61605,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.2285010814666748
244.3.160.239:61606-177.124.75.164:80-TCP,1261070391.682356,48,244.3.160.239,177.124.75.164,61606,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.041502952575683594
244.3.160.239:61607-177.124.75.164:80-TCP,1261070391.723859,48,244.3.160.239,177.124.75.164,61607,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.18976092338562012
244.3.160.239:61608-177.124.75.164:80-TCP,1261070391.91362,48,244.3.160.239,177.124.75.164,61608,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.04005599021911621
244.3.160.239:61609-177.124.75.164:80-TCP,1261070391.953676,48,244.3.160.239,177.124.75.164,61609,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.19954299926757812
244.3.160.239:61610-177.124.75.164:80-TCP,1261070392.153219,48,244.3.160.239,177.124.75.164,61610,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.040730953216552734
244.3.160.239:61611-177.124.75.164:80-TCP,1261070392.19395,48,244.3.160.239,177.124.75.164,61611,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.2916090488433838
244.3.160.239:61612-177.124.75.164:80-TCP,1261070392.485559,48,244.3.160.239,177.124.75.164,61612,80,TCP,244.3.160.239-177.124.75.164,54,4092,0.9608590602874756
244.3.160.239:61613-177.124.75.164:80-TCP,1261070393.446418,48,244.3.160.239,177.124.75.164,61613,80,TCP,244.3.160.239-177.124.75.164,9,1542,10.793658971786499
244.3.160.239:61734-177.124.75.164:80-TCP,1261070404.240077,48,244.3.160.239,177.124.75.164,61734,80,TCP,244.3.160.239-177.124.75.164,6,1614,0.2313690185546875
244.3.160.239:61735-177.124.75.164:80-TCP,1261070404.471446,48,244.3.160.239,177.124.75.164,61735,80,TCP,244.3.160.239-177.124.75.164,46,3814,6.077599048614502
244.3.160.239:61762-177.124.75.164:80-TCP,1261070410.549045,48,244.3.160.239,177.124.75.164,61762,80,TCP,244.3.160.239-177.124.75.164,7,1904,28.312124967575073
244.3.160.239:61930-177.124.75.164:80-TCP,1261070438.86117,48,244.3.160.239,177.124.75.164,61930,80,TCP,244.3.160.239-177.124.75.164,21,2658,0.6465659141540527
244.3.160.239:61933-177.124.75.164:80-TCP,1261070439.507736,48,244.3.160.239,177.124.75.164,61933,80,TCP,244.3.160.239-177.124.75.164,25,2642,0.26679491996765137
244.3.160.239:61934-177.124.75.164:80-TCP,1261070439.774531,48,244.3.160.239,177.124.75.164,61934,80,TCP,244.3.160.239-177.124.75.164,8,1966,0.0038611888885498047
244.3.160.239:61935-177.124.75.164:80-TCP,1261070439.778392,48,244.3.160.239,177.124.75.164,61935,80,TCP,244.3.160.239-177.124.75.164,7,1926,0.730914831161499
244.3.160.239:61938-177.124.75.164:80-TCP,1261070440.509307,48,244.3.160.239,177.124.75.164,61938,80,TCP,244.3.160.239-177.124.75.164,16,2540,0.0033800601959228516
244.3.160.239:61939-177.124.75.164:80-TCP,1261070440.512687,48,244.3.160.239,177.124.75.164,61939,80,TCP,244.3.160.239-177.124.75.164,16,2327,0.0035920143127441406
244.3.160.239:61940-177.124.75.164:80-TCP,1261070440.516279,48,244.3.160.239,177.124.75.164,61940,80,TCP,244.3.160.239-177.124.75.164,8,2008,0.0037310123443603516
244.3.160.239:61941-177.124.75.164:80-TCP,1261070440.52001,48,244.3.160.239,177.124.75.164,61941,80,TCP,244.3.160.239-177.124.75.164,11,2128,0.0038580894470214844
244.3.160.239:61942-177.124.75.164:80-TCP,1261070440.523868,48,244.3.160.239,177.124.75.164,61942,80,TCP,244.3.160.239-177.124.75.164,16,2328,0.005501985549926758
244.3.160.239:61943-177.124.75.164:80-TCP,1261070440.52937,48,244.3.160.239,177.124.75.164,61943,80,TCP,244.3.160.239-177.124.75.164,21,2748,5.12249493598938
244.3.160.239:62010-177.124.75.164:80-TCP,1261070445.651865,48,244.3.160.239,177.124.75.164,62010,80,TCP,244.3.160.239-177.124.75.164,44,3668,0.0030410289764404297
244.3.160.239:62011-177.124.75.164:80-TCP,1261070445.654906,48,244.3.160.239,177.124.75.164,62011,80,TCP,244.3.160.239-177.124.75.164,19,2612,5.2843029499053955
244.3.160.239:62082-177.124.75.164:80-TCP,1261070450.939209,48,244.3.160.239,177.124.75.164,62082,80,TCP,244.3.160.239-177.124.75.164,9,2006,97.30847692489624
244.3.160.239:62636-177.124.75.164:80-TCP,1261070548.247686,48,244.3.160.239,177.124.75.164,62636,80,TCP,244.3.160.239-177.124.75.164,41,3459,1.0238771438598633
244.3.160.239:62643-177.124.75.164:80-TCP,1261070549.271563,48,244.3.160.239,177.124.75.164,62643,80,TCP,244.3.160.239-177.124.75.164,8,1959,0.3055548667907715
244.3.160.239:62644-177.124.75.164:80-TCP,1261070549.577118,48,244.3.160.239,177.124.75.164,62644,80,TCP,244.3.160.239-177.124.75.164,20,2440,0.3124871253967285
244.3.160.239:62645-177.124.75.164:80-TCP,1261070549.889605,48,244.3.160.239,177.124.75.164,62645,80,TCP,244.3.160.239-177.124.75.164,8,1967,0.3762679100036621
244.3.160.239:62647-177.124.75.164:80-TCP,1261070550.265873,48,244.3.160.239,177.124.75.164,62647,80,TCP,244.3.160.239-177.124.75.164,7,1927,0.3410191535949707
244.3.160.239:62648-177.124.75.164:80-TCP,1261070550.606892,48,244.3.160.239,177.124.75.164,62648,80,TCP,244.3.160.239-177.124.75.164,9,2049,0.009931802749633789
244.3.160.239:62649-177.124.75.164:80-TCP,1261070550.616824,48,244.3.160.239,177.124.75.164,62649,80,TCP,244.3.160.239-177.124.75.164,8,2009,0.0031821727752685547
244.3.160.239:62650-177.124.75.164:80-TCP,1261070550.620006,48,244.3.160.239,177.124.75.164,62650,80,TCP,244.3.160.239-177.124.75.164,15,2285,0.0030248165130615234
244.3.160.239:62651-177.124.75.164:80-TCP,1261070550.623031,48,244.3.160.239,177.124.75.164,62651,80,TCP,244.3.160.239-177.124.75.164,9,2005,0.46784400939941406
244.3.160.239:62654-177.124.75.164:80-TCP,1261070551.090875,48,244.3.160.239,177.124.75.164,62654,80,TCP,244.3.160.239-177.124.75.164,40,3284,0.003690004348754883
244.3.160.239:62655-177.124.75.164:80-TCP,1261070551.094565,48,244.3.160.239,177.124.75.164,62655,80,TCP,244.3.160.239-177.124.75.164,12,2127,0.0035321712493896484
244.3.160.239:62656-177.124.75.164:80-TCP,1261070551.098097,48,244.3.160.239,177.124.75.164,62656,80,TCP,244.3.160.239-177.124.75.164,33,3009,0.0032608509063720703
244.3.160.239:62657-177.124.75.164:80-TCP,1261070551.101358,48,244.3.160.239,177.124.75.164,62657,80,TCP,244.3.160.239-177.124.75.164,8,1967,0.3141469955444336
244.3.160.239:62660-177.124.75.164:80-TCP,1261070551.415505,48,244.3.160.239,177.124.75.164,62660,80,TCP,244.3.160.239-177.124.75.164,7,1927,0.4052441120147705
244.3.160.239:62664-177.124.75.164:80-TCP,1261070551.820749,48,244.3.160.239,177.124.75.164,62664,80,TCP,244.3.160.239-177.124.75.164,7,1927,0.5643558502197266
244.3.160.239:62667-177.124.75.164:80-TCP,1261070552.385105,48,244.3.160.239,177.124.75.164,62667,80,TCP,244.3.160.239-177.124.75.164,7,1927,0.8917450904846191
244.3.160.239:62676-177.124.75.164:80-TCP,1261070553.27685,48,244.3.160.239,177.124.75.164,62676,80,TCP,244.3.160.239-177.124.75.164,11,2087,0.4809601306915283
244.3.160.239:62679-177.124.75.164:80-TCP,1261070553.75781,48,244.3.160.239,177.124.75.164,62679,80,TCP,244.3.160.239-177.124.75.164,9,2186,141.81264996528625
244.3.160.239:63332-177.124.75.164:80-TCP,1261070695.57046,48,244.3.160.239,177.124.75.164,63332,80,TCP,244.3.160.239-177.124.75.164,27,2965,1.8965909481048584
244.3.160.239:63339-177.124.75.164:80-TCP,1261070697.467051,48,244.3.160.239,177.124.75.164,63339,80,TCP,244.3.160.239-177.124.75.164,8,2650,0.12046003341674805
244.3.160.239:63340-177.124.75.164:80-TCP,1261070697.587511,48,244.3.160.239,177.124.75.164,63340,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.029947996139526367
244.3.160.239:63341-177.124.75.164:80-TCP,1261070697.617459,48,244.3.160.239,177.124.75.164,63341,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0038728713989257812
244.3.160.239:63342-177.124.75.164:80-TCP,1261070697.621332,48,244.3.160.239,177.124.75.164,63342,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0037810802459716797
244.3.160.239:63344-177.124.75.164:80-TCP,1261070697.625113,48,244.3.160.239,177.124.75.164,63344,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.0037839412689208984
244.3.160.239:63345-177.124.75.164:80-TCP,1261070697.628897,48,244.3.160.239,177.124.75.164,63345,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.1968691349029541
244.3.160.239:63348-177.124.75.164:80-TCP,1261070697.825766,48,244.3.160.239,177.124.75.164,63348,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.034758806228637695
244.3.160.239:63349-177.124.75.164:80-TCP,1261070697.860525,48,244.3.160.239,177.124.75.164,63349,80,TCP,244.3.160.239-177.124.75.164,8,2251,0.004187107086181641
244.3.160.239:63350-177.124.75.164:80-TCP,1261070697.864712,48,244.3.160.239,177.124.75.164,63350,80,TCP,244.3.160.239-177.124.75.164,7,2211,0.0037050247192382812
244.3.160.239:63351-177.124.75.164:80-TCP,1261070697.868417,48,244.3.160.239,177.124.75.164,63351,80,TCP,244.3.160.239-177.124.75.164,9,2754,0.003815889358520508
244.3.160.239:63352-177.124.75.164:80-TCP,1261070697.872233,48,244.3.160.239,177.124.75.164,63352,80,TCP,244.3.160.239-177.124.75.164,8,2251,30.820629119873047
244.3.160.239:63628-177.124.75.164:80-TCP,1261070728.692862,48,244.3.160.239,177.124.75.164,63628,80,TCP,244.3.160.239-177.124.75.164,7,2323,0.36518406867980957
244.3.160.239:63630-177.124.75.164:80-TCP,1261070729.058046,48,244.3.160.239,177.124.75.164,63630,80,TCP,244.3.160.239-177.124.75.164,82,5108,1.8960039615631104
244.3.160.239:63644-177.124.75.164:80-TCP,1261070730.95405,48,244.3.160.239,177.124.75.164,63644,80,TCP,244.3.160.239-177.124.75.164,7,1949,58.919036865234375
244.3.160.239:64525-177.124.75.164:80-TCP,1261070789.873087,48,244.3.160.239,177.124.75.164,64525,80,TCP,244.3.160.239-177.124.75.164,20,2640,0.8982040882110596
244.3.160.239:64532-177.124.75.164:80-TCP,1261070790.771291,48,244.3.160.239,177.124.75.164,64532,80,TCP,244.3.160.239-177.124.75.164,23,2577,0.33217287063598633
244.3.160.239:64550-177.124.75.164:80-TCP,1261070791.103464,48,244.3.160.239,177.124.75.164,64550,80,TCP,244.3.160.239-177.124.75.164,8,1981,0.2274491786956787
244.3.160.239:64554-177.124.75.164:80-TCP,1261070791.330913,48,244.3.160.239,177.124.75.164,64554,80,TCP,244.3.160.239-177.124.75.164,9,2242,0.2485959529876709
244.3.160.239:64562-177.124.75.164:80-TCP,1261070791.579509,48,244.3.160.239,177.124.75.164,64562,80,TCP,244.3.160.239-177.124.75.164,7,1941,4.492034912109375
244.3.160.239:64647-177.124.75.164:80-TCP,1261070796.071544,48,244.3.160.239,177.124.75.164,64647,80,TCP,244.3.160.239-177.124.75.164,9,2063,0.003911018371582031
244.3.160.239:64648-177.124.75.164:80-TCP,1261070796.075455,48,244.3.160.239,177.124.75.164,64648,80,TCP,244.3.160.239-177.124.75.164,9,2061,0.003103017807006836
244.3.160.239:64649-177.124.75.164:80-TCP,1261070796.078558,48,244.3.160.239,177.124.75.164,64649,80,TCP,244.3.160.239-177.124.75.164,8,2023,0.003648042678833008
244.3.160.239:64650-177.124.75.164:80-TCP,1261070796.082206,48,244.3.160.239,177.124.75.164,64650,80,TCP,244.3.160.239-177.124.75.164,10,2101,0.003484964370727539
244.3.160.239:64651-177.124.75.164:80-TCP,1261070796.085691,48,244.3.160.239,177.124.75.164,64651,80,TCP,244.3.160.239-177.124.75.164,11,2139,0.004995107650756836
244.3.160.239:64652-177.124.75.164:80-TCP,1261070796.090686,48,244.3.160.239,177.124.75.164,64652,80,TCP,244.3.160.239-177.124.75.164,12,2181,0.2704939842224121
244.3.160.239:64654-177.124.75.164:80-TCP,1261070796.36118,48,244.3.160.239,177.124.75.164,64654,80,TCP,244.3.160.239-177.124.75.164,13,2192,0.6773738861083984
244.3.160.239:64670-177.124.75.164:80-TCP,1261070797.038554,48,244.3.160.239,177.124.75.164,64670,80,TCP,244.3.160.239-177.124.75.164,36,3143,0.003668069839477539
244.3.160.239:64671-177.124.75.164:80-TCP,1261070797.042222,48,244.3.160.239,177.124.75.164,64671,80,TCP,244.3.160.239-177.124.75.164,29,2863,0.003226041793823242
244.3.160.239:64672-177.124.75.164:80-TCP,1261070797.045448,48,244.3.160.239,177.124.75.164,64672,80,TCP,244.3.160.239-177.124.75.164,27,2783,0.968803882598877
244.3.160.239:64676-177.124.75.164:80-TCP,1261070798.014252,48,244.3.160.239,177.124.75.164,64676,80,TCP,244.3.160.239-177.124.75.164,20,2475,0.9423220157623291
244.3.160.239:64679-177.124.75.164:80-TCP,1261070798.956574,48,244.3.160.239,177.124.75.164,64679,80,TCP,244.3.160.239-177.124.75.164,12,2141,135.61594104766846
244.3.160.239:32900-177.124.75.164:80-TCP,1261070934.572515,48,244.3.160.239,177.124.75.164,32900,80,TCP,244.3.160.239-177.124.75.164,6,1235,0.23325204849243164
244.3.160.239:32903-177.124.75.164:80-TCP,1261070934.805767,48,244.3.160.239,177.124.75.164,32903,80,TCP,244.3.160.239-177.124.75.164,6,1197,0.02491283416748047
244.3.160.239:32904-177.124.75.164:80-TCP,1261070934.83068,48,244.3.160.239,177.124.75.164,32904,80,TCP,244.3.160.239-177.124.75.164,6,1247,0.030560016632080078
244.3.160.239:32905-177.124.75.164:80-TCP,1261070934.86124,48,244.3.160.239,177.124.75.164,32905,80,TCP,244.3.160.239-177.124.75.164,6,1182,0.052865028381347656
244.3.160.239:32907-177.124.75.164:80-TCP,1261070934.914105,48,244.3.160.239,177.124.75.164,32907,80,TCP,244.3.160.239-177.124.75.164,6,1232,48.156710147857666
244.3.160.239:33112-177.124.75.164:80-TCP,1261070983.070815,48,244.3.160.239,177.124.75.164,33112,80,TCP,244.3.160.239-177.124.75.164,82,5640,6.413283824920654
244.3.160.239:33194-177.124.75.164:80-TCP,1261070989.484099,48,244.3.160.239,177.124.75.164,33194,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.004747152328491211
244.3.160.239:33195-177.124.75.164:80-TCP,1261070989.488846,48,244.3.160.239,177.124.75.164,33195,80,TCP,244.3.160.239-177.124.75.164,8,2728,0.0032739639282226562
244.3.160.239:33196-177.124.75.164:80-TCP,1261070989.49212,48,244.3.160.239,177.124.75.164,33196,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.003866910934448242
244.3.160.239:33197-177.124.75.164:80-TCP,1261070989.495987,48,244.3.160.239,177.124.75.164,33197,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.0036401748657226562
244.3.160.239:33198-177.124.75.164:80-TCP,1261070989.499627,48,244.3.160.239,177.124.75.164,33198,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.020039796829223633
244.3.160.239:33199-177.124.75.164:80-TCP,1261070989.519667,48,244.3.160.239,177.124.75.164,33199,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.44852304458618164
244.3.160.239:33202-177.124.75.164:80-TCP,1261070989.96819,48,244.3.160.239,177.124.75.164,33202,80,TCP,244.3.160.239-177.124.75.164,8,2726,0.05442404747009277
244.3.160.239:33203-177.124.75.164:80-TCP,1261070990.022614,48,244.3.160.239,177.124.75.164,33203,80,TCP,244.3.160.239-177.124.75.164,8,2726,0.004205942153930664
244.3.160.239:33204-177.124.75.164:80-TCP,1261070990.02682,48,244.3.160.239,177.124.75.164,33204,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.003849029541015625
244.3.160.239:33205-177.124.75.164:80-TCP,1261070990.030669,48,244.3.160.239,177.124.75.164,33205,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.003309011459350586
244.3.160.239:33206-177.124.75.164:80-TCP,1261070990.033978,48,244.3.160.239,177.124.75.164,33206,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.37334704399108887
244.3.160.239:33207-177.124.75.164:80-TCP,1261070990.407325,48,244.3.160.239,177.124.75.164,33207,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.10895991325378418
244.3.160.239:33208-177.124.75.164:80-TCP,1261070990.516285,48,244.3.160.239,177.124.75.164,33208,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.003854036331176758
244.3.160.239:33209-177.124.75.164:80-TCP,1261070990.520139,48,244.3.160.239,177.124.75.164,33209,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.2151169776916504
244.3.160.239:33210-177.124.75.164:80-TCP,1261070990.735256,48,244.3.160.239,177.124.75.164,33210,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.11241793632507324
244.3.160.239:33211-177.124.75.164:80-TCP,1261070990.847674,48,244.3.160.239,177.124.75.164,33211,80,TCP,244.3.160.239-177.124.75.164,9,2768,0.003776073455810547
244.3.160.239:33212-177.124.75.164:80-TCP,1261070990.85145,48,244.3.160.239,177.124.75.164,33212,80,TCP,244.3.160.239-177.124.75.164,7,2217,0.28222203254699707
244.3.160.239:33216-177.124.75.164:80-TCP,1261070991.133672,48,244.3.160.239,177.124.75.164,33216,80,TCP,244.3.160.239-177.124.75.164,9,2298,0.1029970645904541
244.3.160.239:33217-177.124.75.164:80-TCP,1261070991.236669,48,244.3.160.239,177.124.75.164,33217,80,TCP,244.3.160.239-177.124.75.164,9,2298,0.394075870513916
244.3.160.239:33219-177.124.75.164:80-TCP,1261070991.630745,48,244.3.160.239,177.124.75.164,33219,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.11047101020812988
244.3.160.239:33220-177.124.75.164:80-TCP,1261070991.741216,48,244.3.160.239,177.124.75.164,33220,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.1942610740661621
244.3.160.239:33225-177.124.75.164:80-TCP,1261070991.935477,48,244.3.160.239,177.124.75.164,33225,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.3114809989929199
244.3.160.239:33226-177.124.75.164:80-TCP,1261070992.246958,48,244.3.160.239,177.124.75.164,33226,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.10860109329223633
244.3.160.239:33229-177.124.75.164:80-TCP,1261070992.355559,48,244.3.160.239,177.124.75.164,33229,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.21941089630126953
244.3.160.239:33230-177.124.75.164:80-TCP,1261070992.57497,48,244.3.160.239,177.124.75.164,33230,80,TCP,244.3.160.239-177.124.75.164,10,2808,0.19083404541015625
244.3.160.239:33231-177.124.75.164:80-TCP,1261070992.765804,48,244.3.160.239,177.124.75.164,33231,80,TCP,244.3.160.239-177.124.75.164,9,2298,0.5654418468475342
244.3.160.239:33236-177.124.75.164:80-TCP,1261070993.331246,48,244.3.160.239,177.124.75.164,33236,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.3411991596221924
244.3.160.239:33252-177.124.75.164:80-TCP,1261070993.672445,48,244.3.160.239,177.124.75.164,33252,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.39610791206359863
244.3.160.239:33266-177.124.75.164:80-TCP,1261070994.068553,48,244.3.160.239,177.124.75.164,33266,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.03810691833496094
244.3.160.239:33267-177.124.75.164:80-TCP,1261070994.10666,48,244.3.160.239,177.124.75.164,33267,80,TCP,244.3.160.239-177.124.75.164,8,2258,0.2805900573730469
244.3.160.239:33270-177.124.75.164:80-TCP,1261070994.38725,48,244.3.160.239,177.124.75.164,33270,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.09148597717285156
244.3.160.239:33271-177.124.75.164:80-TCP,1261070994.478736,48,244.3.160.239,177.124.75.164,33271,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.22540998458862305
244.3.160.239:33272-177.124.75.164:80-TCP,1261070994.704146,48,244.3.160.239,177.124.75.164,33272,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.07877397537231445
244.3.160.239:33273-177.124.75.164:80-TCP,1261070994.78292,48,244.3.160.239,177.124.75.164,33273,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.0810692310333252
244.3.160.239:33275-177.124.75.164:80-TCP,1261070994.863989,48,244.3.160.239,177.124.75.164,33275,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.0037059783935546875
244.3.160.239:33276-177.124.75.164:80-TCP,1261070994.867695,48,244.3.160.239,177.124.75.164,33276,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.3138468265533447
244.3.160.239:33279-177.124.75.164:80-TCP,1261070995.181542,48,244.3.160.239,177.124.75.164,33279,80,TCP,244.3.160.239-177.124.75.164,7,2218,0.0042531490325927734
244.3.160.239:33280-177.124.75.164:80-TCP,1261070995.185795,48,244.3.160.239,177.124.75.164,33280,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.14044904708862305
244.3.160.239:33283-177.124.75.164:80-TCP,1261070995.326244,48,244.3.160.239,177.124.75.164,33283,80,TCP,244.3.160.239-177.124.75.164,7,2186,7.305118799209595
