five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:65252-TCP,1261070880.435416,48,244.3.31.75,244.3.160.239,80,65252,TCP,244.3.31.75-244.3.160.239,6,2415,0.313978910446167
244.3.31.75:80-244.3.160.239:65255-TCP,1261070880.749395,48,244.3.31.75,244.3.160.239,80,65255,TCP,244.3.31.75-244.3.160.239,5,1659,0.2883181571960449
244.3.31.75:80-244.3.160.239:65257-TCP,1261070881.037713,48,244.3.31.75,244.3.160.239,80,65257,TCP,244.3.31.75-244.3.160.239,5,1103,0.06128883361816406
244.3.31.75:80-244.3.160.239:65258-TCP,1261070881.099002,48,244.3.31.75,244.3.160.239,80,65258,TCP,244.3.31.75-244.3.160.239,26,33284,2.336034059524536
244.3.31.75:80-244.3.160.239:65266-TCP,1261070883.435036,48,244.3.31.75,244.3.160.239,80,65266,TCP,244.3.31.75-244.3.160.239,5,446,45.41357398033142
244.3.31.75:80-244.3.160.239:32830-TCP,1261070928.84861,48,244.3.31.75,244.3.160.239,80,32830,TCP,244.3.31.75-244.3.160.239,20,24374,0.22150301933288574
244.3.31.75:80-244.3.160.239:32837-TCP,1261070929.070113,48,244.3.31.75,244.3.160.239,80,32837,TCP,244.3.31.75-244.3.160.239,5,514,0.016292095184326172
244.3.31.75:80-244.3.160.239:32840-TCP,1261070929.086405,48,244.3.31.75,244.3.160.239,80,32840,TCP,244.3.31.75-244.3.160.239,5,512,0.002505064010620117
244.3.31.75:80-244.3.160.239:32841-TCP,1261070929.08891,48,244.3.31.75,244.3.160.239,80,32841,TCP,244.3.31.75-244.3.160.239,5,514,0.0053348541259765625
244.3.31.75:80-244.3.160.239:32842-TCP,1261070929.094245,48,244.3.31.75,244.3.160.239,80,32842,TCP,244.3.31.75-244.3.160.239,6,2293,0.12000894546508789
244.3.31.75:80-244.3.160.239:32853-TCP,1261070929.214254,48,244.3.31.75,244.3.160.239,80,32853,TCP,244.3.31.75-244.3.160.239,5,517,0.0033822059631347656
244.3.31.75:80-244.3.160.239:32855-TCP,1261070929.217636,48,244.3.31.75,244.3.160.239,80,32855,TCP,244.3.31.75-244.3.160.239,5,515,1.7514688968658447
244.3.31.75:80-244.3.160.239:32857-TCP,1261070930.969105,48,244.3.31.75,244.3.160.239,80,32857,TCP,244.3.31.75-244.3.160.239,114,165339,0.5638210773468018
244.3.31.75:80-244.3.160.239:32858-TCP,1261070931.532926,48,244.3.31.75,244.3.160.239,80,32858,TCP,244.3.31.75-244.3.160.239,5,514,0.003799915313720703
244.3.31.75:80-244.3.160.239:32859-TCP,1261070931.536726,48,244.3.31.75,244.3.160.239,80,32859,TCP,244.3.31.75-244.3.160.239,5,513,0.17121291160583496
244.3.31.75:80-244.3.160.239:32862-TCP,1261070931.707939,48,244.3.31.75,244.3.160.239,80,32862,TCP,244.3.31.75-244.3.160.239,5,515,0.0012969970703125
244.3.31.75:80-244.3.160.239:32863-TCP,1261070931.709236,48,244.3.31.75,244.3.160.239,80,32863,TCP,244.3.31.75-244.3.160.239,5,516,0.0009200572967529297
244.3.31.75:80-244.3.160.239:32864-TCP,1261070931.710156,48,244.3.31.75,244.3.160.239,80,32864,TCP,244.3.31.75-244.3.160.239,5,516,0.0007369518280029297
244.3.31.75:80-244.3.160.239:32865-TCP,1261070931.710893,48,244.3.31.75,244.3.160.239,80,32865,TCP,244.3.31.75-244.3.160.239,5,516,0.0022101402282714844
244.3.31.75:80-244.3.160.239:32866-TCP,1261070931.713103,48,244.3.31.75,244.3.160.239,80,32866,TCP,244.3.31.75-244.3.160.239,5,515,0.003226041793823242
244.3.31.75:80-244.3.160.239:32867-TCP,1261070931.716329,48,244.3.31.75,244.3.160.239,80,32867,TCP,244.3.31.75-244.3.160.239,5,516,0.0035920143127441406
244.3.31.75:80-244.3.160.239:32868-TCP,1261070931.719921,48,244.3.31.75,244.3.160.239,80,32868,TCP,244.3.31.75-244.3.160.239,5,515,0.0020599365234375
244.3.31.75:80-244.3.160.239:32869-TCP,1261070931.721981,48,244.3.31.75,244.3.160.239,80,32869,TCP,244.3.31.75-244.3.160.239,5,516,0.00016188621520996094
244.3.31.75:80-244.3.160.239:32870-TCP,1261070931.722143,48,244.3.31.75,244.3.160.239,80,32870,TCP,244.3.31.75-244.3.160.239,5,516,0.002796173095703125
244.3.31.75:80-244.3.160.239:32871-TCP,1261070931.724939,48,244.3.31.75,244.3.160.239,80,32871,TCP,244.3.31.75-244.3.160.239,5,516,0.00030493736267089844
244.3.31.75:80-244.3.160.239:32872-TCP,1261070931.725244,48,244.3.31.75,244.3.160.239,80,32872,TCP,244.3.31.75-244.3.160.239,5,515,0.0034470558166503906
244.3.31.75:80-244.3.160.239:32873-TCP,1261070931.728691,48,244.3.31.75,244.3.160.239,80,32873,TCP,244.3.31.75-244.3.160.239,5,515,0.0030279159545898438
244.3.31.75:80-244.3.160.239:32874-TCP,1261070931.731719,48,244.3.31.75,244.3.160.239,80,32874,TCP,244.3.31.75-244.3.160.239,5,515,0.24947309494018555
244.3.31.75:80-244.3.160.239:32875-TCP,1261070931.981192,48,244.3.31.75,244.3.160.239,80,32875,TCP,244.3.31.75-244.3.160.239,5,515,6.008680820465088
244.3.31.75:80-244.3.160.239:32928-TCP,1261070937.989873,48,244.3.31.75,244.3.160.239,80,32928,TCP,244.3.31.75-244.3.160.239,7,4387,0.1437840461730957
244.3.31.75:80-244.3.160.239:32929-TCP,1261070938.133657,48,244.3.31.75,244.3.160.239,80,32929,TCP,244.3.31.75-244.3.160.239,5,517,0.13202905654907227
244.3.31.75:80-244.3.160.239:32930-TCP,1261070938.265686,48,244.3.31.75,244.3.160.239,80,32930,TCP,244.3.31.75-244.3.160.239,6,2415,0.5944099426269531
244.3.31.75:80-244.3.160.239:32932-TCP,1261070938.860096,48,244.3.31.75,244.3.160.239,80,32932,TCP,244.3.31.75-244.3.160.239,5,1659,0.4293100833892822
244.3.31.75:80-244.3.160.239:32934-TCP,1261070939.289406,48,244.3.31.75,244.3.160.239,80,32934,TCP,244.3.31.75-244.3.160.239,5,1586,1.058661937713623
244.3.31.75:443-244.3.160.239:32939-TCP,1261070940.348068,48,244.3.31.75,244.3.160.239,443,32939,TCP,244.3.31.75-244.3.160.239,10,3849,0.2942509651184082
244.3.31.75:80-244.3.160.239:32940-TCP,1261070940.642319,48,244.3.31.75,244.3.160.239,80,32940,TCP,244.3.31.75-244.3.160.239,5,1103,0.0396120548248291
244.3.31.75:80-244.3.160.239:32941-TCP,1261070940.681931,48,244.3.31.75,244.3.160.239,80,32941,TCP,244.3.31.75-244.3.160.239,26,33284,0.5457580089569092
244.3.31.75:80-244.3.160.239:32944-TCP,1261070941.227689,48,244.3.31.75,244.3.160.239,80,32944,TCP,244.3.31.75-244.3.160.239,6,1952,13.4497709274292
244.3.31.75:80-244.3.160.239:32993-TCP,1261070954.67746,48,244.3.31.75,244.3.160.239,80,32993,TCP,244.3.31.75-244.3.160.239,6,2423,0.8381330966949463
244.3.31.75:80-244.3.160.239:32994-TCP,1261070955.515593,48,244.3.31.75,244.3.160.239,80,32994,TCP,244.3.31.75-244.3.160.239,5,517,0.6603260040283203
244.3.31.75:80-244.3.160.239:32996-TCP,1261070956.175919,48,244.3.31.75,244.3.160.239,80,32996,TCP,244.3.31.75-244.3.160.239,5,1663,1.56038498878479
244.3.31.75:443-244.3.160.239:33006-TCP,1261070957.736304,48,244.3.31.75,244.3.160.239,443,33006,TCP,244.3.31.75-244.3.160.239,9,1676,0.5801939964294434
244.3.31.75:80-244.3.160.239:33008-TCP,1261070958.316498,48,244.3.31.75,244.3.160.239,80,33008,TCP,244.3.31.75-244.3.160.239,5,1107,0.5390770435333252
244.3.31.75:80-244.3.160.239:33009-TCP,1261070958.855575,48,244.3.31.75,244.3.160.239,80,33009,TCP,244.3.31.75-244.3.160.239,20,24374,0.860602855682373
244.3.31.75:80-244.3.160.239:33012-TCP,1261070959.716178,48,244.3.31.75,244.3.160.239,80,33012,TCP,244.3.31.75-244.3.160.239,5,514,0.11951708793640137
244.3.31.75:80-244.3.160.239:33013-TCP,1261070959.835695,48,244.3.31.75,244.3.160.239,80,33013,TCP,244.3.31.75-244.3.160.239,5,512,0.12030386924743652
244.3.31.75:80-244.3.160.239:33014-TCP,1261070959.955999,48,244.3.31.75,244.3.160.239,80,33014,TCP,244.3.31.75-244.3.160.239,5,517,0.11985921859741211
244.3.31.75:80-244.3.160.239:33015-TCP,1261070960.075858,48,244.3.31.75,244.3.160.239,80,33015,TCP,244.3.31.75-244.3.160.239,5,514,2.14094877243042
244.3.31.75:80-244.3.160.239:33031-TCP,1261070962.216807,48,244.3.31.75,244.3.160.239,80,33031,TCP,244.3.31.75-244.3.160.239,5,514,0.5792601108551025
244.3.31.75:80-244.3.160.239:33035-TCP,1261070962.796067,48,244.3.31.75,244.3.160.239,80,33035,TCP,244.3.31.75-244.3.160.239,5,517,0.12024211883544922
244.3.31.75:80-244.3.160.239:33037-TCP,1261070962.916309,48,244.3.31.75,244.3.160.239,80,33037,TCP,244.3.31.75-244.3.160.239,5,515,26.877197980880737
244.3.31.75:80-244.3.160.239:33201-TCP,1261070989.793507,48,244.3.31.75,244.3.160.239,80,33201,TCP,244.3.31.75-244.3.160.239,20,24388,3.846674919128418
244.3.31.75:80-244.3.160.239:33251-TCP,1261070993.640182,48,244.3.31.75,244.3.160.239,80,33251,TCP,244.3.31.75-244.3.160.239,7,4387,0.0784759521484375
244.3.31.75:80-244.3.160.239:33254-TCP,1261070993.718658,48,244.3.31.75,244.3.160.239,80,33254,TCP,244.3.31.75-244.3.160.239,6,2415,0.5801270008087158
244.3.31.75:80-244.3.160.239:33268-TCP,1261070994.298785,48,244.3.31.75,244.3.160.239,80,33268,TCP,244.3.31.75-244.3.160.239,5,1103,0.022962093353271484
244.3.31.75:80-244.3.160.239:33269-TCP,1261070994.321747,48,244.3.31.75,244.3.160.239,80,33269,TCP,244.3.31.75-244.3.160.239,26,33284,0.4983229637145996
244.3.31.75:80-244.3.160.239:33274-TCP,1261070994.82007,48,244.3.31.75,244.3.160.239,80,33274,TCP,244.3.31.75-244.3.160.239,6,2405,0.3055760860443115
244.3.31.75:80-244.3.160.239:33277-TCP,1261070995.125646,48,244.3.31.75,244.3.160.239,80,33277,TCP,244.3.31.75-244.3.160.239,5,517,0.11087489128112793
244.3.31.75:80-244.3.160.239:33281-TCP,1261070995.236521,48,244.3.31.75,244.3.160.239,80,33281,TCP,244.3.31.75-244.3.160.239,5,1653,0.2865281105041504
244.3.31.75:80-244.3.160.239:33284-TCP,1261070995.523049,48,244.3.31.75,244.3.160.239,80,33284,TCP,244.3.31.75-244.3.160.239,5,1097,0.015967845916748047
244.3.31.75:80-244.3.160.239:33285-TCP,1261070995.539017,48,244.3.31.75,244.3.160.239,80,33285,TCP,244.3.31.75-244.3.160.239,7,4387,0.10395503044128418
244.3.31.75:80-244.3.160.239:33286-TCP,1261070995.642972,48,244.3.31.75,244.3.160.239,80,33286,TCP,244.3.31.75-244.3.160.239,6,2415,0.3120090961456299
244.3.31.75:80-244.3.160.239:33287-TCP,1261070995.954981,48,244.3.31.75,244.3.160.239,80,33287,TCP,244.3.31.75-244.3.160.239,5,1659,0.28531694412231445
244.3.31.75:80-244.3.160.239:33288-TCP,1261070996.240298,48,244.3.31.75,244.3.160.239,80,33288,TCP,244.3.31.75-244.3.160.239,5,1103,0.018733978271484375
244.3.31.75:80-244.3.160.239:33289-TCP,1261070996.259032,48,244.3.31.75,244.3.160.239,80,33289,TCP,244.3.31.75-244.3.160.239,26,33284,0.24004197120666504
244.3.31.75:80-244.3.160.239:33290-TCP,1261070996.499074,48,244.3.31.75,244.3.160.239,80,33290,TCP,244.3.31.75-244.3.160.239,6,2405,0.005861997604370117
244.3.31.75:80-244.3.160.239:33291-TCP,1261070996.504936,48,244.3.31.75,244.3.160.239,80,33291,TCP,244.3.31.75-244.3.160.239,5,514,0.002560138702392578
244.3.31.75:80-244.3.160.239:33292-TCP,1261070996.507496,48,244.3.31.75,244.3.160.239,80,33292,TCP,244.3.31.75-244.3.160.239,5,512,0.0005857944488525391
244.3.31.75:80-244.3.160.239:33293-TCP,1261070996.508082,48,244.3.31.75,244.3.160.239,80,33293,TCP,244.3.31.75-244.3.160.239,5,514,0.3206760883331299
244.3.31.75:80-244.3.160.239:33294-TCP,1261070996.828758,48,244.3.31.75,244.3.160.239,80,33294,TCP,244.3.31.75-244.3.160.239,5,517,0.25713610649108887
244.3.31.75:80-244.3.160.239:33295-TCP,1261070997.085894,48,244.3.31.75,244.3.160.239,80,33295,TCP,244.3.31.75-244.3.160.239,5,1653,0.40407896041870117
244.3.31.75:80-244.3.160.239:33296-TCP,1261070997.489973,48,244.3.31.75,244.3.160.239,80,33296,TCP,244.3.31.75-244.3.160.239,5,1097,0.02378702163696289
244.3.31.75:80-244.3.160.239:33297-TCP,1261070997.51376,48,244.3.31.75,244.3.160.239,80,33297,TCP,244.3.31.75-244.3.160.239,7,4387,0.25914692878723145
244.3.31.75:80-244.3.160.239:33299-TCP,1261070997.772907,48,244.3.31.75,244.3.160.239,80,33299,TCP,244.3.31.75-244.3.160.239,6,2415,0.4617750644683838
244.3.31.75:80-244.3.160.239:33301-TCP,1261070998.234682,48,244.3.31.75,244.3.160.239,80,33301,TCP,244.3.31.75-244.3.160.239,5,446,0.014405012130737305
244.3.31.75:80-244.3.160.239:33302-TCP,1261070998.249087,48,244.3.31.75,244.3.160.239,80,33302,TCP,244.3.31.75-244.3.160.239,5,1659,0.43946099281311035
244.3.31.75:80-244.3.160.239:33303-TCP,1261070998.688548,48,244.3.31.75,244.3.160.239,80,33303,TCP,244.3.31.75-244.3.160.239,5,1103,0.025378942489624023
244.3.31.75:80-244.3.160.239:33304-TCP,1261070998.713927,48,244.3.31.75,244.3.160.239,80,33304,TCP,244.3.31.75-244.3.160.239,26,33284,0.9782390594482422
244.3.31.75:80-244.3.160.239:33307-TCP,1261070999.692166,48,244.3.31.75,244.3.160.239,80,33307,TCP,244.3.31.75-244.3.160.239,20,24388,0.10635781288146973
244.3.31.75:80-244.3.160.239:33308-TCP,1261070999.798524,48,244.3.31.75,244.3.160.239,80,33308,TCP,244.3.31.75-244.3.160.239,5,514,0.03136420249938965
244.3.31.75:80-244.3.160.239:33310-TCP,1261070999.829888,48,244.3.31.75,244.3.160.239,80,33310,TCP,244.3.31.75-244.3.160.239,5,512,0.0980827808380127
244.3.31.75:80-244.3.160.239:33312-TCP,1261070999.927971,48,244.3.31.75,244.3.160.239,80,33312,TCP,244.3.31.75-244.3.160.239,5,514,0.0012001991271972656
244.3.31.75:80-244.3.160.239:33313-TCP,1261070999.929171,48,244.3.31.75,244.3.160.239,80,33313,TCP,244.3.31.75-244.3.160.239,5,513,0.21234488487243652
244.3.31.75:80-244.3.160.239:33315-TCP,1261071000.141516,48,244.3.31.75,244.3.160.239,80,33315,TCP,244.3.31.75-244.3.160.239,5,446,3.0363409519195557
244.3.31.75:80-244.3.160.239:33327-TCP,1261071003.177857,48,244.3.31.75,244.3.160.239,80,33327,TCP,244.3.31.75-244.3.160.239,5,446,11.698804140090942
244.3.31.75:80-244.3.160.239:33420-TCP,1261071014.876661,48,244.3.31.75,244.3.160.239,80,33420,TCP,244.3.31.75-244.3.160.239,160,233953,0.8609578609466553
244.3.31.75:80-244.3.160.239:33431-TCP,1261071015.737619,48,244.3.31.75,244.3.160.239,80,33431,TCP,244.3.31.75-244.3.160.239,137,181440,1.619570016860962
244.3.31.75:80-244.3.160.239:33444-TCP,1261071017.357189,48,244.3.31.75,244.3.160.239,80,33444,TCP,244.3.31.75-244.3.160.239,7,3421,0.4797179698944092
244.3.31.75:80-244.3.160.239:33446-TCP,1261071017.836907,48,244.3.31.75,244.3.160.239,80,33446,TCP,244.3.31.75-244.3.160.239,5,1130,0.031263113021850586
244.3.31.75:80-244.3.160.239:33447-TCP,1261071017.86817,48,244.3.31.75,244.3.160.239,80,33447,TCP,244.3.31.75-244.3.160.239,5,517,0.9483189582824707
244.3.31.75:80-244.3.160.239:33452-TCP,1261071018.816489,48,244.3.31.75,244.3.160.239,80,33452,TCP,244.3.31.75-244.3.160.239,5,1653,0.4613020420074463
244.3.31.75:80-244.3.160.239:33454-TCP,1261071019.277791,48,244.3.31.75,244.3.160.239,80,33454,TCP,244.3.31.75-244.3.160.239,5,1494,0.12017297744750977
244.3.31.75:80-244.3.160.239:33455-TCP,1261071019.397964,48,244.3.31.75,244.3.160.239,80,33455,TCP,244.3.31.75-244.3.160.239,5,649,0.11979508399963379
244.3.31.75:80-244.3.160.239:33456-TCP,1261071019.517759,48,244.3.31.75,244.3.160.239,80,33456,TCP,244.3.31.75-244.3.160.239,5,869,0.1200869083404541
244.3.31.75:80-244.3.160.239:33458-TCP,1261071019.637846,48,244.3.31.75,244.3.160.239,80,33458,TCP,244.3.31.75-244.3.160.239,5,713,0.022607088088989258
244.3.31.75:443-244.3.160.239:33459-TCP,1261071019.660453,48,244.3.31.75,244.3.160.239,443,33459,TCP,244.3.31.75-244.3.160.239,10,3849,0.07790780067443848
244.3.31.75:80-244.3.160.239:33462-TCP,1261071019.738361,48,244.3.31.75,244.3.160.239,80,33462,TCP,244.3.31.75-244.3.160.239,5,897,0.11968421936035156
244.3.31.75:80-244.3.160.239:33463-TCP,1261071019.858045,48,244.3.31.75,244.3.160.239,80,33463,TCP,244.3.31.75-244.3.160.239,5,1485,0.5491600036621094
244.3.31.75:80-244.3.160.239:33468-TCP,1261071020.407205,48,244.3.31.75,244.3.160.239,80,33468,TCP,244.3.31.75-244.3.160.239,5,1097,0.35901379585266113
244.3.31.75:80-244.3.160.239:33472-TCP,1261071020.766219,48,244.3.31.75,244.3.160.239,80,33472,TCP,244.3.31.75-244.3.160.239,7,4387,0.6245741844177246
244.3.31.75:80-244.3.160.239:33475-TCP,1261071021.390793,48,244.3.31.75,244.3.160.239,80,33475,TCP,244.3.31.75-244.3.160.239,6,2415,0.587090015411377
244.3.31.75:80-244.3.160.239:33480-TCP,1261071021.977883,48,244.3.31.75,244.3.160.239,80,33480,TCP,244.3.31.75-244.3.160.239,5,691,0.1200408935546875
244.3.31.75:80-244.3.160.239:33482-TCP,1261071022.097924,48,244.3.31.75,244.3.160.239,80,33482,TCP,244.3.31.75-244.3.160.239,5,1501,0.11985301971435547
244.3.31.75:80-244.3.160.239:33484-TCP,1261071022.217777,48,244.3.31.75,244.3.160.239,80,33484,TCP,244.3.31.75-244.3.160.239,5,1492,0.11971092224121094
244.3.31.75:80-244.3.160.239:33486-TCP,1261071022.337488,48,244.3.31.75,244.3.160.239,80,33486,TCP,244.3.31.75-244.3.160.239,5,1490,0.1196451187133789
244.3.31.75:80-244.3.160.239:33489-TCP,1261071022.457133,48,244.3.31.75,244.3.160.239,80,33489,TCP,244.3.31.75-244.3.160.239,5,984,0.14464783668518066
244.3.31.75:80-244.3.160.239:33490-TCP,1261071022.601781,48,244.3.31.75,244.3.160.239,80,33490,TCP,244.3.31.75-244.3.160.239,5,1659,0.015989065170288086
244.3.31.75:80-244.3.160.239:33491-TCP,1261071022.61777,48,244.3.31.75,244.3.160.239,80,33491,TCP,244.3.31.75-244.3.160.239,6,1719,0.5944910049438477
244.3.31.75:443-244.3.160.239:33497-TCP,1261071023.212261,48,244.3.31.75,244.3.160.239,443,33497,TCP,244.3.31.75-244.3.160.239,10,3849,0.6536099910736084
244.3.31.75:80-244.3.160.239:33502-TCP,1261071023.865871,48,244.3.31.75,244.3.160.239,80,33502,TCP,244.3.31.75-244.3.160.239,5,1103,0.17019200325012207
244.3.31.75:80-244.3.160.239:33504-TCP,1261071024.036063,48,244.3.31.75,244.3.160.239,80,33504,TCP,244.3.31.75-244.3.160.239,26,33284,0.474621057510376
244.3.31.75:80-244.3.160.239:33507-TCP,1261071024.510684,48,244.3.31.75,244.3.160.239,80,33507,TCP,244.3.31.75-244.3.160.239,5,514,0.19655394554138184
244.3.31.75:80-244.3.160.239:33508-TCP,1261071024.707238,48,244.3.31.75,244.3.160.239,80,33508,TCP,244.3.31.75-244.3.160.239,26,33284,3.230668067932129
244.3.31.75:80-244.3.160.239:33522-TCP,1261071027.937906,48,244.3.31.75,244.3.160.239,80,33522,TCP,244.3.31.75-244.3.160.239,26,33284,0.880389928817749
244.3.31.75:80-244.3.160.239:33528-TCP,1261071028.818296,48,244.3.31.75,244.3.160.239,80,33528,TCP,244.3.31.75-244.3.160.239,6,1952,3.7800331115722656
244.3.31.75:80-244.3.160.239:33547-TCP,1261071032.598329,48,244.3.31.75,244.3.160.239,80,33547,TCP,244.3.31.75-244.3.160.239,14,16310,8.822691917419434
244.3.31.75:80-244.3.160.239:33561-TCP,1261071041.421021,48,244.3.31.75,244.3.160.239,80,33561,TCP,244.3.31.75-244.3.160.239,7,4387,0.11259198188781738
244.3.31.75:80-244.3.160.239:33562-TCP,1261071041.533613,48,244.3.31.75,244.3.160.239,80,33562,TCP,244.3.31.75-244.3.160.239,6,2415,0.5576460361480713
244.3.31.75:80-244.3.160.239:33563-TCP,1261071042.091259,48,244.3.31.75,244.3.160.239,80,33563,TCP,244.3.31.75-244.3.160.239,5,1659,0.4104909896850586
244.3.31.75:80-244.3.160.239:33565-TCP,1261071042.50175,48,244.3.31.75,244.3.160.239,80,33565,TCP,244.3.31.75-244.3.160.239,5,1103,0.062287092208862305
244.3.31.75:80-244.3.160.239:33566-TCP,1261071042.564037,48,244.3.31.75,244.3.160.239,80,33566,TCP,244.3.31.75-244.3.160.239,26,33284,3.2770888805389404
244.3.31.75:80-244.3.160.239:33622-TCP,1261071045.841126,48,244.3.31.75,244.3.160.239,80,33622,TCP,244.3.31.75-244.3.160.239,14,15394,2.6089601516723633
244.3.31.75:80-244.3.160.239:33638-TCP,1261071048.450086,48,244.3.31.75,244.3.160.239,80,33638,TCP,244.3.31.75-244.3.160.239,6,2745,0.31884098052978516
244.3.31.75:80-244.3.160.239:33639-TCP,1261071048.768927,48,244.3.31.75,244.3.160.239,80,33639,TCP,244.3.31.75-244.3.160.239,5,517,0.04432201385498047
244.3.31.75:80-244.3.160.239:33640-TCP,1261071048.813249,48,244.3.31.75,244.3.160.239,80,33640,TCP,244.3.31.75-244.3.160.239,6,1885,0.6472399234771729
244.3.31.75:443-244.3.160.239:33642-TCP,1261071049.460489,48,244.3.31.75,244.3.160.239,443,33642,TCP,244.3.31.75-244.3.160.239,9,3740,0.13718295097351074
244.3.31.75:80-244.3.160.239:33644-TCP,1261071049.597672,48,244.3.31.75,244.3.160.239,80,33644,TCP,244.3.31.75-244.3.160.239,5,1313,0.018618106842041016
244.3.31.75:80-244.3.160.239:33645-TCP,1261071049.61629,48,244.3.31.75,244.3.160.239,80,33645,TCP,244.3.31.75-244.3.160.239,27,35418,0.3292357921600342
244.3.31.75:80-244.3.160.239:33653-TCP,1261071049.945526,48,244.3.31.75,244.3.160.239,80,33653,TCP,244.3.31.75-244.3.160.239,5,514,0.08340120315551758
244.3.31.75:80-244.3.160.239:33657-TCP,1261071050.028927,48,244.3.31.75,244.3.160.239,80,33657,TCP,244.3.31.75-244.3.160.239,5,512,0.018220901489257812
244.3.31.75:80-244.3.160.239:33660-TCP,1261071050.047148,48,244.3.31.75,244.3.160.239,80,33660,TCP,244.3.31.75-244.3.160.239,5,514,0.020752906799316406
244.3.31.75:80-244.3.160.239:33662-TCP,1261071050.067901,48,244.3.31.75,244.3.160.239,80,33662,TCP,244.3.31.75-244.3.160.239,5,514,0.022196054458618164
244.3.31.75:80-244.3.160.239:33663-TCP,1261071050.090097,48,244.3.31.75,244.3.160.239,80,33663,TCP,244.3.31.75-244.3.160.239,5,513,0.08579516410827637
244.3.31.75:80-244.3.160.239:33669-TCP,1261071050.175892,48,244.3.31.75,244.3.160.239,80,33669,TCP,244.3.31.75-244.3.160.239,5,517,0.014570951461791992
244.3.31.75:80-244.3.160.239:33670-TCP,1261071050.190463,48,244.3.31.75,244.3.160.239,80,33670,TCP,244.3.31.75-244.3.160.239,5,515,0.8108789920806885
244.3.31.75:80-244.3.160.239:33676-TCP,1261071051.001342,48,244.3.31.75,244.3.160.239,80,33676,TCP,244.3.31.75-244.3.160.239,14,16310,3.6600799560546875
244.3.31.75:80-244.3.160.239:33684-TCP,1261071054.661422,48,244.3.31.75,244.3.160.239,80,33684,TCP,244.3.31.75-244.3.160.239,26,33312,0.06210589408874512
244.3.31.75:80-244.3.160.239:33685-TCP,1261071054.723528,48,244.3.31.75,244.3.160.239,80,33685,TCP,244.3.31.75-244.3.160.239,6,1764,16.051367044448853
244.3.31.75:80-244.3.160.239:33808-TCP,1261071070.774895,48,244.3.31.75,244.3.160.239,80,33808,TCP,244.3.31.75-244.3.160.239,7,4387,0.06724405288696289
244.3.31.75:80-244.3.160.239:33809-TCP,1261071070.842139,48,244.3.31.75,244.3.160.239,80,33809,TCP,244.3.31.75-244.3.160.239,6,2415,0.3292829990386963
244.3.31.75:80-244.3.160.239:33810-TCP,1261071071.171422,48,244.3.31.75,244.3.160.239,80,33810,TCP,244.3.31.75-244.3.160.239,5,1659,0.27170395851135254
244.3.31.75:80-244.3.160.239:33811-TCP,1261071071.443126,48,244.3.31.75,244.3.160.239,80,33811,TCP,244.3.31.75-244.3.160.239,5,1103,0.0135040283203125
