five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:443-244.3.160.204:63249-TCP,1261070193.2824,44,244.3.160.239,244.3.160.204,443,63249,TCP,244.3.160.239-244.3.160.204,3,124,0.00022602081298828125
244.3.160.239:8080-244.3.160.204:63250-TCP,1261070193.282626,40,244.3.160.239,244.3.160.204,8080,63250,TCP,244.3.160.239-244.3.160.204,1,40,0.0003070831298828125
244.3.160.239:80-244.3.160.204:63251-TCP,1261070193.282933,44,244.3.160.239,244.3.160.204,80,63251,TCP,244.3.160.239-244.3.160.204,3,124,2.00004506111145
244.3.160.239:443-244.3.160.204:63580-TCP,1261070195.282978,44,244.3.160.239,244.3.160.204,443,63580,TCP,244.3.160.239-244.3.160.204,3,124,0.0002579689025878906
244.3.160.239:8080-244.3.160.204:63581-TCP,1261070195.283236,40,244.3.160.239,244.3.160.204,8080,63581,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:63582-TCP,1261070195.283541,44,244.3.160.239,244.3.160.204,80,63582,TCP,244.3.160.239-244.3.160.204,3,124,1.9993369579315186
244.3.160.239:443-244.3.160.204:63914-TCP,1261070197.282878,44,244.3.160.239,244.3.160.204,443,63914,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:63915-TCP,1261070197.28311,40,244.3.160.239,244.3.160.204,8080,63915,TCP,244.3.160.239-244.3.160.204,1,40,0.00030517578125
244.3.160.239:80-244.3.160.204:63916-TCP,1261070197.283415,44,244.3.160.239,244.3.160.204,80,63916,TCP,244.3.160.239-244.3.160.204,3,124,1.9997749328613281
244.3.160.239:443-244.3.160.204:64250-TCP,1261070199.28319,44,244.3.160.239,244.3.160.204,443,64250,TCP,244.3.160.239-244.3.160.204,3,124,0.00026988983154296875
244.3.160.239:8080-244.3.160.204:64251-TCP,1261070199.28346,40,244.3.160.239,244.3.160.204,8080,64251,TCP,244.3.160.239-244.3.160.204,1,40,0.0002741813659667969
244.3.160.239:80-244.3.160.204:64252-TCP,1261070199.283734,44,244.3.160.239,244.3.160.204,80,64252,TCP,244.3.160.239-244.3.160.204,3,124,1.9994468688964844
244.3.160.239:443-244.3.160.204:64581-TCP,1261070201.283181,44,244.3.160.239,244.3.160.204,443,64581,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:64582-TCP,1261070201.283405,40,244.3.160.239,244.3.160.204,8080,64582,TCP,244.3.160.239-244.3.160.204,1,40,0.0003039836883544922
244.3.160.239:80-244.3.160.204:64583-TCP,1261070201.283709,44,244.3.160.239,244.3.160.204,80,64583,TCP,244.3.160.239-244.3.160.204,3,124,1.9999308586120605
244.3.160.239:443-244.3.160.204:64920-TCP,1261070203.28364,44,244.3.160.239,244.3.160.204,443,64920,TCP,244.3.160.239-244.3.160.204,3,124,0.000286102294921875
244.3.160.239:8080-244.3.160.204:64921-TCP,1261070203.283926,40,244.3.160.239,244.3.160.204,8080,64921,TCP,244.3.160.239-244.3.160.204,1,40,0.0003008842468261719
244.3.160.239:80-244.3.160.204:64922-TCP,1261070203.284227,44,244.3.160.239,244.3.160.204,80,64922,TCP,244.3.160.239-244.3.160.204,3,124,2.000349998474121
244.3.160.239:443-244.3.160.204:65251-TCP,1261070205.284577,44,244.3.160.239,244.3.160.204,443,65251,TCP,244.3.160.239-244.3.160.204,3,124,0.00022912025451660156
244.3.160.239:8080-244.3.160.204:65252-TCP,1261070205.284806,40,244.3.160.239,244.3.160.204,8080,65252,TCP,244.3.160.239-244.3.160.204,1,40,0.00031495094299316406
244.3.160.239:80-244.3.160.204:65253-TCP,1261070205.285121,44,244.3.160.239,244.3.160.204,80,65253,TCP,244.3.160.239-244.3.160.204,3,124,1.9987471103668213
244.3.160.239:443-244.3.160.204:1073-TCP,1261070207.283868,44,244.3.160.239,244.3.160.204,443,1073,TCP,244.3.160.239-244.3.160.204,3,124,0.0002949237823486328
244.3.160.239:8080-244.3.160.204:1074-TCP,1261070207.284163,40,244.3.160.239,244.3.160.204,8080,1074,TCP,244.3.160.239-244.3.160.204,1,40,0.00034689903259277344
244.3.160.239:80-244.3.160.204:1075-TCP,1261070207.28451,44,244.3.160.239,244.3.160.204,80,1075,TCP,244.3.160.239-244.3.160.204,3,124,1.9990441799163818
244.3.160.239:443-244.3.160.204:1409-TCP,1261070209.283554,44,244.3.160.239,244.3.160.204,443,1409,TCP,244.3.160.239-244.3.160.204,3,124,0.0002658367156982422
244.3.160.239:8080-244.3.160.204:1410-TCP,1261070209.28382,40,244.3.160.239,244.3.160.204,8080,1410,TCP,244.3.160.239-244.3.160.204,1,40,0.00026607513427734375
244.3.160.239:80-244.3.160.204:1411-TCP,1261070209.284086,44,244.3.160.239,244.3.160.204,80,1411,TCP,244.3.160.239-244.3.160.204,3,124,1.9996559619903564
244.3.160.239:443-244.3.160.204:1740-TCP,1261070211.283742,44,244.3.160.239,244.3.160.204,443,1740,TCP,244.3.160.239-244.3.160.204,3,124,0.000247955322265625
244.3.160.239:8080-244.3.160.204:1741-TCP,1261070211.28399,40,244.3.160.239,244.3.160.204,8080,1741,TCP,244.3.160.239-244.3.160.204,1,40,0.0003001689910888672
244.3.160.239:80-244.3.160.204:1742-TCP,1261070211.28429,44,244.3.160.239,244.3.160.204,80,1742,TCP,244.3.160.239-244.3.160.204,3,124,2.0002799034118652
244.3.160.239:443-244.3.160.204:2079-TCP,1261070213.28457,44,244.3.160.239,244.3.160.204,443,2079,TCP,244.3.160.239-244.3.160.204,3,124,0.0002620220184326172
244.3.160.239:8080-244.3.160.204:2080-TCP,1261070213.284832,40,244.3.160.239,244.3.160.204,8080,2080,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:2081-TCP,1261070213.28512,44,244.3.160.239,244.3.160.204,80,2081,TCP,244.3.160.239-244.3.160.204,3,124,1.9997689723968506
244.3.160.239:443-244.3.160.204:2410-TCP,1261070215.284889,44,244.3.160.239,244.3.160.204,443,2410,TCP,244.3.160.239-244.3.160.204,3,124,0.00023794174194335938
244.3.160.239:8080-244.3.160.204:2411-TCP,1261070215.285127,40,244.3.160.239,244.3.160.204,8080,2411,TCP,244.3.160.239-244.3.160.204,1,40,0.00029015541076660156
244.3.160.239:80-244.3.160.204:2412-TCP,1261070215.285417,44,244.3.160.239,244.3.160.204,80,2412,TCP,244.3.160.239-244.3.160.204,3,124,2.001276969909668
244.3.160.239:443-244.3.160.204:2744-TCP,1261070217.286694,44,244.3.160.239,244.3.160.204,443,2744,TCP,244.3.160.239-244.3.160.204,3,124,0.000247955322265625
244.3.160.239:8080-244.3.160.204:2745-TCP,1261070217.286942,40,244.3.160.239,244.3.160.204,8080,2745,TCP,244.3.160.239-244.3.160.204,1,40,0.0002899169921875
244.3.160.239:80-244.3.160.204:2746-TCP,1261070217.287232,44,244.3.160.239,244.3.160.204,80,2746,TCP,244.3.160.239-244.3.160.204,3,124,1.9997930526733398
244.3.160.239:443-244.3.160.204:3080-TCP,1261070219.287025,44,244.3.160.239,244.3.160.204,443,3080,TCP,244.3.160.239-244.3.160.204,3,124,0.0002529621124267578
244.3.160.239:8080-244.3.160.204:3081-TCP,1261070219.287278,40,244.3.160.239,244.3.160.204,8080,3081,TCP,244.3.160.239-244.3.160.204,1,40,0.00030994415283203125
244.3.160.239:80-244.3.160.204:3082-TCP,1261070219.287588,44,244.3.160.239,244.3.160.204,80,3082,TCP,244.3.160.239-244.3.160.204,3,124,1.999169111251831
244.3.160.239:443-244.3.160.204:3411-TCP,1261070221.286757,44,244.3.160.239,244.3.160.204,443,3411,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:3412-TCP,1261070221.286998,40,244.3.160.239,244.3.160.204,8080,3412,TCP,244.3.160.239-244.3.160.204,1,40,0.0003108978271484375
244.3.160.239:80-244.3.160.204:3413-TCP,1261070221.287309,44,244.3.160.239,244.3.160.204,80,3413,TCP,244.3.160.239-244.3.160.204,3,124,2.000082015991211
244.3.160.239:443-244.3.160.204:3750-TCP,1261070223.287391,44,244.3.160.239,244.3.160.204,443,3750,TCP,244.3.160.239-244.3.160.204,3,124,0.00023794174194335938
244.3.160.239:8080-244.3.160.204:3751-TCP,1261070223.287629,40,244.3.160.239,244.3.160.204,8080,3751,TCP,244.3.160.239-244.3.160.204,1,40,0.0002911090850830078
244.3.160.239:80-244.3.160.204:3752-TCP,1261070223.28792,44,244.3.160.239,244.3.160.204,80,3752,TCP,244.3.160.239-244.3.160.204,3,124,2.0000410079956055
244.3.160.239:443-244.3.160.204:4081-TCP,1261070225.287961,44,244.3.160.239,244.3.160.204,443,4081,TCP,244.3.160.239-244.3.160.204,3,124,0.00021910667419433594
244.3.160.239:8080-244.3.160.204:4082-TCP,1261070225.28818,40,244.3.160.239,244.3.160.204,8080,4082,TCP,244.3.160.239-244.3.160.204,1,40,0.0003299713134765625
244.3.160.239:80-244.3.160.204:4083-TCP,1261070225.28851,44,244.3.160.239,244.3.160.204,80,4083,TCP,244.3.160.239-244.3.160.204,3,124,1.9988930225372314
244.3.160.239:443-244.3.160.204:4415-TCP,1261070227.287403,44,244.3.160.239,244.3.160.204,443,4415,TCP,244.3.160.239-244.3.160.204,3,124,0.0001938343048095703
244.3.160.239:8080-244.3.160.204:4416-TCP,1261070227.287597,40,244.3.160.239,244.3.160.204,8080,4416,TCP,244.3.160.239-244.3.160.204,1,40,0.00030517578125
244.3.160.239:80-244.3.160.204:4417-TCP,1261070227.287902,44,244.3.160.239,244.3.160.204,80,4417,TCP,244.3.160.239-244.3.160.204,3,124,1.9992327690124512
244.3.160.239:443-244.3.160.204:4751-TCP,1261070229.287135,44,244.3.160.239,244.3.160.204,443,4751,TCP,244.3.160.239-244.3.160.204,3,124,0.00019216537475585938
244.3.160.239:8080-244.3.160.204:4752-TCP,1261070229.287327,40,244.3.160.239,244.3.160.204,8080,4752,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:4753-TCP,1261070229.287605,44,244.3.160.239,244.3.160.204,80,4753,TCP,244.3.160.239-244.3.160.204,3,124,2.000288963317871
244.3.160.239:443-244.3.160.204:5082-TCP,1261070231.287894,44,244.3.160.239,244.3.160.204,443,5082,TCP,244.3.160.239-244.3.160.204,3,124,0.00027108192443847656
244.3.160.239:8080-244.3.160.204:5083-TCP,1261070231.288165,40,244.3.160.239,244.3.160.204,8080,5083,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:5084-TCP,1261070231.288448,44,244.3.160.239,244.3.160.204,80,5084,TCP,244.3.160.239-244.3.160.204,3,124,1.9998748302459717
244.3.160.239:443-244.3.160.204:5421-TCP,1261070233.288323,44,244.3.160.239,244.3.160.204,443,5421,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:5422-TCP,1261070233.288554,40,244.3.160.239,244.3.160.204,8080,5422,TCP,244.3.160.239-244.3.160.204,1,40,0.00028514862060546875
244.3.160.239:80-244.3.160.204:5423-TCP,1261070233.288839,44,244.3.160.239,244.3.160.204,80,5423,TCP,244.3.160.239-244.3.160.204,3,124,2.0000319480895996
244.3.160.239:443-244.3.160.204:5752-TCP,1261070235.288871,44,244.3.160.239,244.3.160.204,443,5752,TCP,244.3.160.239-244.3.160.204,3,124,0.00020885467529296875
244.3.160.239:8080-244.3.160.204:5753-TCP,1261070235.28908,40,244.3.160.239,244.3.160.204,8080,5753,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:5754-TCP,1261070235.289363,44,244.3.160.239,244.3.160.204,80,5754,TCP,244.3.160.239-244.3.160.204,3,124,1.9988369941711426
244.3.160.239:443-244.3.160.204:6086-TCP,1261070237.2882,44,244.3.160.239,244.3.160.204,443,6086,TCP,244.3.160.239-244.3.160.204,3,124,0.00022721290588378906
244.3.160.239:8080-244.3.160.204:6087-TCP,1261070237.288427,40,244.3.160.239,244.3.160.204,8080,6087,TCP,244.3.160.239-244.3.160.204,1,40,0.00028395652770996094
244.3.160.239:80-244.3.160.204:6088-TCP,1261070237.288711,44,244.3.160.239,244.3.160.204,80,6088,TCP,244.3.160.239-244.3.160.204,3,124,2.000330924987793
244.3.160.239:443-244.3.160.204:6422-TCP,1261070239.289042,44,244.3.160.239,244.3.160.204,443,6422,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:6423-TCP,1261070239.289274,40,244.3.160.239,244.3.160.204,8080,6423,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:6424-TCP,1261070239.289562,44,244.3.160.239,244.3.160.204,80,6424,TCP,244.3.160.239-244.3.160.204,3,124,1.9989891052246094
244.3.160.239:443-244.3.160.204:6753-TCP,1261070241.288551,44,244.3.160.239,244.3.160.204,443,6753,TCP,244.3.160.239-244.3.160.204,3,124,0.0002448558807373047
244.3.160.239:8080-244.3.160.204:6754-TCP,1261070241.288796,40,244.3.160.239,244.3.160.204,8080,6754,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:6755-TCP,1261070241.289089,44,244.3.160.239,244.3.160.204,80,6755,TCP,244.3.160.239-244.3.160.204,3,124,1.9996960163116455
244.3.160.239:443-244.3.160.204:7092-TCP,1261070243.288785,44,244.3.160.239,244.3.160.204,443,7092,TCP,244.3.160.239-244.3.160.204,3,124,0.0002560615539550781
244.3.160.239:8080-244.3.160.204:7093-TCP,1261070243.289041,40,244.3.160.239,244.3.160.204,8080,7093,TCP,244.3.160.239-244.3.160.204,1,40,0.00029397010803222656
244.3.160.239:80-244.3.160.204:7094-TCP,1261070243.289335,44,244.3.160.239,244.3.160.204,80,7094,TCP,244.3.160.239-244.3.160.204,3,124,1.9998400211334229
244.3.160.239:443-244.3.160.204:7423-TCP,1261070245.289175,44,244.3.160.239,244.3.160.204,443,7423,TCP,244.3.160.239-244.3.160.204,3,124,0.0002598762512207031
244.3.160.239:8080-244.3.160.204:7424-TCP,1261070245.289435,40,244.3.160.239,244.3.160.204,8080,7424,TCP,244.3.160.239-244.3.160.204,1,40,0.0002410411834716797
244.3.160.239:80-244.3.160.204:7425-TCP,1261070245.289676,44,244.3.160.239,244.3.160.204,80,7425,TCP,244.3.160.239-244.3.160.204,3,124,1.9994521141052246
244.3.160.239:443-244.3.160.204:7757-TCP,1261070247.289128,44,244.3.160.239,244.3.160.204,443,7757,TCP,244.3.160.239-244.3.160.204,3,124,0.00025391578674316406
244.3.160.239:8080-244.3.160.204:7758-TCP,1261070247.289382,40,244.3.160.239,244.3.160.204,8080,7758,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:7759-TCP,1261070247.28967,44,244.3.160.239,244.3.160.204,80,7759,TCP,244.3.160.239-244.3.160.204,3,124,1.9995789527893066
244.3.160.239:443-244.3.160.204:8093-TCP,1261070249.289249,44,244.3.160.239,244.3.160.204,443,8093,TCP,244.3.160.239-244.3.160.204,3,124,0.00018310546875
244.3.160.239:8080-244.3.160.204:8094-TCP,1261070249.289432,40,244.3.160.239,244.3.160.204,8080,8094,TCP,244.3.160.239-244.3.160.204,1,40,0.00028204917907714844
244.3.160.239:80-244.3.160.204:8095-TCP,1261070249.289714,44,244.3.160.239,244.3.160.204,80,8095,TCP,244.3.160.239-244.3.160.204,3,124,1.9994029998779297
244.3.160.239:443-244.3.160.204:8424-TCP,1261070251.289117,44,244.3.160.239,244.3.160.204,443,8424,TCP,244.3.160.239-244.3.160.204,3,124,0.0003190040588378906
244.3.160.239:8080-244.3.160.204:8425-TCP,1261070251.289436,40,244.3.160.239,244.3.160.204,8080,8425,TCP,244.3.160.239-244.3.160.204,1,40,0.0002079010009765625
244.3.160.239:80-244.3.160.204:8426-TCP,1261070251.289644,44,244.3.160.239,244.3.160.204,80,8426,TCP,244.3.160.239-244.3.160.204,3,124,1.999783992767334
244.3.160.239:443-244.3.160.204:8763-TCP,1261070253.289428,44,244.3.160.239,244.3.160.204,443,8763,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:8764-TCP,1261070253.28966,40,244.3.160.239,244.3.160.204,8080,8764,TCP,244.3.160.239-244.3.160.204,1,40,0.00030994415283203125
244.3.160.239:80-244.3.160.204:8765-TCP,1261070253.28997,44,244.3.160.239,244.3.160.204,80,8765,TCP,244.3.160.239-244.3.160.204,3,124,2.000241994857788
244.3.160.239:443-244.3.160.204:9094-TCP,1261070255.290212,44,244.3.160.239,244.3.160.204,443,9094,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:9095-TCP,1261070255.290436,40,244.3.160.239,244.3.160.204,8080,9095,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:9096-TCP,1261070255.290719,44,244.3.160.239,244.3.160.204,80,9096,TCP,244.3.160.239-244.3.160.204,3,124,1.999588966369629
244.3.160.239:443-244.3.160.204:9428-TCP,1261070257.290308,44,244.3.160.239,244.3.160.204,443,9428,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:9429-TCP,1261070257.290532,40,244.3.160.239,244.3.160.204,8080,9429,TCP,244.3.160.239-244.3.160.204,1,40,0.0003387928009033203
244.3.160.239:80-244.3.160.204:9430-TCP,1261070257.290871,44,244.3.160.239,244.3.160.204,80,9430,TCP,244.3.160.239-244.3.160.204,3,124,1.9994440078735352
244.3.160.239:443-244.3.160.204:9764-TCP,1261070259.290315,44,244.3.160.239,244.3.160.204,443,9764,TCP,244.3.160.239-244.3.160.204,3,124,0.00043010711669921875
244.3.160.239:8080-244.3.160.204:9765-TCP,1261070259.290745,40,244.3.160.239,244.3.160.204,8080,9765,TCP,244.3.160.239-244.3.160.204,1,40,0.00021696090698242188
244.3.160.239:80-244.3.160.204:9766-TCP,1261070259.290962,44,244.3.160.239,244.3.160.204,80,9766,TCP,244.3.160.239-244.3.160.204,3,124,1.9995059967041016
244.3.160.239:443-244.3.160.204:10095-TCP,1261070261.290468,44,244.3.160.239,244.3.160.204,443,10095,TCP,244.3.160.239-244.3.160.204,3,124,0.0006921291351318359
244.3.160.239:8080-244.3.160.204:10096-TCP,1261070261.29116,40,244.3.160.239,244.3.160.204,8080,10096,TCP,244.3.160.239-244.3.160.204,1,40,3.814697265625e-06
244.3.160.239:80-244.3.160.204:10097-TCP,1261070261.291164,44,244.3.160.239,244.3.160.204,80,10097,TCP,244.3.160.239-244.3.160.204,3,124,2.0000720024108887
244.3.160.239:443-244.3.160.204:10434-TCP,1261070263.291236,44,244.3.160.239,244.3.160.204,443,10434,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:10435-TCP,1261070263.291458,40,244.3.160.239,244.3.160.204,8080,10435,TCP,244.3.160.239-244.3.160.204,1,40,0.0003120899200439453
244.3.160.239:80-244.3.160.204:10436-TCP,1261070263.29177,44,244.3.160.239,244.3.160.204,80,10436,TCP,244.3.160.239-244.3.160.204,3,124,2.000211000442505
244.3.160.239:443-244.3.160.204:10765-TCP,1261070265.291981,44,244.3.160.239,244.3.160.204,443,10765,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:10766-TCP,1261070265.292203,40,244.3.160.239,244.3.160.204,8080,10766,TCP,244.3.160.239-244.3.160.204,1,40,0.0002810955047607422
244.3.160.239:80-244.3.160.204:10767-TCP,1261070265.292484,44,244.3.160.239,244.3.160.204,80,10767,TCP,244.3.160.239-244.3.160.204,3,124,1.9988429546356201
244.3.160.239:443-244.3.160.204:11099-TCP,1261070267.291327,44,244.3.160.239,244.3.160.204,443,11099,TCP,244.3.160.239-244.3.160.204,3,124,0.0002338886260986328
244.3.160.239:8080-244.3.160.204:11100-TCP,1261070267.291561,40,244.3.160.239,244.3.160.204,8080,11100,TCP,244.3.160.239-244.3.160.204,1,40,0.00029015541076660156
244.3.160.239:80-244.3.160.204:11101-TCP,1261070267.291851,44,244.3.160.239,244.3.160.204,80,11101,TCP,244.3.160.239-244.3.160.204,3,124,1.9999420642852783
244.3.160.239:443-244.3.160.204:11435-TCP,1261070269.291793,44,244.3.160.239,244.3.160.204,443,11435,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:11436-TCP,1261070269.292025,40,244.3.160.239,244.3.160.204,8080,11436,TCP,244.3.160.239-244.3.160.204,1,40,0.00036597251892089844
244.3.160.239:80-244.3.160.204:11437-TCP,1261070269.292391,44,244.3.160.239,244.3.160.204,80,11437,TCP,244.3.160.239-244.3.160.204,3,124,1.9996228218078613
244.3.160.239:443-244.3.160.204:11766-TCP,1261070271.292014,44,244.3.160.239,244.3.160.204,443,11766,TCP,244.3.160.239-244.3.160.204,3,124,0.0002532005310058594
244.3.160.239:8080-244.3.160.204:11767-TCP,1261070271.292267,40,244.3.160.239,244.3.160.204,8080,11767,TCP,244.3.160.239-244.3.160.204,1,40,0.0002899169921875
244.3.160.239:80-244.3.160.204:11768-TCP,1261070271.292557,44,244.3.160.239,244.3.160.204,80,11768,TCP,244.3.160.239-244.3.160.204,3,124,2.000516891479492
244.3.160.239:443-244.3.160.204:12105-TCP,1261070273.293074,44,244.3.160.239,244.3.160.204,443,12105,TCP,244.3.160.239-244.3.160.204,3,124,0.00022220611572265625
244.3.160.239:8080-244.3.160.204:12106-TCP,1261070273.293296,40,244.3.160.239,244.3.160.204,8080,12106,TCP,244.3.160.239-244.3.160.204,1,40,0.00030994415283203125
244.3.160.239:80-244.3.160.204:12107-TCP,1261070273.293606,44,244.3.160.239,244.3.160.204,80,12107,TCP,244.3.160.239-244.3.160.204,3,124,1.9998810291290283
244.3.160.239:443-244.3.160.204:12436-TCP,1261070275.293487,44,244.3.160.239,244.3.160.204,443,12436,TCP,244.3.160.239-244.3.160.204,3,124,0.00026988983154296875
244.3.160.239:8080-244.3.160.204:12437-TCP,1261070275.293757,40,244.3.160.239,244.3.160.204,8080,12437,TCP,244.3.160.239-244.3.160.204,1,40,0.00029397010803222656
244.3.160.239:80-244.3.160.204:12438-TCP,1261070275.294051,44,244.3.160.239,244.3.160.204,80,12438,TCP,244.3.160.239-244.3.160.204,3,124,1.9991910457611084
244.3.160.239:443-244.3.160.204:12770-TCP,1261070277.293242,44,244.3.160.239,244.3.160.204,443,12770,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:12771-TCP,1261070277.293469,40,244.3.160.239,244.3.160.204,8080,12771,TCP,244.3.160.239-244.3.160.204,1,40,0.0002999305725097656
244.3.160.239:80-244.3.160.204:12772-TCP,1261070277.293769,44,244.3.160.239,244.3.160.204,80,12772,TCP,244.3.160.239-244.3.160.204,3,124,1.999779224395752
244.3.160.239:443-244.3.160.204:13106-TCP,1261070279.293548,44,244.3.160.239,244.3.160.204,443,13106,TCP,244.3.160.239-244.3.160.204,3,124,0.0002338886260986328
