five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:14441-244.3.160.89:443-TCP,1261069901.249896,44,244.3.160.204,244.3.160.89,14441,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002658367156982422
244.3.160.204:14442-244.3.160.89:2784-TCP,1261069901.250162,44,244.3.160.204,244.3.160.89,14442,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:14443-244.3.160.89:2785-TCP,1261069901.250412,44,244.3.160.204,244.3.160.89,14443,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:14444-244.3.160.89:4000-TCP,1261069901.250659,44,244.3.160.204,244.3.160.89,14444,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9989240169525146
244.3.160.204:14778-244.3.160.89:4001-TCP,1261069903.249583,44,244.3.160.204,244.3.160.89,14778,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:14779-244.3.160.89:4002-TCP,1261069903.24983,44,244.3.160.204,244.3.160.89,14779,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:14780-244.3.160.89:2048-TCP,1261069903.25008,44,244.3.160.204,244.3.160.89,14780,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:14781-244.3.160.89:80-TCP,1261069903.250354,44,244.3.160.204,244.3.160.89,14781,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002498626708984375
244.3.160.204:14782-244.3.160.89:443-TCP,1261069903.250604,44,244.3.160.204,244.3.160.89,14782,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024008750915527344
244.3.160.204:14783-244.3.160.89:2784-TCP,1261069903.250844,44,244.3.160.204,244.3.160.89,14783,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999541997909546
244.3.160.204:15109-244.3.160.89:2785-TCP,1261069905.250386,44,244.3.160.204,244.3.160.89,15109,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00030803680419921875
244.3.160.204:15110-244.3.160.89:4000-TCP,1261069905.250694,44,244.3.160.204,244.3.160.89,15110,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00021195411682128906
244.3.160.204:15111-244.3.160.89:4001-TCP,1261069905.250906,44,244.3.160.204,244.3.160.89,15111,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002551078796386719
244.3.160.204:15112-244.3.160.89:4002-TCP,1261069905.251161,44,244.3.160.204,244.3.160.89,15112,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:15113-244.3.160.89:2048-TCP,1261069905.251403,44,244.3.160.204,244.3.160.89,15113,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002779960632324219
244.3.160.204:15114-244.3.160.89:80-TCP,1261069905.251681,44,244.3.160.204,244.3.160.89,15114,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9979488849639893
244.3.160.204:15443-244.3.160.89:443-TCP,1261069907.24963,44,244.3.160.204,244.3.160.89,15443,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002429485321044922
244.3.160.204:15444-244.3.160.89:2784-TCP,1261069907.249873,44,244.3.160.204,244.3.160.89,15444,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002579689025878906
244.3.160.204:15445-244.3.160.89:2785-TCP,1261069907.250131,44,244.3.160.204,244.3.160.89,15445,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.000225067138671875
244.3.160.204:15446-244.3.160.89:4000-TCP,1261069907.250356,44,244.3.160.204,244.3.160.89,15446,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:15447-244.3.160.89:4001-TCP,1261069907.250623,44,244.3.160.204,244.3.160.89,15447,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:15448-244.3.160.89:4002-TCP,1261069907.250875,44,244.3.160.204,244.3.160.89,15448,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.998776912689209
244.3.160.204:15779-244.3.160.89:2048-TCP,1261069909.249652,44,244.3.160.204,244.3.160.89,15779,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026798248291015625
244.3.160.204:15780-244.3.160.89:80-TCP,1261069909.24992,44,244.3.160.204,244.3.160.89,15780,80,TCP,244.3.160.204-244.3.160.89,4,164,0.000244140625
244.3.160.204:15781-244.3.160.89:443-TCP,1261069909.250164,44,244.3.160.204,244.3.160.89,15781,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002460479736328125
244.3.160.204:15782-244.3.160.89:2784-TCP,1261069909.25041,44,244.3.160.204,244.3.160.89,15782,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024080276489257812
244.3.160.204:15783-244.3.160.89:2785-TCP,1261069909.250651,44,244.3.160.204,244.3.160.89,15783,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00027108192443847656
244.3.160.204:15784-244.3.160.89:4000-TCP,1261069909.250922,44,244.3.160.204,244.3.160.89,15784,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9997880458831787
244.3.160.204:16110-244.3.160.89:4001-TCP,1261069911.25071,44,244.3.160.204,244.3.160.89,16110,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002830028533935547
244.3.160.204:16111-244.3.160.89:4002-TCP,1261069911.250993,44,244.3.160.204,244.3.160.89,16111,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:16112-244.3.160.89:2048-TCP,1261069911.251257,44,244.3.160.204,244.3.160.89,16112,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023317337036132812
244.3.160.204:16113-244.3.160.89:80-TCP,1261069911.25149,44,244.3.160.204,244.3.160.89,16113,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00023698806762695312
244.3.160.204:16114-244.3.160.89:443-TCP,1261069911.251727,44,244.3.160.204,244.3.160.89,16114,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002789497375488281
244.3.160.204:16115-244.3.160.89:2784-TCP,1261069911.252006,44,244.3.160.204,244.3.160.89,16115,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9984889030456543
244.3.160.204:16449-244.3.160.89:2785-TCP,1261069913.250495,44,244.3.160.204,244.3.160.89,16449,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002601146697998047
244.3.160.204:16450-244.3.160.89:4000-TCP,1261069913.250755,44,244.3.160.204,244.3.160.89,16450,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002319812774658203
244.3.160.204:16451-244.3.160.89:4001-TCP,1261069913.250987,44,244.3.160.204,244.3.160.89,16451,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002758502960205078
244.3.160.204:16452-244.3.160.89:4002-TCP,1261069913.251263,44,244.3.160.204,244.3.160.89,16452,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:16453-244.3.160.89:2048-TCP,1261069913.251516,44,244.3.160.204,244.3.160.89,16453,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:16454-244.3.160.89:80-TCP,1261069913.25176,44,244.3.160.204,244.3.160.89,16454,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9995629787445068
244.3.160.204:16780-244.3.160.89:443-TCP,1261069915.251323,44,244.3.160.204,244.3.160.89,16780,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024890899658203125
244.3.160.204:16781-244.3.160.89:2784-TCP,1261069915.251572,44,244.3.160.204,244.3.160.89,16781,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:16782-244.3.160.89:2785-TCP,1261069915.251825,44,244.3.160.204,244.3.160.89,16782,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024580955505371094
244.3.160.204:16783-244.3.160.89:4000-TCP,1261069915.252071,44,244.3.160.204,244.3.160.89,16783,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00033020973205566406
244.3.160.204:16784-244.3.160.89:4001-TCP,1261069915.252401,44,244.3.160.204,244.3.160.89,16784,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000209808349609375
244.3.160.204:16785-244.3.160.89:4002-TCP,1261069915.252611,44,244.3.160.204,244.3.160.89,16785,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9984281063079834
244.3.160.204:17114-244.3.160.89:2048-TCP,1261069917.251039,44,244.3.160.204,244.3.160.89,17114,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002200603485107422
244.3.160.204:17115-244.3.160.89:80-TCP,1261069917.251259,44,244.3.160.204,244.3.160.89,17115,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00027489662170410156
244.3.160.204:17116-244.3.160.89:443-TCP,1261069917.251534,44,244.3.160.204,244.3.160.89,17116,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002551078796386719
244.3.160.204:17117-244.3.160.89:2784-TCP,1261069917.251789,44,244.3.160.204,244.3.160.89,17117,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:17118-244.3.160.89:2785-TCP,1261069917.252039,44,244.3.160.204,244.3.160.89,17118,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:17119-244.3.160.89:4000-TCP,1261069917.252303,44,244.3.160.204,244.3.160.89,17119,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9987330436706543
244.3.160.204:17450-244.3.160.89:4001-TCP,1261069919.251036,44,244.3.160.204,244.3.160.89,17450,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:17451-244.3.160.89:4002-TCP,1261069919.251287,44,244.3.160.204,244.3.160.89,17451,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025391578674316406
244.3.160.204:17452-244.3.160.89:2048-TCP,1261069919.251541,44,244.3.160.204,244.3.160.89,17452,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002720355987548828
244.3.160.204:17453-244.3.160.89:80-TCP,1261069919.251813,44,244.3.160.204,244.3.160.89,17453,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0003349781036376953
244.3.160.204:17454-244.3.160.89:443-TCP,1261069919.252148,44,244.3.160.204,244.3.160.89,17454,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0001800060272216797
244.3.160.204:17455-244.3.160.89:2784-TCP,1261069919.252328,44,244.3.160.204,244.3.160.89,17455,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.99891996383667
244.3.160.204:17781-244.3.160.89:2785-TCP,1261069921.251248,44,244.3.160.204,244.3.160.89,17781,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002391338348388672
244.3.160.204:17782-244.3.160.89:4000-TCP,1261069921.251487,44,244.3.160.204,244.3.160.89,17782,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002689361572265625
244.3.160.204:17783-244.3.160.89:4001-TCP,1261069921.251756,44,244.3.160.204,244.3.160.89,17783,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:17784-244.3.160.89:4002-TCP,1261069921.252009,44,244.3.160.204,244.3.160.89,17784,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:17785-244.3.160.89:2048-TCP,1261069921.252252,44,244.3.160.204,244.3.160.89,17785,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:17786-244.3.160.89:80-TCP,1261069921.252509,44,244.3.160.204,244.3.160.89,17786,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9985759258270264
244.3.160.204:18120-244.3.160.89:443-TCP,1261069923.251085,44,244.3.160.204,244.3.160.89,18120,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002410411834716797
244.3.160.204:18121-244.3.160.89:2784-TCP,1261069923.251326,44,244.3.160.204,244.3.160.89,18121,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:18122-244.3.160.89:2785-TCP,1261069923.251568,44,244.3.160.204,244.3.160.89,18122,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023293495178222656
244.3.160.204:18123-244.3.160.89:4000-TCP,1261069923.251801,44,244.3.160.204,244.3.160.89,18123,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:18124-244.3.160.89:4001-TCP,1261069923.252068,44,244.3.160.204,244.3.160.89,18124,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:18125-244.3.160.89:4002-TCP,1261069923.252312,44,244.3.160.204,244.3.160.89,18125,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999871015548706
244.3.160.204:18451-244.3.160.89:2048-TCP,1261069925.252183,44,244.3.160.204,244.3.160.89,18451,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:18452-244.3.160.89:80-TCP,1261069925.252429,44,244.3.160.204,244.3.160.89,18452,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024509429931640625
244.3.160.204:18453-244.3.160.89:443-TCP,1261069925.252674,44,244.3.160.204,244.3.160.89,18453,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000247955322265625
244.3.160.204:18454-244.3.160.89:2784-TCP,1261069925.252922,44,244.3.160.204,244.3.160.89,18454,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002758502960205078
244.3.160.204:18455-244.3.160.89:2785-TCP,1261069925.253198,44,244.3.160.204,244.3.160.89,18455,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026106834411621094
244.3.160.204:18456-244.3.160.89:4000-TCP,1261069925.253459,44,244.3.160.204,244.3.160.89,18456,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9978609085083008
244.3.160.204:18785-244.3.160.89:4001-TCP,1261069927.25132,44,244.3.160.204,244.3.160.89,18785,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:18786-244.3.160.89:4002-TCP,1261069927.251573,44,244.3.160.204,244.3.160.89,18786,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:18787-244.3.160.89:2048-TCP,1261069927.251811,44,244.3.160.204,244.3.160.89,18787,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:18788-244.3.160.89:80-TCP,1261069927.252052,44,244.3.160.204,244.3.160.89,18788,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00028896331787109375
244.3.160.204:18789-244.3.160.89:443-TCP,1261069927.252341,44,244.3.160.204,244.3.160.89,18789,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00022792816162109375
244.3.160.204:18790-244.3.160.89:2784-TCP,1261069927.252569,44,244.3.160.204,244.3.160.89,18790,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9993860721588135
244.3.160.204:19121-244.3.160.89:2785-TCP,1261069929.251955,44,244.3.160.204,244.3.160.89,19121,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023508071899414062
244.3.160.204:19122-244.3.160.89:4000-TCP,1261069929.25219,44,244.3.160.204,244.3.160.89,19122,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00028896331787109375
244.3.160.204:19123-244.3.160.89:4001-TCP,1261069929.252479,44,244.3.160.204,244.3.160.89,19123,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:19124-244.3.160.89:4002-TCP,1261069929.252723,44,244.3.160.204,244.3.160.89,19124,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00023508071899414062
244.3.160.204:19125-244.3.160.89:2048-TCP,1261069929.252958,44,244.3.160.204,244.3.160.89,19125,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:19126-244.3.160.89:80-TCP,1261069929.253205,44,244.3.160.204,244.3.160.89,19126,80,TCP,244.3.160.204-244.3.160.89,4,164,1.998304843902588
244.3.160.204:19452-244.3.160.89:443-TCP,1261069931.25151,44,244.3.160.204,244.3.160.89,19452,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00026917457580566406
244.3.160.204:19453-244.3.160.89:2784-TCP,1261069931.251779,44,244.3.160.204,244.3.160.89,19453,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:19454-244.3.160.89:2785-TCP,1261069931.252028,44,244.3.160.204,244.3.160.89,19454,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:19455-244.3.160.89:4000-TCP,1261069931.252272,44,244.3.160.204,244.3.160.89,19455,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:19456-244.3.160.89:4001-TCP,1261069931.252529,44,244.3.160.204,244.3.160.89,19456,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00026702880859375
244.3.160.204:19457-244.3.160.89:4002-TCP,1261069931.252796,44,244.3.160.204,244.3.160.89,19457,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.999000072479248
244.3.160.204:19791-244.3.160.89:2048-TCP,1261069933.251796,44,244.3.160.204,244.3.160.89,19791,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:19792-244.3.160.89:80-TCP,1261069933.25204,44,244.3.160.204,244.3.160.89,19792,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026702880859375
244.3.160.204:19793-244.3.160.89:443-TCP,1261069933.252307,44,244.3.160.204,244.3.160.89,19793,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002181529998779297
244.3.160.204:19794-244.3.160.89:2784-TCP,1261069933.252525,44,244.3.160.204,244.3.160.89,19794,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00027680397033691406
244.3.160.204:19795-244.3.160.89:2785-TCP,1261069933.252802,44,244.3.160.204,244.3.160.89,19795,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:19796-244.3.160.89:4000-TCP,1261069933.253044,44,244.3.160.204,244.3.160.89,19796,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9999902248382568
244.3.160.204:20122-244.3.160.89:4001-TCP,1261069935.253034,44,244.3.160.204,244.3.160.89,20122,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00027489662170410156
244.3.160.204:20123-244.3.160.89:4002-TCP,1261069935.253309,44,244.3.160.204,244.3.160.89,20123,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00026607513427734375
244.3.160.204:20124-244.3.160.89:2048-TCP,1261069935.253575,44,244.3.160.204,244.3.160.89,20124,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00029587745666503906
244.3.160.204:20125-244.3.160.89:80-TCP,1261069935.253871,44,244.3.160.204,244.3.160.89,20125,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002701282501220703
244.3.160.204:20126-244.3.160.89:443-TCP,1261069935.254141,44,244.3.160.204,244.3.160.89,20126,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025081634521484375
244.3.160.204:20127-244.3.160.89:2784-TCP,1261069935.254392,44,244.3.160.204,244.3.160.89,20127,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.998232126235962
244.3.160.204:20456-244.3.160.89:2785-TCP,1261069937.252624,44,244.3.160.204,244.3.160.89,20456,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00023984909057617188
244.3.160.204:20457-244.3.160.89:4000-TCP,1261069937.252864,44,244.3.160.204,244.3.160.89,20457,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:20458-244.3.160.89:4001-TCP,1261069937.253139,44,244.3.160.204,244.3.160.89,20458,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:20459-244.3.160.89:4002-TCP,1261069937.253389,44,244.3.160.204,244.3.160.89,20459,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00028514862060546875
244.3.160.204:20460-244.3.160.89:2048-TCP,1261069937.253674,44,244.3.160.204,244.3.160.89,20460,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:20461-244.3.160.89:80-TCP,1261069937.253927,44,244.3.160.204,244.3.160.89,20461,80,TCP,244.3.160.204-244.3.160.89,4,164,1.998553991317749
244.3.160.204:20792-244.3.160.89:443-TCP,1261069939.252481,44,244.3.160.204,244.3.160.89,20792,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024700164794921875
244.3.160.204:20793-244.3.160.89:2784-TCP,1261069939.252728,44,244.3.160.204,244.3.160.89,20793,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:20794-244.3.160.89:2785-TCP,1261069939.25297,44,244.3.160.204,244.3.160.89,20794,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002689361572265625
244.3.160.204:20795-244.3.160.89:4000-TCP,1261069939.253239,44,244.3.160.204,244.3.160.89,20795,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00029015541076660156
244.3.160.204:20796-244.3.160.89:4001-TCP,1261069939.253529,44,244.3.160.204,244.3.160.89,20796,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002720355987548828
244.3.160.204:20797-244.3.160.89:4002-TCP,1261069939.253801,44,244.3.160.204,244.3.160.89,20797,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9986348152160645
244.3.160.204:21123-244.3.160.89:2048-TCP,1261069941.252436,44,244.3.160.204,244.3.160.89,21123,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:21124-244.3.160.89:80-TCP,1261069941.252681,44,244.3.160.204,244.3.160.89,21124,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024700164794921875
244.3.160.204:21125-244.3.160.89:443-TCP,1261069941.252928,44,244.3.160.204,244.3.160.89,21125,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002689361572265625
244.3.160.204:21126-244.3.160.89:2784-TCP,1261069941.253197,44,244.3.160.204,244.3.160.89,21126,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:21127-244.3.160.89:2785-TCP,1261069941.253444,44,244.3.160.204,244.3.160.89,21127,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002989768981933594
244.3.160.204:21128-244.3.160.89:4000-TCP,1261069941.253743,44,244.3.160.204,244.3.160.89,21128,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9991090297698975
244.3.160.204:21462-244.3.160.89:4001-TCP,1261069943.252852,44,244.3.160.204,244.3.160.89,21462,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:21463-244.3.160.89:4002-TCP,1261069943.253094,44,244.3.160.204,244.3.160.89,21463,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:21464-244.3.160.89:2048-TCP,1261069943.253336,44,244.3.160.204,244.3.160.89,21464,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002989768981933594
244.3.160.204:21465-244.3.160.89:80-TCP,1261069943.253635,44,244.3.160.204,244.3.160.89,21465,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00026106834411621094
244.3.160.204:21466-244.3.160.89:443-TCP,1261069943.253896,44,244.3.160.204,244.3.160.89,21466,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025010108947753906
244.3.160.204:21467-244.3.160.89:2784-TCP,1261069943.254146,44,244.3.160.204,244.3.160.89,21467,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.999243974685669
244.3.160.204:21793-244.3.160.89:2785-TCP,1261069945.25339,44,244.3.160.204,244.3.160.89,21793,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002598762512207031
244.3.160.204:21794-244.3.160.89:4000-TCP,1261069945.25365,44,244.3.160.204,244.3.160.89,21794,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002751350402832031
244.3.160.204:21795-244.3.160.89:4001-TCP,1261069945.253925,44,244.3.160.204,244.3.160.89,21795,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:21796-244.3.160.89:4002-TCP,1261069945.25417,44,244.3.160.204,244.3.160.89,21796,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000244140625
