five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:61198-TCP,1261070338.643335,48,117.246.95.43,244.3.160.239,80,61198,TCP,117.246.95.43-244.3.160.239,4,870,0.06221199035644531
117.246.95.43:80-244.3.160.239:61201-TCP,1261070338.705547,48,117.246.95.43,244.3.160.239,80,61201,TCP,117.246.95.43-244.3.160.239,4,911,0.003529787063598633
117.246.95.43:80-244.3.160.239:61202-TCP,1261070338.709077,48,117.246.95.43,244.3.160.239,80,61202,TCP,117.246.95.43-244.3.160.239,4,757,0.0003361701965332031
117.246.95.43:80-244.3.160.239:61203-TCP,1261070338.709413,48,117.246.95.43,244.3.160.239,80,61203,TCP,117.246.95.43-244.3.160.239,4,868,0.002006053924560547
117.246.95.43:80-244.3.160.239:61205-TCP,1261070338.711419,48,117.246.95.43,244.3.160.239,80,61205,TCP,117.246.95.43-244.3.160.239,4,705,0.11430096626281738
117.246.95.43:80-244.3.160.239:61207-TCP,1261070338.82572,48,117.246.95.43,244.3.160.239,80,61207,TCP,117.246.95.43-244.3.160.239,4,841,0.0030918121337890625
117.246.95.43:80-244.3.160.239:61208-TCP,1261070338.828812,48,117.246.95.43,244.3.160.239,80,61208,TCP,117.246.95.43-244.3.160.239,4,532,0.0005121231079101562
117.246.95.43:80-244.3.160.239:61209-TCP,1261070338.829324,48,117.246.95.43,244.3.160.239,80,61209,TCP,117.246.95.43-244.3.160.239,4,806,0.0011548995971679688
117.246.95.43:80-244.3.160.239:61210-TCP,1261070338.830479,48,117.246.95.43,244.3.160.239,80,61210,TCP,117.246.95.43-244.3.160.239,4,540,0.1076819896697998
117.246.95.43:80-244.3.160.239:61213-TCP,1261070338.938161,48,117.246.95.43,244.3.160.239,80,61213,TCP,117.246.95.43-244.3.160.239,4,1572,0.00799107551574707
117.246.95.43:80-244.3.160.239:61214-TCP,1261070338.946152,48,117.246.95.43,244.3.160.239,80,61214,TCP,117.246.95.43-244.3.160.239,4,1470,1.4066696166992188e-05
117.246.95.43:80-244.3.160.239:61215-TCP,1261070338.946166,48,117.246.95.43,244.3.160.239,80,61215,TCP,117.246.95.43-244.3.160.239,4,1598,0.0013918876647949219
117.246.95.43:80-244.3.160.239:61216-TCP,1261070338.947558,48,117.246.95.43,244.3.160.239,80,61216,TCP,117.246.95.43-244.3.160.239,6,4168,0.17435812950134277
117.246.95.43:80-244.3.160.239:61218-TCP,1261070339.121916,48,117.246.95.43,244.3.160.239,80,61218,TCP,117.246.95.43-244.3.160.239,4,625,0.0001728534698486328
117.246.95.43:80-244.3.160.239:61219-TCP,1261070339.122089,48,117.246.95.43,244.3.160.239,80,61219,TCP,117.246.95.43-244.3.160.239,4,579,0.0011861324310302734
117.246.95.43:80-244.3.160.239:61220-TCP,1261070339.123275,48,117.246.95.43,244.3.160.239,80,61220,TCP,117.246.95.43-244.3.160.239,4,639,0.00041103363037109375
117.246.95.43:80-244.3.160.239:61221-TCP,1261070339.123686,48,117.246.95.43,244.3.160.239,80,61221,TCP,117.246.95.43-244.3.160.239,4,628,0.08441495895385742
117.246.95.43:80-244.3.160.239:61222-TCP,1261070339.208101,48,117.246.95.43,244.3.160.239,80,61222,TCP,117.246.95.43-244.3.160.239,4,579,0.002268075942993164
117.246.95.43:80-244.3.160.239:61223-TCP,1261070339.210369,48,117.246.95.43,244.3.160.239,80,61223,TCP,117.246.95.43-244.3.160.239,4,601,0.0002949237823486328
117.246.95.43:80-244.3.160.239:61224-TCP,1261070339.210664,48,117.246.95.43,244.3.160.239,80,61224,TCP,117.246.95.43-244.3.160.239,4,676,0.11625289916992188
117.246.95.43:80-244.3.160.239:61226-TCP,1261070339.326917,48,117.246.95.43,244.3.160.239,80,61226,TCP,117.246.95.43-244.3.160.239,4,458,2.09808349609375e-05
117.246.95.43:80-244.3.160.239:61227-TCP,1261070339.326938,48,117.246.95.43,244.3.160.239,80,61227,TCP,117.246.95.43-244.3.160.239,4,729,0.0013341903686523438
117.246.95.43:80-244.3.160.239:61228-TCP,1261070339.328272,48,117.246.95.43,244.3.160.239,80,61228,TCP,117.246.95.43-244.3.160.239,4,1395,0.0001399517059326172
117.246.95.43:80-244.3.160.239:61229-TCP,1261070339.328412,48,117.246.95.43,244.3.160.239,80,61229,TCP,117.246.95.43-244.3.160.239,4,746,8.192091941833496
117.246.95.43:80-244.3.160.239:61332-TCP,1261070347.520504,48,117.246.95.43,244.3.160.239,80,61332,TCP,117.246.95.43-244.3.160.239,4,1458,0.550091028213501
117.246.95.43:80-244.3.160.239:61335-TCP,1261070348.070595,48,117.246.95.43,244.3.160.239,80,61335,TCP,117.246.95.43-244.3.160.239,6,1944,7.301987886428833
117.246.95.43:80-244.3.160.239:61361-TCP,1261070355.372583,48,117.246.95.43,244.3.160.239,80,61361,TCP,117.246.95.43-244.3.160.239,6,661,8.450945138931274
117.246.95.43:80-244.3.160.239:61394-TCP,1261070363.823528,48,117.246.95.43,244.3.160.239,80,61394,TCP,117.246.95.43-244.3.160.239,6,661,0.1013789176940918
117.246.95.43:80-244.3.160.239:61395-TCP,1261070363.924907,48,117.246.95.43,244.3.160.239,80,61395,TCP,117.246.95.43-244.3.160.239,6,661,4.458714008331299
117.246.95.43:80-244.3.160.239:61428-TCP,1261070368.383621,48,117.246.95.43,244.3.160.239,80,61428,TCP,117.246.95.43-244.3.160.239,6,596,2.571532964706421
117.246.95.43:80-244.3.160.239:61452-TCP,1261070370.955154,48,117.246.95.43,244.3.160.239,80,61452,TCP,117.246.95.43-244.3.160.239,6,661,3.0749430656433105
117.246.95.43:80-244.3.160.239:61469-TCP,1261070374.030097,48,117.246.95.43,244.3.160.239,80,61469,TCP,117.246.95.43-244.3.160.239,6,661,3.2254528999328613
117.246.95.43:80-244.3.160.239:61481-TCP,1261070377.25555,48,117.246.95.43,244.3.160.239,80,61481,TCP,117.246.95.43-244.3.160.239,6,661,6.910861015319824
117.246.95.43:80-244.3.160.239:61516-TCP,1261070384.166411,48,117.246.95.43,244.3.160.239,80,61516,TCP,117.246.95.43-244.3.160.239,6,724,0.4121100902557373
117.246.95.43:80-244.3.160.239:61520-TCP,1261070384.578521,48,117.246.95.43,244.3.160.239,80,61520,TCP,117.246.95.43-244.3.160.239,48,65250,0.16697907447814941
117.246.95.43:80-244.3.160.239:61522-TCP,1261070384.7455,48,117.246.95.43,244.3.160.239,80,61522,TCP,117.246.95.43-244.3.160.239,4,414,0.0008649826049804688
117.246.95.43:80-244.3.160.239:61523-TCP,1261070384.746365,48,117.246.95.43,244.3.160.239,80,61523,TCP,117.246.95.43-244.3.160.239,4,400,0.0004298686981201172
117.246.95.43:80-244.3.160.239:61524-TCP,1261070384.746795,48,117.246.95.43,244.3.160.239,80,61524,TCP,117.246.95.43-244.3.160.239,4,400,0.0005700588226318359
117.246.95.43:80-244.3.160.239:61525-TCP,1261070384.747365,48,117.246.95.43,244.3.160.239,80,61525,TCP,117.246.95.43-244.3.160.239,4,414,0.05220293998718262
117.246.95.43:80-244.3.160.239:61526-TCP,1261070384.799568,48,117.246.95.43,244.3.160.239,80,61526,TCP,117.246.95.43-244.3.160.239,4,414,0.007891178131103516
117.246.95.43:80-244.3.160.239:61527-TCP,1261070384.807459,48,117.246.95.43,244.3.160.239,80,61527,TCP,117.246.95.43-244.3.160.239,4,414,0.008667945861816406
117.246.95.43:80-244.3.160.239:61528-TCP,1261070384.816127,48,117.246.95.43,244.3.160.239,80,61528,TCP,117.246.95.43-244.3.160.239,4,414,0.00042891502380371094
117.246.95.43:80-244.3.160.239:61529-TCP,1261070384.816556,48,117.246.95.43,244.3.160.239,80,61529,TCP,117.246.95.43-244.3.160.239,4,414,0.03908491134643555
117.246.95.43:80-244.3.160.239:61530-TCP,1261070384.855641,48,117.246.95.43,244.3.160.239,80,61530,TCP,117.246.95.43-244.3.160.239,4,414,0.006264209747314453
117.246.95.43:80-244.3.160.239:61531-TCP,1261070384.861905,48,117.246.95.43,244.3.160.239,80,61531,TCP,117.246.95.43-244.3.160.239,4,414,0.07900094985961914
117.246.95.43:80-244.3.160.239:61532-TCP,1261070384.940906,48,117.246.95.43,244.3.160.239,80,61532,TCP,117.246.95.43-244.3.160.239,4,401,0.00035500526428222656
117.246.95.43:80-244.3.160.239:61533-TCP,1261070384.941261,48,117.246.95.43,244.3.160.239,80,61533,TCP,117.246.95.43-244.3.160.239,4,401,0.0004918575286865234
117.246.95.43:80-244.3.160.239:61534-TCP,1261070384.941753,48,117.246.95.43,244.3.160.239,80,61534,TCP,117.246.95.43-244.3.160.239,4,401,0.0010461807250976562
117.246.95.43:80-244.3.160.239:61535-TCP,1261070384.942799,48,117.246.95.43,244.3.160.239,80,61535,TCP,117.246.95.43-244.3.160.239,4,401,0.005905866622924805
117.246.95.43:80-244.3.160.239:61536-TCP,1261070384.948705,48,117.246.95.43,244.3.160.239,80,61536,TCP,117.246.95.43-244.3.160.239,4,616,0.1090080738067627
117.246.95.43:80-244.3.160.239:61537-TCP,1261070385.057713,48,117.246.95.43,244.3.160.239,80,61537,TCP,117.246.95.43-244.3.160.239,4,401,0.0009980201721191406
117.246.95.43:80-244.3.160.239:61538-TCP,1261070385.058711,48,117.246.95.43,244.3.160.239,80,61538,TCP,117.246.95.43-244.3.160.239,4,401,0.0002658367156982422
117.246.95.43:80-244.3.160.239:61539-TCP,1261070385.058977,48,117.246.95.43,244.3.160.239,80,61539,TCP,117.246.95.43-244.3.160.239,4,401,0.0006761550903320312
117.246.95.43:80-244.3.160.239:61540-TCP,1261070385.059653,48,117.246.95.43,244.3.160.239,80,61540,TCP,117.246.95.43-244.3.160.239,4,401,0.054025888442993164
117.246.95.43:80-244.3.160.239:61541-TCP,1261070385.113679,48,117.246.95.43,244.3.160.239,80,61541,TCP,117.246.95.43-244.3.160.239,4,401,0.0034749507904052734
117.246.95.43:80-244.3.160.239:61542-TCP,1261070385.117154,48,117.246.95.43,244.3.160.239,80,61542,TCP,117.246.95.43-244.3.160.239,4,401,0.0005130767822265625
117.246.95.43:80-244.3.160.239:61543-TCP,1261070385.117667,48,117.246.95.43,244.3.160.239,80,61543,TCP,117.246.95.43-244.3.160.239,4,401,0.0051441192626953125
117.246.95.43:80-244.3.160.239:61544-TCP,1261070385.122811,48,117.246.95.43,244.3.160.239,80,61544,TCP,117.246.95.43-244.3.160.239,4,401,0.04696083068847656
117.246.95.43:80-244.3.160.239:61545-TCP,1261070385.169772,48,117.246.95.43,244.3.160.239,80,61545,TCP,117.246.95.43-244.3.160.239,4,401,0.003200054168701172
117.246.95.43:80-244.3.160.239:61546-TCP,1261070385.172972,48,117.246.95.43,244.3.160.239,80,61546,TCP,117.246.95.43-244.3.160.239,4,401,0.0022640228271484375
117.246.95.43:80-244.3.160.239:61547-TCP,1261070385.175236,48,117.246.95.43,244.3.160.239,80,61547,TCP,117.246.95.43-244.3.160.239,4,401,0.0017490386962890625
117.246.95.43:80-244.3.160.239:61548-TCP,1261070385.176985,48,117.246.95.43,244.3.160.239,80,61548,TCP,117.246.95.43-244.3.160.239,4,401,0.050225019454956055
117.246.95.43:80-244.3.160.239:61549-TCP,1261070385.22721,48,117.246.95.43,244.3.160.239,80,61549,TCP,117.246.95.43-244.3.160.239,4,401,0.000102996826171875
117.246.95.43:80-244.3.160.239:61550-TCP,1261070385.227313,48,117.246.95.43,244.3.160.239,80,61550,TCP,117.246.95.43-244.3.160.239,4,401,0.0037899017333984375
117.246.95.43:80-244.3.160.239:61551-TCP,1261070385.231103,48,117.246.95.43,244.3.160.239,80,61551,TCP,117.246.95.43-244.3.160.239,4,401,0.0036170482635498047
117.246.95.43:80-244.3.160.239:61552-TCP,1261070385.23472,48,117.246.95.43,244.3.160.239,80,61552,TCP,117.246.95.43-244.3.160.239,4,402,0.05614590644836426
117.246.95.43:80-244.3.160.239:61553-TCP,1261070385.290866,48,117.246.95.43,244.3.160.239,80,61553,TCP,117.246.95.43-244.3.160.239,4,401,0.010867118835449219
117.246.95.43:80-244.3.160.239:61554-TCP,1261070385.301733,48,117.246.95.43,244.3.160.239,80,61554,TCP,117.246.95.43-244.3.160.239,4,401,0.0005068778991699219
117.246.95.43:80-244.3.160.239:61555-TCP,1261070385.30224,48,117.246.95.43,244.3.160.239,80,61555,TCP,117.246.95.43-244.3.160.239,4,401,0.014614105224609375
117.246.95.43:80-244.3.160.239:61556-TCP,1261070385.316854,48,117.246.95.43,244.3.160.239,80,61556,TCP,117.246.95.43-244.3.160.239,4,401,0.028827905654907227
117.246.95.43:80-244.3.160.239:61557-TCP,1261070385.345682,48,117.246.95.43,244.3.160.239,80,61557,TCP,117.246.95.43-244.3.160.239,4,401,0.011918067932128906
117.246.95.43:80-244.3.160.239:61558-TCP,1261070385.3576,48,117.246.95.43,244.3.160.239,80,61558,TCP,117.246.95.43-244.3.160.239,4,401,0.014908075332641602
117.246.95.43:80-244.3.160.239:61559-TCP,1261070385.372508,48,117.246.95.43,244.3.160.239,80,61559,TCP,117.246.95.43-244.3.160.239,4,401,0.0006010532379150391
117.246.95.43:80-244.3.160.239:61560-TCP,1261070385.373109,48,117.246.95.43,244.3.160.239,80,61560,TCP,117.246.95.43-244.3.160.239,4,401,0.026648998260498047
117.246.95.43:80-244.3.160.239:61561-TCP,1261070385.399758,48,117.246.95.43,244.3.160.239,80,61561,TCP,117.246.95.43-244.3.160.239,4,401,0.013094902038574219
117.246.95.43:80-244.3.160.239:61562-TCP,1261070385.412853,48,117.246.95.43,244.3.160.239,80,61562,TCP,117.246.95.43-244.3.160.239,4,401,0.014712095260620117
117.246.95.43:80-244.3.160.239:61563-TCP,1261070385.427565,48,117.246.95.43,244.3.160.239,80,61563,TCP,117.246.95.43-244.3.160.239,4,401,0.06227278709411621
117.246.95.43:80-244.3.160.239:61564-TCP,1261070385.489838,48,117.246.95.43,244.3.160.239,80,61564,TCP,117.246.95.43-244.3.160.239,4,393,11.523313999176025
117.246.95.43:80-244.3.160.239:61629-TCP,1261070397.013152,48,117.246.95.43,244.3.160.239,80,61629,TCP,117.246.95.43-244.3.160.239,6,661,0.07518720626831055
117.246.95.43:80-244.3.160.239:61632-TCP,1261070397.088339,48,117.246.95.43,244.3.160.239,80,61632,TCP,117.246.95.43-244.3.160.239,6,714,0.5005338191986084
117.246.95.43:80-244.3.160.239:61653-TCP,1261070397.588873,48,117.246.95.43,244.3.160.239,80,61653,TCP,117.246.95.43-244.3.160.239,75,99398,0.4643521308898926
117.246.95.43:80-244.3.160.239:61654-TCP,1261070398.053225,48,117.246.95.43,244.3.160.239,80,61654,TCP,117.246.95.43-244.3.160.239,4,400,0.003496885299682617
117.246.95.43:80-244.3.160.239:61655-TCP,1261070398.056722,48,117.246.95.43,244.3.160.239,80,61655,TCP,117.246.95.43-244.3.160.239,4,414,0.0010759830474853516
117.246.95.43:80-244.3.160.239:61656-TCP,1261070398.057798,48,117.246.95.43,244.3.160.239,80,61656,TCP,117.246.95.43-244.3.160.239,4,414,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:61657-TCP,1261070398.057803,48,117.246.95.43,244.3.160.239,80,61657,TCP,117.246.95.43-244.3.160.239,4,400,0.05059814453125
117.246.95.43:80-244.3.160.239:61658-TCP,1261070398.108401,48,117.246.95.43,244.3.160.239,80,61658,TCP,117.246.95.43-244.3.160.239,4,414,0.0026078224182128906
117.246.95.43:80-244.3.160.239:61659-TCP,1261070398.111009,48,117.246.95.43,244.3.160.239,80,61659,TCP,117.246.95.43-244.3.160.239,4,414,0.0014460086822509766
117.246.95.43:80-244.3.160.239:61660-TCP,1261070398.112455,48,117.246.95.43,244.3.160.239,80,61660,TCP,117.246.95.43-244.3.160.239,4,414,0.012020111083984375
117.246.95.43:80-244.3.160.239:61661-TCP,1261070398.124475,48,117.246.95.43,244.3.160.239,80,61661,TCP,117.246.95.43-244.3.160.239,4,414,0.039038896560668945
117.246.95.43:80-244.3.160.239:61662-TCP,1261070398.163514,48,117.246.95.43,244.3.160.239,80,61662,TCP,117.246.95.43-244.3.160.239,4,414,0.030457019805908203
117.246.95.43:80-244.3.160.239:61663-TCP,1261070398.193971,48,117.246.95.43,244.3.160.239,80,61663,TCP,117.246.95.43-244.3.160.239,4,414,0.08188915252685547
117.246.95.43:80-244.3.160.239:61664-TCP,1261070398.27586,48,117.246.95.43,244.3.160.239,80,61664,TCP,117.246.95.43-244.3.160.239,4,401,0.0007479190826416016
117.246.95.43:80-244.3.160.239:61665-TCP,1261070398.276608,48,117.246.95.43,244.3.160.239,80,61665,TCP,117.246.95.43-244.3.160.239,4,401,0.0005979537963867188
117.246.95.43:80-244.3.160.239:61666-TCP,1261070398.277206,48,117.246.95.43,244.3.160.239,80,61666,TCP,117.246.95.43-244.3.160.239,4,401,0.0006511211395263672
117.246.95.43:80-244.3.160.239:61667-TCP,1261070398.277857,48,117.246.95.43,244.3.160.239,80,61667,TCP,117.246.95.43-244.3.160.239,4,401,0.06483697891235352
117.246.95.43:80-244.3.160.239:61668-TCP,1261070398.342694,48,117.246.95.43,244.3.160.239,80,61668,TCP,117.246.95.43-244.3.160.239,4,401,0.02444291114807129
117.246.95.43:80-244.3.160.239:61669-TCP,1261070398.367137,48,117.246.95.43,244.3.160.239,80,61669,TCP,117.246.95.43-244.3.160.239,4,401,0.0003211498260498047
117.246.95.43:80-244.3.160.239:61670-TCP,1261070398.367458,48,117.246.95.43,244.3.160.239,80,61670,TCP,117.246.95.43-244.3.160.239,4,401,0.0007359981536865234
117.246.95.43:80-244.3.160.239:61671-TCP,1261070398.368194,48,117.246.95.43,244.3.160.239,80,61671,TCP,117.246.95.43-244.3.160.239,4,401,0.03159785270690918
117.246.95.43:80-244.3.160.239:61672-TCP,1261070398.399792,48,117.246.95.43,244.3.160.239,80,61672,TCP,117.246.95.43-244.3.160.239,4,401,0.024340152740478516
117.246.95.43:80-244.3.160.239:61673-TCP,1261070398.424132,48,117.246.95.43,244.3.160.239,80,61673,TCP,117.246.95.43-244.3.160.239,4,401,0.004231929779052734
117.246.95.43:80-244.3.160.239:61674-TCP,1261070398.428364,48,117.246.95.43,244.3.160.239,80,61674,TCP,117.246.95.43-244.3.160.239,4,401,0.0010309219360351562
117.246.95.43:80-244.3.160.239:61675-TCP,1261070398.429395,48,117.246.95.43,244.3.160.239,80,61675,TCP,117.246.95.43-244.3.160.239,4,401,0.054054975509643555
117.246.95.43:80-244.3.160.239:61676-TCP,1261070398.48345,48,117.246.95.43,244.3.160.239,80,61676,TCP,117.246.95.43-244.3.160.239,4,401,0.016332149505615234
117.246.95.43:80-244.3.160.239:61677-TCP,1261070398.499782,48,117.246.95.43,244.3.160.239,80,61677,TCP,117.246.95.43-244.3.160.239,5,591,0.1691749095916748
117.246.95.43:80-244.3.160.239:61678-TCP,1261070398.668957,48,117.246.95.43,244.3.160.239,80,61678,TCP,117.246.95.43-244.3.160.239,4,401,0.00015592575073242188
117.246.95.43:80-244.3.160.239:61679-TCP,1261070398.669113,48,117.246.95.43,244.3.160.239,80,61679,TCP,117.246.95.43-244.3.160.239,4,401,0.016693115234375
117.246.95.43:80-244.3.160.239:61680-TCP,1261070398.685806,48,117.246.95.43,244.3.160.239,80,61680,TCP,117.246.95.43-244.3.160.239,4,401,0.0006890296936035156
117.246.95.43:80-244.3.160.239:61681-TCP,1261070398.686495,48,117.246.95.43,244.3.160.239,80,61681,TCP,117.246.95.43-244.3.160.239,4,401,0.03991293907165527
117.246.95.43:80-244.3.160.239:61682-TCP,1261070398.726408,48,117.246.95.43,244.3.160.239,80,61682,TCP,117.246.95.43-244.3.160.239,4,401,0.0006089210510253906
117.246.95.43:80-244.3.160.239:61683-TCP,1261070398.727017,48,117.246.95.43,244.3.160.239,80,61683,TCP,117.246.95.43-244.3.160.239,4,401,0.013553142547607422
117.246.95.43:80-244.3.160.239:61684-TCP,1261070398.74057,48,117.246.95.43,244.3.160.239,80,61684,TCP,117.246.95.43-244.3.160.239,4,402,0.002405881881713867
117.246.95.43:80-244.3.160.239:61685-TCP,1261070398.742976,48,117.246.95.43,244.3.160.239,80,61685,TCP,117.246.95.43-244.3.160.239,5,2377,0.04490804672241211
117.246.95.43:80-244.3.160.239:61686-TCP,1261070398.787884,48,117.246.95.43,244.3.160.239,80,61686,TCP,117.246.95.43-244.3.160.239,4,651,0.012594938278198242
117.246.95.43:80-244.3.160.239:61687-TCP,1261070398.800479,48,117.246.95.43,244.3.160.239,80,61687,TCP,117.246.95.43-244.3.160.239,4,573,0.004229068756103516
117.246.95.43:80-244.3.160.239:61688-TCP,1261070398.804708,48,117.246.95.43,244.3.160.239,80,61688,TCP,117.246.95.43-244.3.160.239,4,631,0.006886005401611328
117.246.95.43:80-244.3.160.239:61689-TCP,1261070398.811594,48,117.246.95.43,244.3.160.239,80,61689,TCP,117.246.95.43-244.3.160.239,4,627,0.03073906898498535
117.246.95.43:80-244.3.160.239:61690-TCP,1261070398.842333,48,117.246.95.43,244.3.160.239,80,61690,TCP,117.246.95.43-244.3.160.239,4,1250,0.032858848571777344
117.246.95.43:80-244.3.160.239:61691-TCP,1261070398.875192,48,117.246.95.43,244.3.160.239,80,61691,TCP,117.246.95.43-244.3.160.239,4,631,0.0018301010131835938
117.246.95.43:80-244.3.160.239:61692-TCP,1261070398.877022,48,117.246.95.43,244.3.160.239,80,61692,TCP,117.246.95.43-244.3.160.239,4,1147,0.0005710124969482422
117.246.95.43:80-244.3.160.239:61693-TCP,1261070398.877593,48,117.246.95.43,244.3.160.239,80,61693,TCP,117.246.95.43-244.3.160.239,4,636,0.023155927658081055
117.246.95.43:80-244.3.160.239:61694-TCP,1261070398.900749,48,117.246.95.43,244.3.160.239,80,61694,TCP,117.246.95.43-244.3.160.239,4,549,0.04241013526916504
117.246.95.43:80-244.3.160.239:61696-TCP,1261070398.943159,48,117.246.95.43,244.3.160.239,80,61696,TCP,117.246.95.43-244.3.160.239,4,564,0.003423929214477539
117.246.95.43:80-244.3.160.239:61697-TCP,1261070398.946583,48,117.246.95.43,244.3.160.239,80,61697,TCP,117.246.95.43-244.3.160.239,4,623,0.0007419586181640625
117.246.95.43:80-244.3.160.239:61698-TCP,1261070398.947325,48,117.246.95.43,244.3.160.239,80,61698,TCP,117.246.95.43-244.3.160.239,4,1416,0.02881312370300293
117.246.95.43:80-244.3.160.239:61699-TCP,1261070398.976138,48,117.246.95.43,244.3.160.239,80,61699,TCP,117.246.95.43-244.3.160.239,4,564,0.039578914642333984
117.246.95.43:80-244.3.160.239:61700-TCP,1261070399.015717,48,117.246.95.43,244.3.160.239,80,61700,TCP,117.246.95.43-244.3.160.239,4,679,0.0009889602661132812
117.246.95.43:80-244.3.160.239:61701-TCP,1261070399.016706,48,117.246.95.43,244.3.160.239,80,61701,TCP,117.246.95.43-244.3.160.239,4,679,0.0015709400177001953
117.246.95.43:80-244.3.160.239:61702-TCP,1261070399.018277,48,117.246.95.43,244.3.160.239,80,61702,TCP,117.246.95.43-244.3.160.239,5,1842,0.02680206298828125
117.246.95.43:80-244.3.160.239:61703-TCP,1261070399.045079,48,117.246.95.43,244.3.160.239,80,61703,TCP,117.246.95.43-244.3.160.239,4,568,0.04753303527832031
