five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:59051-244.3.31.244:443-TCP,1261070646.308549,64,244.3.139.251,244.3.31.244,59051,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.02649211883544922
244.3.139.251:59052-244.3.31.244:443-TCP,1261070646.335041,64,244.3.139.251,244.3.31.244,59052,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017926931381225586
244.3.139.251:59053-244.3.31.244:443-TCP,1261070646.352968,64,244.3.139.251,244.3.31.244,59053,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01178598403930664
244.3.139.251:59054-244.3.31.244:443-TCP,1261070646.364754,64,244.3.139.251,244.3.31.244,59054,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01609015464782715
244.3.139.251:59055-244.3.31.244:443-TCP,1261070646.380844,64,244.3.139.251,244.3.31.244,59055,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.014809846878051758
244.3.139.251:59056-244.3.31.244:443-TCP,1261070646.395654,64,244.3.139.251,244.3.31.244,59056,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016723155975341797
244.3.139.251:59057-244.3.31.244:443-TCP,1261070646.412377,64,244.3.139.251,244.3.31.244,59057,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014634847640991211
244.3.139.251:59058-244.3.31.244:443-TCP,1261070646.427012,64,244.3.139.251,244.3.31.244,59058,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.023958921432495117
244.3.139.251:59059-244.3.31.244:443-TCP,1261070646.450971,64,244.3.139.251,244.3.31.244,59059,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.0717020034790039
244.3.139.251:59061-244.3.31.244:443-TCP,1261070646.522673,64,244.3.139.251,244.3.31.244,59061,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011799097061157227
244.3.139.251:59062-244.3.31.244:443-TCP,1261070646.534472,64,244.3.139.251,244.3.31.244,59062,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.0816640853881836
244.3.139.251:59063-244.3.31.244:443-TCP,1261070646.616136,64,244.3.139.251,244.3.31.244,59063,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.02524089813232422
244.3.139.251:59064-244.3.31.244:443-TCP,1261070646.641377,64,244.3.139.251,244.3.31.244,59064,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.013427019119262695
244.3.139.251:59065-244.3.31.244:443-TCP,1261070646.654804,64,244.3.139.251,244.3.31.244,59065,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.024619102478027344
244.3.139.251:59066-244.3.31.244:443-TCP,1261070646.679423,64,244.3.139.251,244.3.31.244,59066,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014479875564575195
244.3.139.251:59067-244.3.31.244:443-TCP,1261070646.693903,64,244.3.139.251,244.3.31.244,59067,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012265920639038086
244.3.139.251:59068-244.3.31.244:443-TCP,1261070646.706169,64,244.3.139.251,244.3.31.244,59068,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.011558055877685547
244.3.139.251:59069-244.3.31.244:443-TCP,1261070646.717727,64,244.3.139.251,244.3.31.244,59069,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014964103698730469
244.3.139.251:59070-244.3.31.244:443-TCP,1261070646.732691,64,244.3.139.251,244.3.31.244,59070,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.017343997955322266
244.3.139.251:59071-244.3.31.244:443-TCP,1261070646.750035,64,244.3.139.251,244.3.31.244,59071,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.018213987350463867
244.3.139.251:59072-244.3.31.244:443-TCP,1261070646.768249,64,244.3.139.251,244.3.31.244,59072,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01578497886657715
244.3.139.251:59073-244.3.31.244:443-TCP,1261070646.784034,64,244.3.139.251,244.3.31.244,59073,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.012801885604858398
244.3.139.251:59074-244.3.31.244:443-TCP,1261070646.796836,64,244.3.139.251,244.3.31.244,59074,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.018006086349487305
244.3.139.251:59075-244.3.31.244:443-TCP,1261070646.814842,64,244.3.139.251,244.3.31.244,59075,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.01725602149963379
244.3.139.251:59076-244.3.31.244:443-TCP,1261070646.832098,64,244.3.139.251,244.3.31.244,59076,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01778888702392578
244.3.139.251:59077-244.3.31.244:443-TCP,1261070646.849887,64,244.3.139.251,244.3.31.244,59077,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.02078413963317871
244.3.139.251:59078-244.3.31.244:443-TCP,1261070646.870671,64,244.3.139.251,244.3.31.244,59078,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01805400848388672
244.3.139.251:59079-244.3.31.244:443-TCP,1261070646.888725,64,244.3.139.251,244.3.31.244,59079,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.01193690299987793
244.3.139.251:59080-244.3.31.244:443-TCP,1261070646.900662,64,244.3.139.251,244.3.31.244,59080,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017573118209838867
244.3.139.251:59081-244.3.31.244:443-TCP,1261070646.918235,64,244.3.139.251,244.3.31.244,59081,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.014833927154541016
244.3.139.251:59082-244.3.31.244:443-TCP,1261070646.933069,64,244.3.139.251,244.3.31.244,59082,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01477503776550293
244.3.139.251:59083-244.3.31.244:443-TCP,1261070646.947844,64,244.3.139.251,244.3.31.244,59083,443,TCP,244.3.139.251-244.3.31.244,15,2066,20.02022385597229
244.3.139.251:59088-244.3.31.244:443-TCP,1261070666.968068,64,244.3.139.251,244.3.31.244,59088,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01221013069152832
244.3.139.251:59089-244.3.31.244:443-TCP,1261070666.980278,64,244.3.139.251,244.3.31.244,59089,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.018065929412841797
244.3.139.251:59090-244.3.31.244:443-TCP,1261070666.998344,64,244.3.139.251,244.3.31.244,59090,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.015115976333618164
244.3.139.251:59091-244.3.31.244:443-TCP,1261070667.01346,64,244.3.139.251,244.3.31.244,59091,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011572122573852539
244.3.139.251:59092-244.3.31.244:443-TCP,1261070667.025032,64,244.3.139.251,244.3.31.244,59092,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01697707176208496
244.3.139.251:59093-244.3.31.244:443-TCP,1261070667.042009,64,244.3.139.251,244.3.31.244,59093,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014930963516235352
244.3.139.251:59094-244.3.31.244:443-TCP,1261070667.05694,64,244.3.139.251,244.3.31.244,59094,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012290000915527344
244.3.139.251:59095-244.3.31.244:443-TCP,1261070667.06923,64,244.3.139.251,244.3.31.244,59095,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01170492172241211
244.3.139.251:59096-244.3.31.244:443-TCP,1261070667.080935,64,244.3.139.251,244.3.31.244,59096,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.015561103820800781
244.3.139.251:59097-244.3.31.244:443-TCP,1261070667.096496,64,244.3.139.251,244.3.31.244,59097,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011487007141113281
244.3.139.251:59098-244.3.31.244:443-TCP,1261070667.107983,64,244.3.139.251,244.3.31.244,59098,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01665496826171875
244.3.139.251:59099-244.3.31.244:443-TCP,1261070667.124638,64,244.3.139.251,244.3.31.244,59099,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014708995819091797
244.3.139.251:59100-244.3.31.244:443-TCP,1261070667.139347,64,244.3.139.251,244.3.31.244,59100,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012034893035888672
244.3.139.251:59101-244.3.31.244:443-TCP,1261070667.151382,64,244.3.139.251,244.3.31.244,59101,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01708507537841797
244.3.139.251:59102-244.3.31.244:443-TCP,1261070667.168467,64,244.3.139.251,244.3.31.244,59102,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011267900466918945
244.3.139.251:59103-244.3.31.244:443-TCP,1261070667.179735,64,244.3.139.251,244.3.31.244,59103,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01752614974975586
244.3.139.251:59104-244.3.31.244:443-TCP,1261070667.197261,64,244.3.139.251,244.3.31.244,59104,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011820793151855469
244.3.139.251:59105-244.3.31.244:443-TCP,1261070667.209082,64,244.3.139.251,244.3.31.244,59105,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.0174100399017334
244.3.139.251:59106-244.3.31.244:443-TCP,1261070667.226492,64,244.3.139.251,244.3.31.244,59106,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01287698745727539
244.3.139.251:59107-244.3.31.244:443-TCP,1261070667.239369,64,244.3.139.251,244.3.31.244,59107,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016714096069335938
244.3.139.251:59108-244.3.31.244:443-TCP,1261070667.256083,64,244.3.139.251,244.3.31.244,59108,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014889001846313477
244.3.139.251:59109-244.3.31.244:443-TCP,1261070667.270972,64,244.3.139.251,244.3.31.244,59109,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014221906661987305
244.3.139.251:59110-244.3.31.244:443-TCP,1261070667.285194,64,244.3.139.251,244.3.31.244,59110,443,TCP,244.3.139.251-244.3.31.244,15,2078,40.10645818710327
244.3.139.251:59127-244.3.31.244:443-TCP,1261070707.391652,64,244.3.139.251,244.3.31.244,59127,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011871814727783203
244.3.139.251:59128-244.3.31.244:443-TCP,1261070707.403524,64,244.3.139.251,244.3.31.244,59128,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.02793097496032715
244.3.139.251:59129-244.3.31.244:443-TCP,1261070707.431455,64,244.3.139.251,244.3.31.244,59129,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.017460107803344727
244.3.139.251:59130-244.3.31.244:443-TCP,1261070707.448915,64,244.3.139.251,244.3.31.244,59130,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.014116048812866211
244.3.139.251:59131-244.3.31.244:443-TCP,1261070707.463031,64,244.3.139.251,244.3.31.244,59131,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.019096851348876953
244.3.139.251:59132-244.3.31.244:443-TCP,1261070707.482128,64,244.3.139.251,244.3.31.244,59132,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.01566600799560547
244.3.139.251:59133-244.3.31.244:443-TCP,1261070707.497794,64,244.3.139.251,244.3.31.244,59133,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012922048568725586
244.3.139.251:59134-244.3.31.244:443-TCP,1261070707.510716,64,244.3.139.251,244.3.31.244,59134,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01488804817199707
244.3.139.251:59135-244.3.31.244:443-TCP,1261070707.525604,64,244.3.139.251,244.3.31.244,59135,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.015763044357299805
244.3.139.251:59136-244.3.31.244:443-TCP,1261070707.541367,64,244.3.139.251,244.3.31.244,59136,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01163792610168457
244.3.139.251:59137-244.3.31.244:443-TCP,1261070707.553005,64,244.3.139.251,244.3.31.244,59137,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.018218994140625
244.3.139.251:59138-244.3.31.244:443-TCP,1261070707.571224,64,244.3.139.251,244.3.31.244,59138,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014440059661865234
244.3.139.251:59139-244.3.31.244:443-TCP,1261070707.585664,64,244.3.139.251,244.3.31.244,59139,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011510848999023438
244.3.139.251:59140-244.3.31.244:443-TCP,1261070707.597175,64,244.3.139.251,244.3.31.244,59140,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01801300048828125
244.3.139.251:59141-244.3.31.244:443-TCP,1261070707.615188,64,244.3.139.251,244.3.31.244,59141,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011417150497436523
244.3.139.251:59142-244.3.31.244:443-TCP,1261070707.626605,64,244.3.139.251,244.3.31.244,59142,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017440080642700195
244.3.139.251:59143-244.3.31.244:443-TCP,1261070707.644045,64,244.3.139.251,244.3.31.244,59143,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011416912078857422
244.3.139.251:59144-244.3.31.244:443-TCP,1261070707.655462,64,244.3.139.251,244.3.31.244,59144,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.04978489875793457
244.3.139.251:59145-244.3.31.244:443-TCP,1261070707.705247,64,244.3.139.251,244.3.31.244,59145,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011677980422973633
244.3.139.251:59146-244.3.31.244:443-TCP,1261070707.716925,64,244.3.139.251,244.3.31.244,59146,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.02990102767944336
244.3.139.251:59147-244.3.31.244:443-TCP,1261070707.746826,64,244.3.139.251,244.3.31.244,59147,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.01411294937133789
244.3.139.251:59148-244.3.31.244:443-TCP,1261070707.760939,64,244.3.139.251,244.3.31.244,59148,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013833045959472656
244.3.139.251:59149-244.3.31.244:443-TCP,1261070707.774772,64,244.3.139.251,244.3.31.244,59149,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.11235213279724
244.3.139.251:59242-244.3.31.244:443-TCP,1261070897.887124,64,244.3.139.251,244.3.31.244,59242,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.013567924499511719
244.3.139.251:59243-244.3.31.244:443-TCP,1261070897.900692,64,244.3.139.251,244.3.31.244,59243,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.054596900939941406
244.3.139.251:59244-244.3.31.244:443-TCP,1261070897.955289,64,244.3.139.251,244.3.31.244,59244,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.024013042449951172
244.3.139.251:59245-244.3.31.244:443-TCP,1261070897.979302,64,244.3.139.251,244.3.31.244,59245,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012426137924194336
244.3.139.251:59246-244.3.31.244:443-TCP,1261070897.991728,64,244.3.139.251,244.3.31.244,59246,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016829967498779297
244.3.139.251:59247-244.3.31.244:443-TCP,1261070898.008558,64,244.3.139.251,244.3.31.244,59247,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014503955841064453
244.3.139.251:59248-244.3.31.244:443-TCP,1261070898.023062,64,244.3.139.251,244.3.31.244,59248,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012218952178955078
244.3.139.251:59249-244.3.31.244:443-TCP,1261070898.035281,64,244.3.139.251,244.3.31.244,59249,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01265096664428711
244.3.139.251:59250-244.3.31.244:443-TCP,1261070898.047932,64,244.3.139.251,244.3.31.244,59250,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014829158782958984
244.3.139.251:59251-244.3.31.244:443-TCP,1261070898.062761,64,244.3.139.251,244.3.31.244,59251,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011272907257080078
244.3.139.251:59252-244.3.31.244:443-TCP,1261070898.074034,64,244.3.139.251,244.3.31.244,59252,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01698613166809082
244.3.139.251:59253-244.3.31.244:443-TCP,1261070898.09102,64,244.3.139.251,244.3.31.244,59253,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014791011810302734
244.3.139.251:59254-244.3.31.244:443-TCP,1261070898.105811,64,244.3.139.251,244.3.31.244,59254,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011470794677734375
244.3.139.251:59255-244.3.31.244:443-TCP,1261070898.117282,64,244.3.139.251,244.3.31.244,59255,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.02272820472717285
244.3.139.251:59256-244.3.31.244:443-TCP,1261070898.14001,64,244.3.139.251,244.3.31.244,59256,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012843847274780273
244.3.139.251:59257-244.3.31.244:443-TCP,1261070898.152854,64,244.3.139.251,244.3.31.244,59257,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016204118728637695
244.3.139.251:59258-244.3.31.244:443-TCP,1261070898.169058,64,244.3.139.251,244.3.31.244,59258,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011880874633789062
244.3.139.251:59259-244.3.31.244:443-TCP,1261070898.180939,64,244.3.139.251,244.3.31.244,59259,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.018633127212524414
244.3.139.251:59260-244.3.31.244:443-TCP,1261070898.199572,64,244.3.139.251,244.3.31.244,59260,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.0114898681640625
244.3.139.251:59261-244.3.31.244:443-TCP,1261070898.211062,64,244.3.139.251,244.3.31.244,59261,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01700305938720703
244.3.139.251:59262-244.3.31.244:443-TCP,1261070898.228065,64,244.3.139.251,244.3.31.244,59262,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014115095138549805
244.3.139.251:59263-244.3.31.244:443-TCP,1261070898.24218,64,244.3.139.251,244.3.31.244,59263,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013887882232666016
244.3.139.251:59264-244.3.31.244:443-TCP,1261070898.256068,64,244.3.139.251,244.3.31.244,59264,443,TCP,244.3.139.251-244.3.31.244,15,2055,50.09537696838379
244.3.139.251:59269-244.3.31.244:443-TCP,1261070948.351445,64,244.3.139.251,244.3.31.244,59269,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012073040008544922
244.3.139.251:59270-244.3.31.244:443-TCP,1261070948.363518,64,244.3.139.251,244.3.31.244,59270,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.017245054244995117
244.3.139.251:59271-244.3.31.244:443-TCP,1261070948.380763,64,244.3.139.251,244.3.31.244,59271,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013887882232666016
244.3.139.251:59272-244.3.31.244:443-TCP,1261070948.394651,64,244.3.139.251,244.3.31.244,59272,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011528968811035156
244.3.139.251:59273-244.3.31.244:443-TCP,1261070948.40618,64,244.3.139.251,244.3.31.244,59273,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015972137451171875
244.3.139.251:59274-244.3.31.244:443-TCP,1261070948.422152,64,244.3.139.251,244.3.31.244,59274,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013529062271118164
244.3.139.251:59275-244.3.31.244:443-TCP,1261070948.435681,64,244.3.139.251,244.3.31.244,59275,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01166391372680664
244.3.139.251:59276-244.3.31.244:443-TCP,1261070948.447345,64,244.3.139.251,244.3.31.244,59276,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012665033340454102
244.3.139.251:59277-244.3.31.244:443-TCP,1261070948.46001,64,244.3.139.251,244.3.31.244,59277,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.014094829559326172
244.3.139.251:59278-244.3.31.244:443-TCP,1261070948.474105,64,244.3.139.251,244.3.31.244,59278,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012454032897949219
244.3.139.251:59279-244.3.31.244:443-TCP,1261070948.486559,64,244.3.139.251,244.3.31.244,59279,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01738715171813965
244.3.139.251:59280-244.3.31.244:443-TCP,1261070948.503946,64,244.3.139.251,244.3.31.244,59280,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013702869415283203
244.3.139.251:59281-244.3.31.244:443-TCP,1261070948.517649,64,244.3.139.251,244.3.31.244,59281,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011626005172729492
244.3.139.251:59282-244.3.31.244:443-TCP,1261070948.529275,64,244.3.139.251,244.3.31.244,59282,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.017132043838500977
244.3.139.251:59283-244.3.31.244:443-TCP,1261070948.546407,64,244.3.139.251,244.3.31.244,59283,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011986970901489258
244.3.139.251:59284-244.3.31.244:443-TCP,1261070948.558394,64,244.3.139.251,244.3.31.244,59284,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016534090042114258
244.3.139.251:59285-244.3.31.244:443-TCP,1261070948.574928,64,244.3.139.251,244.3.31.244,59285,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01287698745727539
244.3.139.251:59286-244.3.31.244:443-TCP,1261070948.587805,64,244.3.139.251,244.3.31.244,59286,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016466856002807617
244.3.139.251:59287-244.3.31.244:443-TCP,1261070948.604272,64,244.3.139.251,244.3.31.244,59287,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.012042045593261719
244.3.139.251:59288-244.3.31.244:443-TCP,1261070948.616314,64,244.3.139.251,244.3.31.244,59288,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.02948307991027832
244.3.139.251:59289-244.3.31.244:443-TCP,1261070948.645797,64,244.3.139.251,244.3.31.244,59289,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.01347494125366211
244.3.139.251:59290-244.3.31.244:443-TCP,1261070948.659272,64,244.3.139.251,244.3.31.244,59290,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013643980026245117
244.3.139.251:59291-244.3.31.244:443-TCP,1261070948.672916,64,244.3.139.251,244.3.31.244,59291,443,TCP,244.3.139.251-244.3.31.244,16,2074,0.017796039581298828
244.3.139.251:59292-244.3.31.244:443-TCP,1261070948.690712,64,244.3.139.251,244.3.31.244,59292,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011055946350097656
244.3.139.251:59293-244.3.31.244:443-TCP,1261070948.701768,64,244.3.139.251,244.3.31.244,59293,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01817798614501953
244.3.139.251:59294-244.3.31.244:443-TCP,1261070948.719946,64,244.3.139.251,244.3.31.244,59294,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014295101165771484
244.3.139.251:59295-244.3.31.244:443-TCP,1261070948.734241,64,244.3.139.251,244.3.31.244,59295,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011348962783813477
244.3.139.251:59296-244.3.31.244:443-TCP,1261070948.74559,64,244.3.139.251,244.3.31.244,59296,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01720714569091797
