five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:62840-244.3.31.75:80-TCP,1261070589.744497,48,244.3.160.239,244.3.31.75,62840,80,TCP,244.3.160.239-244.3.31.75,48,2610,1.1379239559173584
244.3.160.239:62844-244.3.31.75:80-TCP,1261070590.882421,48,244.3.160.239,244.3.31.75,62844,80,TCP,244.3.160.239-244.3.31.75,113,5210,1.1761419773101807
244.3.160.239:62849-244.3.31.75:80-TCP,1261070592.058563,48,244.3.160.239,244.3.31.75,62849,80,TCP,244.3.160.239-244.3.31.75,6,914,3.2982089519500732
244.3.160.239:62852-244.3.31.75:80-TCP,1261070595.356772,48,244.3.160.239,244.3.31.75,62852,80,TCP,244.3.160.239-244.3.31.75,118,5410,0.40598106384277344
244.3.160.239:62854-244.3.31.75:80-TCP,1261070595.762753,48,244.3.160.239,244.3.31.75,62854,80,TCP,244.3.160.239-244.3.31.75,6,914,0.673799991607666
244.3.160.239:62855-244.3.31.75:80-TCP,1261070596.436553,48,244.3.160.239,244.3.31.75,62855,80,TCP,244.3.160.239-244.3.31.75,113,5210,2.988215923309326
244.3.160.239:62860-244.3.31.75:80-TCP,1261070599.424769,48,244.3.160.239,244.3.31.75,62860,80,TCP,244.3.160.239-244.3.31.75,6,914,1.1164331436157227
244.3.160.239:62862-244.3.31.75:80-TCP,1261070600.541202,48,244.3.160.239,244.3.31.75,62862,80,TCP,244.3.160.239-244.3.31.75,128,5810,8.871486902236938
244.3.160.239:62876-244.3.31.75:80-TCP,1261070609.412689,48,244.3.160.239,244.3.31.75,62876,80,TCP,244.3.160.239-244.3.31.75,6,914,37.994072914123535
244.3.160.239:62985-244.3.31.75:80-TCP,1261070647.406762,48,244.3.160.239,244.3.31.75,62985,80,TCP,244.3.160.239-244.3.31.75,16,1504,3.3206582069396973
244.3.160.239:63016-244.3.31.75:80-TCP,1261070650.72742,48,244.3.160.239,244.3.31.75,63016,80,TCP,244.3.160.239-244.3.31.75,6,914,3.3636248111724854
244.3.160.239:63025-244.3.31.75:80-TCP,1261070654.091045,48,244.3.160.239,244.3.31.75,63025,80,TCP,244.3.160.239-244.3.31.75,7,1150,0.41620898246765137
244.3.160.239:63026-244.3.31.75:80-TCP,1261070654.507254,48,244.3.160.239,244.3.31.75,63026,80,TCP,244.3.160.239-244.3.31.75,6,1194,0.27939319610595703
244.3.160.239:63028-244.3.31.75:80-TCP,1261070654.786647,48,244.3.160.239,244.3.31.75,63028,80,TCP,244.3.160.239-244.3.31.75,6,1270,0.018147945404052734
244.3.160.239:63030-244.3.31.75:80-TCP,1261070654.804795,48,244.3.160.239,244.3.31.75,63030,80,TCP,244.3.160.239-244.3.31.75,7,1251,0.10925793647766113
244.3.160.239:63032-244.3.31.75:80-TCP,1261070654.914053,48,244.3.160.239,244.3.31.75,63032,80,TCP,244.3.160.239-244.3.31.75,7,1150,0.6348509788513184
244.3.160.239:63042-244.3.31.75:80-TCP,1261070655.548904,48,244.3.160.239,244.3.31.75,63042,80,TCP,244.3.160.239-244.3.31.75,6,1202,0.6458909511566162
244.3.160.239:63047-244.3.31.75:80-TCP,1261070656.194795,48,244.3.160.239,244.3.31.75,63047,80,TCP,244.3.160.239-244.3.31.75,6,1278,0.020174026489257812
244.3.160.239:63049-244.3.31.75:80-TCP,1261070656.214969,48,244.3.160.239,244.3.31.75,63049,80,TCP,244.3.160.239-244.3.31.75,17,1659,0.24534916877746582
244.3.160.239:63059-244.3.31.75:80-TCP,1261070656.460318,48,244.3.160.239,244.3.31.75,63059,80,TCP,244.3.160.239-244.3.31.75,6,1022,0.0006728172302246094
244.3.160.239:63060-244.3.31.75:80-TCP,1261070656.460991,48,244.3.160.239,244.3.31.75,63060,80,TCP,244.3.160.239-244.3.31.75,6,1024,0.001432180404663086
244.3.160.239:63061-244.3.31.75:80-TCP,1261070656.462423,48,244.3.160.239,244.3.31.75,63061,80,TCP,244.3.160.239-244.3.31.75,6,1022,0.00047087669372558594
244.3.160.239:63062-244.3.31.75:80-TCP,1261070656.462894,48,244.3.160.239,244.3.31.75,63062,80,TCP,244.3.160.239-244.3.31.75,6,1035,3.4299609661102295
244.3.160.239:63066-244.3.31.75:80-TCP,1261070659.892855,48,244.3.160.239,244.3.31.75,63066,80,TCP,244.3.160.239-244.3.31.75,7,1202,0.2670760154724121
244.3.160.239:63067-244.3.31.75:80-TCP,1261070660.159931,48,244.3.160.239,244.3.31.75,63067,80,TCP,244.3.160.239-244.3.31.75,7,1102,0.4370570182800293
244.3.160.239:63068-244.3.31.75:80-TCP,1261070660.596988,48,244.3.160.239,244.3.31.75,63068,80,TCP,244.3.160.239-244.3.31.75,6,1171,0.3931009769439697
244.3.160.239:63069-244.3.31.75:80-TCP,1261070660.990089,48,244.3.160.239,244.3.31.75,63069,80,TCP,244.3.160.239-244.3.31.75,6,1247,0.1123039722442627
244.3.160.239:63070-244.3.31.75:80-TCP,1261070661.102393,48,244.3.160.239,244.3.31.75,63070,80,TCP,244.3.160.239-244.3.31.75,17,1628,0.4181339740753174
244.3.160.239:63071-244.3.31.75:80-TCP,1261070661.520527,48,244.3.160.239,244.3.31.75,63071,80,TCP,244.3.160.239-244.3.31.75,7,981,7.815888166427612
244.3.160.239:63110-244.3.31.75:80-TCP,1261070669.336415,48,244.3.160.239,244.3.31.75,63110,80,TCP,244.3.160.239-244.3.31.75,7,1177,0.055613040924072266
244.3.160.239:63111-244.3.31.75:80-TCP,1261070669.392028,48,244.3.160.239,244.3.31.75,63111,80,TCP,244.3.160.239-244.3.31.75,6,927,0.03363394737243652
244.3.160.239:63114-244.3.31.75:80-TCP,1261070669.425662,48,244.3.160.239,244.3.31.75,63114,80,TCP,244.3.160.239-244.3.31.75,7,1180,0.2800450325012207
244.3.160.239:63115-244.3.31.75:80-TCP,1261070669.705707,48,244.3.160.239,244.3.31.75,63115,80,TCP,244.3.160.239-244.3.31.75,6,930,0.024026870727539062
244.3.160.239:63116-244.3.31.75:80-TCP,1261070669.729734,48,244.3.160.239,244.3.31.75,63116,80,TCP,244.3.160.239-244.3.31.75,6,1234,0.3302919864654541
244.3.160.239:63117-244.3.31.75:443-TCP,1261070670.060026,48,244.3.160.239,244.3.31.75,63117,443,TCP,244.3.160.239-244.3.31.75,10,1587,0.04109001159667969
244.3.160.239:63118-244.3.31.75:80-TCP,1261070670.101116,48,244.3.160.239,244.3.31.75,63118,80,TCP,244.3.160.239-244.3.31.75,6,1216,0.015371084213256836
244.3.160.239:63119-244.3.31.75:80-TCP,1261070670.116487,48,244.3.160.239,244.3.31.75,63119,80,TCP,244.3.160.239-244.3.31.75,17,1597,0.24184703826904297
244.3.160.239:63126-244.3.31.75:80-TCP,1261070670.358334,48,244.3.160.239,244.3.31.75,63126,80,TCP,244.3.160.239-244.3.31.75,6,937,0.08000588417053223
244.3.160.239:63130-244.3.31.75:80-TCP,1261070670.43834,48,244.3.160.239,244.3.31.75,63130,80,TCP,244.3.160.239-244.3.31.75,6,950,0.017102956771850586
244.3.160.239:63132-244.3.31.75:80-TCP,1261070670.455443,48,244.3.160.239,244.3.31.75,63132,80,TCP,244.3.160.239-244.3.31.75,6,939,0.009917020797729492
244.3.160.239:63134-244.3.31.75:80-TCP,1261070670.46536,48,244.3.160.239,244.3.31.75,63134,80,TCP,244.3.160.239-244.3.31.75,7,927,0.04362201690673828
244.3.160.239:63142-244.3.31.75:80-TCP,1261070670.508982,48,244.3.160.239,244.3.31.75,63142,80,TCP,244.3.160.239-244.3.31.75,6,948,0.00029015541076660156
244.3.160.239:63143-244.3.31.75:80-TCP,1261070670.509272,48,244.3.160.239,244.3.31.75,63143,80,TCP,244.3.160.239-244.3.31.75,6,950,7.121229887008667
244.3.160.239:63203-244.3.31.75:80-TCP,1261070677.630502,48,244.3.160.239,244.3.31.75,63203,80,TCP,244.3.160.239-244.3.31.75,11,1312,6.813652992248535
244.3.160.239:63265-244.3.31.75:80-TCP,1261070684.444155,48,244.3.160.239,244.3.31.75,63265,80,TCP,244.3.160.239-244.3.31.75,6,642,1.553246021270752
244.3.160.239:63269-244.3.31.75:80-TCP,1261070685.997401,48,244.3.160.239,244.3.31.75,63269,80,TCP,244.3.160.239-244.3.31.75,11,1304,5.909681081771851
244.3.160.239:63321-244.3.31.75:80-TCP,1261070691.907082,48,244.3.160.239,244.3.31.75,63321,80,TCP,244.3.160.239-244.3.31.75,7,969,0.8502910137176514
244.3.160.239:63323-244.3.31.75:80-TCP,1261070692.757373,48,244.3.160.239,244.3.31.75,63323,80,TCP,244.3.160.239-244.3.31.75,6,1027,0.6792569160461426
244.3.160.239:63324-244.3.31.75:80-TCP,1261070693.43663,48,244.3.160.239,244.3.31.75,63324,80,TCP,244.3.160.239-244.3.31.75,7,1080,0.828423023223877
244.3.160.239:63328-244.3.31.75:80-TCP,1261070694.265053,48,244.3.160.239,244.3.31.75,63328,80,TCP,244.3.160.239-244.3.31.75,11,1235,0.1721360683441162
244.3.160.239:63329-244.3.31.75:80-TCP,1261070694.437189,48,244.3.160.239,244.3.31.75,63329,80,TCP,244.3.160.239-244.3.31.75,6,1149,0.6829628944396973
244.3.160.239:63331-244.3.31.75:80-TCP,1261070695.120152,48,244.3.160.239,244.3.31.75,63331,80,TCP,244.3.160.239-244.3.31.75,11,1304,1.1165380477905273
244.3.160.239:63334-244.3.31.75:443-TCP,1261070696.23669,48,244.3.160.239,244.3.31.75,63334,443,TCP,244.3.160.239-244.3.31.75,11,1659,0.09920191764831543
244.3.160.239:63335-244.3.31.75:80-TCP,1261070696.335892,48,244.3.160.239,244.3.31.75,63335,80,TCP,244.3.160.239-244.3.31.75,85,4192,0.17571711540222168
244.3.160.239:63336-244.3.31.75:80-TCP,1261070696.511609,48,244.3.160.239,244.3.31.75,63336,80,TCP,244.3.160.239-244.3.31.75,11,1312,0.5157268047332764
244.3.160.239:63337-244.3.31.75:80-TCP,1261070697.027336,48,244.3.160.239,244.3.31.75,63337,80,TCP,244.3.160.239-244.3.31.75,6,1225,0.761066198348999
244.3.160.239:63346-244.3.31.75:80-TCP,1261070697.788402,48,244.3.160.239,244.3.31.75,63346,80,TCP,244.3.160.239-244.3.31.75,17,1606,0.3698089122772217
244.3.160.239:63353-244.3.31.75:80-TCP,1261070698.158211,48,244.3.160.239,244.3.31.75,63353,80,TCP,244.3.160.239-244.3.31.75,17,1363,0.5788240432739258
244.3.160.239:63355-244.3.31.75:80-TCP,1261070698.737035,48,244.3.160.239,244.3.31.75,63355,80,TCP,244.3.160.239-244.3.31.75,7,986,11.434913873672485
244.3.160.239:63451-244.3.31.75:80-TCP,1261070710.171949,48,244.3.160.239,244.3.31.75,63451,80,TCP,244.3.160.239-244.3.31.75,11,1311,8.323630094528198
244.3.160.239:63531-244.3.31.75:80-TCP,1261070718.495579,48,244.3.160.239,244.3.31.75,63531,80,TCP,244.3.160.239-244.3.31.75,11,1270,8.22127389907837
244.3.160.239:63611-244.3.31.75:80-TCP,1261070726.716853,48,244.3.160.239,244.3.31.75,63611,80,TCP,244.3.160.239-244.3.31.75,11,1202,1.2422161102294922
244.3.160.239:63621-244.3.31.75:80-TCP,1261070727.959069,48,244.3.160.239,244.3.31.75,63621,80,TCP,244.3.160.239-244.3.31.75,82,4039,0.6465818881988525
244.3.160.239:63627-244.3.31.75:80-TCP,1261070728.605651,48,244.3.160.239,244.3.31.75,63627,80,TCP,244.3.160.239-244.3.31.75,7,1676,0.3333899974822998
244.3.160.239:63629-244.3.31.75:80-TCP,1261070728.939041,48,244.3.160.239,244.3.31.75,63629,80,TCP,244.3.160.239-244.3.31.75,8,2080,0.31590914726257324
244.3.160.239:63632-244.3.31.75:80-TCP,1261070729.25495,48,244.3.160.239,244.3.31.75,63632,80,TCP,244.3.160.239-244.3.31.75,7,2172,0.025166988372802734
244.3.160.239:63634-244.3.31.75:80-TCP,1261070729.280117,48,244.3.160.239,244.3.31.75,63634,80,TCP,244.3.160.239-244.3.31.75,18,2553,1.8069820404052734
244.3.160.239:63646-244.3.31.75:80-TCP,1261070731.087099,48,244.3.160.239,244.3.31.75,63646,80,TCP,244.3.160.239-244.3.31.75,6,851,0.0011229515075683594
244.3.160.239:63647-244.3.31.75:80-TCP,1261070731.088222,48,244.3.160.239,244.3.31.75,63647,80,TCP,244.3.160.239-244.3.31.75,8,934,0.04439187049865723
244.3.160.239:63649-244.3.31.75:80-TCP,1261070731.132614,48,244.3.160.239,244.3.31.75,63649,80,TCP,244.3.160.239-244.3.31.75,6,859,0.09067416191101074
244.3.160.239:63652-244.3.31.75:80-TCP,1261070731.223288,48,244.3.160.239,244.3.31.75,63652,80,TCP,244.3.160.239-244.3.31.75,6,871,0.003175973892211914
244.3.160.239:63653-244.3.31.75:80-TCP,1261070731.226464,48,244.3.160.239,244.3.31.75,63653,80,TCP,244.3.160.239-244.3.31.75,6,856,0.0009448528289794922
244.3.160.239:63654-244.3.31.75:80-TCP,1261070731.227409,48,244.3.160.239,244.3.31.75,63654,80,TCP,244.3.160.239-244.3.31.75,6,866,0.03618502616882324
244.3.160.239:63656-244.3.31.75:80-TCP,1261070731.263594,48,244.3.160.239,244.3.31.75,63656,80,TCP,244.3.160.239-244.3.31.75,6,859,0.10897612571716309
244.3.160.239:63658-244.3.31.75:80-TCP,1261070731.37257,48,244.3.160.239,244.3.31.75,63658,80,TCP,244.3.160.239-244.3.31.75,6,859,0.0034990310668945312
244.3.160.239:63659-244.3.31.75:80-TCP,1261070731.376069,48,244.3.160.239,244.3.31.75,63659,80,TCP,244.3.160.239-244.3.31.75,6,859,0.0002980232238769531
244.3.160.239:63660-244.3.31.75:80-TCP,1261070731.376367,48,244.3.160.239,244.3.31.75,63660,80,TCP,244.3.160.239-244.3.31.75,6,863,0.057515859603881836
244.3.160.239:63662-244.3.31.75:80-TCP,1261070731.433883,48,244.3.160.239,244.3.31.75,63662,80,TCP,244.3.160.239-244.3.31.75,6,865,0.040522098541259766
244.3.160.239:63663-244.3.31.75:80-TCP,1261070731.474405,48,244.3.160.239,244.3.31.75,63663,80,TCP,244.3.160.239-244.3.31.75,6,864,0.10782289505004883
244.3.160.239:63664-244.3.31.75:80-TCP,1261070731.582228,48,244.3.160.239,244.3.31.75,63664,80,TCP,244.3.160.239-244.3.31.75,6,867,0.03200411796569824
244.3.160.239:63665-244.3.31.75:80-TCP,1261070731.614232,48,244.3.160.239,244.3.31.75,63665,80,TCP,244.3.160.239-244.3.31.75,6,862,2.279157876968384
244.3.160.239:63684-244.3.31.75:80-TCP,1261070733.89339,48,244.3.160.239,244.3.31.75,63684,80,TCP,244.3.160.239-244.3.31.75,8,1922,18.605703115463257
244.3.160.239:63978-244.3.31.75:80-TCP,1261070752.499093,48,244.3.160.239,244.3.31.75,63978,80,TCP,244.3.160.239-244.3.31.75,7,1424,0.05781102180480957
244.3.160.239:63979-244.3.31.75:80-TCP,1261070752.556904,48,244.3.160.239,244.3.31.75,63979,80,TCP,244.3.160.239-244.3.31.75,6,1233,0.028551816940307617
244.3.160.239:63980-244.3.31.75:80-TCP,1261070752.585456,48,244.3.160.239,244.3.31.75,63980,80,TCP,244.3.160.239-244.3.31.75,7,1427,0.30785322189331055
244.3.160.239:63984-244.3.31.75:80-TCP,1261070752.893309,48,244.3.160.239,244.3.31.75,63984,80,TCP,244.3.160.239-244.3.31.75,6,1481,0.2969799041748047
244.3.160.239:63986-244.3.31.75:443-TCP,1261070753.190289,48,244.3.160.239,244.3.31.75,63986,443,TCP,244.3.160.239-244.3.31.75,11,1883,0.1090400218963623
244.3.160.239:63988-244.3.31.75:80-TCP,1261070753.299329,48,244.3.160.239,244.3.31.75,63988,80,TCP,244.3.160.239-244.3.31.75,6,1463,0.017312049865722656
244.3.160.239:63989-244.3.31.75:80-TCP,1261070753.316641,48,244.3.160.239,244.3.31.75,63989,80,TCP,244.3.160.239-244.3.31.75,17,1844,0.28392982482910156
244.3.160.239:63996-244.3.31.75:80-TCP,1261070753.600571,48,244.3.160.239,244.3.31.75,63996,80,TCP,244.3.160.239-244.3.31.75,6,1243,0.08704614639282227
244.3.160.239:64003-244.3.31.75:80-TCP,1261070753.687617,48,244.3.160.239,244.3.31.75,64003,80,TCP,244.3.160.239-244.3.31.75,6,1256,0.0185239315032959
244.3.160.239:64005-244.3.31.75:80-TCP,1261070753.706141,48,244.3.160.239,244.3.31.75,64005,80,TCP,244.3.160.239-244.3.31.75,6,1245,0.010068893432617188
244.3.160.239:64006-244.3.31.75:80-TCP,1261070753.71621,48,244.3.160.239,244.3.31.75,64006,80,TCP,244.3.160.239-244.3.31.75,6,1243,1.7569501399993896
244.3.160.239:64027-244.3.31.75:80-TCP,1261070755.47316,48,244.3.160.239,244.3.31.75,64027,80,TCP,244.3.160.239-244.3.31.75,7,1368,0.32204389572143555
244.3.160.239:64029-244.3.31.75:80-TCP,1261070755.795204,48,244.3.160.239,244.3.31.75,64029,80,TCP,244.3.160.239-244.3.31.75,82,4086,0.011202096939086914
244.3.160.239:64030-244.3.31.75:80-TCP,1261070755.806406,48,244.3.160.239,244.3.31.75,64030,80,TCP,244.3.160.239-244.3.31.75,19,1612,0.06743907928466797
244.3.160.239:64031-244.3.31.75:80-TCP,1261070755.873845,48,244.3.160.239,244.3.31.75,64031,80,TCP,244.3.160.239-244.3.31.75,7,1527,0.34676098823547363
244.3.160.239:64037-244.3.31.75:443-TCP,1261070756.220606,48,244.3.160.239,244.3.31.75,64037,443,TCP,244.3.160.239-244.3.31.75,11,1899,0.15392780303955078
244.3.160.239:64040-244.3.31.75:80-TCP,1261070756.374534,48,244.3.160.239,244.3.31.75,64040,80,TCP,244.3.160.239-244.3.31.75,6,1421,0.01371622085571289
244.3.160.239:64041-244.3.31.75:80-TCP,1261070756.38825,48,244.3.160.239,244.3.31.75,64041,80,TCP,244.3.160.239-244.3.31.75,74,4082,1.2736868858337402
244.3.160.239:64057-244.3.31.75:80-TCP,1261070757.661937,48,244.3.160.239,244.3.31.75,64057,80,TCP,244.3.160.239-244.3.31.75,6,1155,0.06486201286315918
244.3.160.239:64061-244.3.31.75:80-TCP,1261070757.726799,48,244.3.160.239,244.3.31.75,64061,80,TCP,244.3.160.239-244.3.31.75,20,1725,0.0026788711547851562
244.3.160.239:64062-244.3.31.75:80-TCP,1261070757.729478,48,244.3.160.239,244.3.31.75,64062,80,TCP,244.3.160.239-244.3.31.75,6,1168,0.022216081619262695
244.3.160.239:64063-244.3.31.75:80-TCP,1261070757.751694,48,244.3.160.239,244.3.31.75,64063,80,TCP,244.3.160.239-244.3.31.75,9,1277,0.005185127258300781
244.3.160.239:64064-244.3.31.75:80-TCP,1261070757.756879,48,244.3.160.239,244.3.31.75,64064,80,TCP,244.3.160.239-244.3.31.75,6,1159,0.020569801330566406
244.3.160.239:64065-244.3.31.75:80-TCP,1261070757.777449,48,244.3.160.239,244.3.31.75,64065,80,TCP,244.3.160.239-244.3.31.75,7,1204,0.2136402130126953
244.3.160.239:64071-244.3.31.75:80-TCP,1261070757.991089,48,244.3.160.239,244.3.31.75,64071,80,TCP,244.3.160.239-244.3.31.75,6,1167,0.006721973419189453
244.3.160.239:64073-244.3.31.75:80-TCP,1261070757.997811,48,244.3.160.239,244.3.31.75,64073,80,TCP,244.3.160.239-244.3.31.75,6,1171,0.0032339096069335938
244.3.160.239:64074-244.3.31.75:80-TCP,1261070758.001045,48,244.3.160.239,244.3.31.75,64074,80,TCP,244.3.160.239-244.3.31.75,6,1184,0.024976015090942383
244.3.160.239:64077-244.3.31.75:80-TCP,1261070758.026021,48,244.3.160.239,244.3.31.75,64077,80,TCP,244.3.160.239-244.3.31.75,6,1163,0.007838010787963867
244.3.160.239:64078-244.3.31.75:80-TCP,1261070758.033859,48,244.3.160.239,244.3.31.75,64078,80,TCP,244.3.160.239-244.3.31.75,6,1171,0.02711200714111328
244.3.160.239:64079-244.3.31.75:80-TCP,1261070758.060971,48,244.3.160.239,244.3.31.75,64079,80,TCP,244.3.160.239-244.3.31.75,6,1167,0.00604701042175293
244.3.160.239:64080-244.3.31.75:80-TCP,1261070758.067018,48,244.3.160.239,244.3.31.75,64080,80,TCP,244.3.160.239-244.3.31.75,6,1174,0.005321025848388672
244.3.160.239:64081-244.3.31.75:80-TCP,1261070758.072339,48,244.3.160.239,244.3.31.75,64081,80,TCP,244.3.160.239-244.3.31.75,6,1171,0.028821945190429688
244.3.160.239:64082-244.3.31.75:80-TCP,1261070758.101161,48,244.3.160.239,244.3.31.75,64082,80,TCP,244.3.160.239-244.3.31.75,6,1175,0.007030963897705078
244.3.160.239:64083-244.3.31.75:80-TCP,1261070758.108192,48,244.3.160.239,244.3.31.75,64083,80,TCP,244.3.160.239-244.3.31.75,6,1170,0.019433021545410156
244.3.160.239:64085-244.3.31.75:80-TCP,1261070758.127625,48,244.3.160.239,244.3.31.75,64085,80,TCP,244.3.160.239-244.3.31.75,6,1163,0.022439002990722656
244.3.160.239:64086-244.3.31.75:80-TCP,1261070758.150064,48,244.3.160.239,244.3.31.75,64086,80,TCP,244.3.160.239-244.3.31.75,7,1211,0.012525081634521484
244.3.160.239:64087-244.3.31.75:80-TCP,1261070758.162589,48,244.3.160.239,244.3.31.75,64087,80,TCP,244.3.160.239-244.3.31.75,7,1210,0.06568384170532227
244.3.160.239:64090-244.3.31.75:80-TCP,1261070758.228273,48,244.3.160.239,244.3.31.75,64090,80,TCP,244.3.160.239-244.3.31.75,8,1246,0.009306192398071289
244.3.160.239:64091-244.3.31.75:80-TCP,1261070758.237579,48,244.3.160.239,244.3.31.75,64091,80,TCP,244.3.160.239-244.3.31.75,6,1168,0.1677999496459961
244.3.160.239:64095-244.3.31.75:80-TCP,1261070758.405379,48,244.3.160.239,244.3.31.75,64095,80,TCP,244.3.160.239-244.3.31.75,6,1175,0.8742899894714355
244.3.160.239:64112-244.3.31.75:80-TCP,1261070759.279669,48,244.3.160.239,244.3.31.75,64112,80,TCP,244.3.160.239-244.3.31.75,7,1192,0.937701940536499
244.3.160.239:64136-244.3.31.75:80-TCP,1261070760.217371,48,244.3.160.239,244.3.31.75,64136,80,TCP,244.3.160.239-244.3.31.75,19,1432,0.07415509223937988
244.3.160.239:64143-244.3.31.75:80-TCP,1261070760.291526,48,244.3.160.239,244.3.31.75,64143,80,TCP,244.3.160.239-244.3.31.75,6,748,0.4881598949432373
244.3.160.239:64161-244.3.31.75:80-TCP,1261070760.779686,48,244.3.160.239,244.3.31.75,64161,80,TCP,244.3.160.239-244.3.31.75,7,1351,0.6658749580383301
244.3.160.239:64168-244.3.31.75:443-TCP,1261070761.445561,48,244.3.160.239,244.3.31.75,64168,443,TCP,244.3.160.239-244.3.31.75,11,1707,0.08635807037353516
244.3.160.239:64169-244.3.31.75:80-TCP,1261070761.531919,48,244.3.160.239,244.3.31.75,64169,80,TCP,244.3.160.239-244.3.31.75,6,1245,0.018544912338256836
244.3.160.239:64170-244.3.31.75:80-TCP,1261070761.550464,48,244.3.160.239,244.3.31.75,64170,80,TCP,244.3.160.239-244.3.31.75,55,3146,1.0662460327148438
244.3.160.239:64193-244.3.31.75:80-TCP,1261070762.61671,48,244.3.160.239,244.3.31.75,64193,80,TCP,244.3.160.239-244.3.31.75,6,975,0.09476113319396973
244.3.160.239:64197-244.3.31.75:80-TCP,1261070762.711471,48,244.3.160.239,244.3.31.75,64197,80,TCP,244.3.160.239-244.3.31.75,20,1545,0.002223968505859375
244.3.160.239:64198-244.3.31.75:80-TCP,1261070762.713695,48,244.3.160.239,244.3.31.75,64198,80,TCP,244.3.160.239-244.3.31.75,6,988,0.051442861557006836
244.3.160.239:64200-244.3.31.75:80-TCP,1261070762.765138,48,244.3.160.239,244.3.31.75,64200,80,TCP,244.3.160.239-244.3.31.75,7,1024,0.014904975891113281
244.3.160.239:64201-244.3.31.75:80-TCP,1261070762.780043,48,244.3.160.239,244.3.31.75,64201,80,TCP,244.3.160.239-244.3.31.75,9,1097,0.026359081268310547
244.3.160.239:64202-244.3.31.75:80-TCP,1261070762.806402,48,244.3.160.239,244.3.31.75,64202,80,TCP,244.3.160.239-244.3.31.75,6,979,0.014902114868164062
244.3.160.239:64204-244.3.31.75:80-TCP,1261070762.821304,48,244.3.160.239,244.3.31.75,64204,80,TCP,244.3.160.239-244.3.31.75,6,987,0.0005948543548583984
244.3.160.239:64205-244.3.31.75:80-TCP,1261070762.821899,48,244.3.160.239,244.3.31.75,64205,80,TCP,244.3.160.239-244.3.31.75,6,991,0.031350135803222656
244.3.160.239:64207-244.3.31.75:80-TCP,1261070762.853249,48,244.3.160.239,244.3.31.75,64207,80,TCP,244.3.160.239-244.3.31.75,6,983,0.00036787986755371094
244.3.160.239:64208-244.3.31.75:80-TCP,1261070762.853617,48,244.3.160.239,244.3.31.75,64208,80,TCP,244.3.160.239-244.3.31.75,6,1004,0.03268909454345703
244.3.160.239:64210-244.3.31.75:80-TCP,1261070762.886306,48,244.3.160.239,244.3.31.75,64210,80,TCP,244.3.160.239-244.3.31.75,6,991,0.0002589225769042969
244.3.160.239:64211-244.3.31.75:80-TCP,1261070762.886565,48,244.3.160.239,244.3.31.75,64211,80,TCP,244.3.160.239-244.3.31.75,6,987,0.04793500900268555
244.3.160.239:64215-244.3.31.75:80-TCP,1261070762.9345,48,244.3.160.239,244.3.31.75,64215,80,TCP,244.3.160.239-244.3.31.75,6,994,0.0007190704345703125
