five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:37727-41.177.202.202:53-UDP,1261069825.020615,71,41.177.98.57,41.177.202.202,37727,53,UDP,41.177.98.57-41.177.202.202,2,142,0.0007770061492919922
41.177.98.57:37728-41.177.202.202:53-UDP,1261069825.021392,80,41.177.98.57,41.177.202.202,37728,53,UDP,41.177.98.57-41.177.202.202,2,160,0.0010068416595458984
41.177.98.57:37729-41.177.202.202:53-UDP,1261069825.022399,80,41.177.98.57,41.177.202.202,37729,53,UDP,41.177.98.57-41.177.202.202,2,151,0.0016009807586669922
41.177.98.57:37730-41.177.202.202:53-UDP,1261069825.024,72,41.177.98.57,41.177.202.202,37730,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0006000995635986328
41.177.98.57:37731-41.177.202.202:53-UDP,1261069825.0246,81,41.177.98.57,41.177.202.202,37731,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0011968612670898438
41.177.98.57:37732-41.177.202.202:53-UDP,1261069825.025797,81,41.177.98.57,41.177.202.202,37732,53,UDP,41.177.98.57-41.177.202.202,2,161,0.1478440761566162
41.177.98.57:37733-41.177.202.202:53-UDP,1261069825.173641,70,41.177.98.57,41.177.202.202,37733,53,UDP,41.177.98.57-41.177.202.202,2,142,0.0006699562072753906
41.177.98.57:37734-41.177.202.202:53-UDP,1261069825.174311,77,41.177.98.57,41.177.202.202,37734,53,UDP,41.177.98.57-41.177.202.202,2,158,0.0014600753784179688
41.177.98.57:37735-41.177.202.202:53-UDP,1261069825.175771,77,41.177.98.57,41.177.202.202,37735,53,UDP,41.177.98.57-41.177.202.202,2,158,0.04972410202026367
41.177.98.57:37736-41.177.202.202:53-UDP,1261069825.225495,69,41.177.98.57,41.177.202.202,37736,53,UDP,41.177.98.57-41.177.202.202,2,141,0.027848005294799805
41.177.98.57:37737-41.177.202.202:53-UDP,1261069825.253343,72,41.177.98.57,41.177.202.202,37737,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006568431854248047
41.177.98.57:37738-41.177.202.202:53-UDP,1261069825.254,69,41.177.98.57,41.177.202.202,37738,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0009150505065917969
41.177.98.57:37739-41.177.202.202:53-UDP,1261069825.254915,69,41.177.98.57,41.177.202.202,37739,53,UDP,41.177.98.57-41.177.202.202,2,140,0.02401590347290039
41.177.98.57:37740-41.177.202.202:53-UDP,1261069825.278931,72,41.177.98.57,41.177.202.202,37740,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0006730556488037109
41.177.98.57:37741-41.177.202.202:53-UDP,1261069825.279604,81,41.177.98.57,41.177.202.202,37741,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0009491443634033203
41.177.98.57:37742-41.177.202.202:53-UDP,1261069825.280553,81,41.177.98.57,41.177.202.202,37742,53,UDP,41.177.98.57-41.177.202.202,2,153,0.013852834701538086
41.177.98.57:37743-41.177.202.202:53-UDP,1261069825.294406,69,41.177.98.57,41.177.202.202,37743,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0036220550537109375
41.177.98.57:37744-41.177.202.202:53-UDP,1261069825.298028,72,41.177.98.57,41.177.202.202,37744,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0005910396575927734
41.177.98.57:37745-41.177.202.202:53-UDP,1261069825.298619,69,41.177.98.57,41.177.202.202,37745,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0008368492126464844
41.177.98.57:37746-41.177.202.202:53-UDP,1261069825.299456,69,41.177.98.57,41.177.202.202,37746,53,UDP,41.177.98.57-41.177.202.202,2,149,0.00582122802734375
41.177.98.57:37747-41.177.202.202:53-UDP,1261069825.305277,69,41.177.98.57,41.177.202.202,37747,53,UDP,41.177.98.57-41.177.202.202,2,149,0.002483844757080078
41.177.98.57:37748-41.177.202.202:53-UDP,1261069825.307761,72,41.177.98.57,41.177.202.202,37748,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0005359649658203125
41.177.98.57:37749-41.177.202.202:53-UDP,1261069825.308297,69,41.177.98.57,41.177.202.202,37749,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0013949871063232422
41.177.98.57:37750-41.177.202.202:53-UDP,1261069825.309692,69,41.177.98.57,41.177.202.202,37750,53,UDP,41.177.98.57-41.177.202.202,2,150,0.029439210891723633
41.177.98.57:37751-41.177.202.202:53-UDP,1261069825.339131,71,41.177.98.57,41.177.202.202,37751,53,UDP,41.177.98.57-41.177.202.202,2,142,0.0005879402160644531
41.177.98.57:37752-41.177.202.202:53-UDP,1261069825.339719,80,41.177.98.57,41.177.202.202,37752,53,UDP,41.177.98.57-41.177.202.202,2,160,0.0013718605041503906
41.177.98.57:37753-41.177.202.202:53-UDP,1261069825.341091,80,41.177.98.57,41.177.202.202,37753,53,UDP,41.177.98.57-41.177.202.202,2,160,0.05983996391296387
41.177.98.57:37754-41.177.202.202:53-UDP,1261069825.400931,72,41.177.98.57,41.177.202.202,37754,53,UDP,41.177.98.57-41.177.202.202,2,141,0.000637054443359375
41.177.98.57:37755-41.177.202.202:53-UDP,1261069825.401568,81,41.177.98.57,41.177.202.202,37755,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0010421276092529297
41.177.98.57:37756-41.177.202.202:53-UDP,1261069825.40261,81,41.177.98.57,41.177.202.202,37756,53,UDP,41.177.98.57-41.177.202.202,2,150,0.025514841079711914
41.177.98.57:37757-41.177.202.202:53-UDP,1261069825.428125,72,41.177.98.57,41.177.202.202,37757,53,UDP,41.177.98.57-41.177.202.202,2,141,0.06649518013000488
41.177.98.57:37758-41.177.202.202:53-UDP,1261069825.49462,71,41.177.98.57,41.177.202.202,37758,53,UDP,41.177.98.57-41.177.202.202,2,140,0.0006749629974365234
41.177.98.57:37759-41.177.202.202:53-UDP,1261069825.495295,80,41.177.98.57,41.177.202.202,37759,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0009229183197021484
41.177.98.57:37760-41.177.202.202:53-UDP,1261069825.496218,80,41.177.98.57,41.177.202.202,37760,53,UDP,41.177.98.57-41.177.202.202,2,149,0.10676097869873047
41.177.98.57:37761-41.177.202.202:53-UDP,1261069825.602979,72,41.177.98.57,41.177.202.202,37761,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0007619857788085938
41.177.98.57:37762-41.177.202.202:53-UDP,1261069825.603741,81,41.177.98.57,41.177.202.202,37762,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008990764617919922
41.177.98.57:37763-41.177.202.202:53-UDP,1261069825.60464,81,41.177.98.57,41.177.202.202,37763,53,UDP,41.177.98.57-41.177.202.202,2,153,0.06387996673583984
41.177.98.57:37764-41.177.202.202:53-UDP,1261069825.66852,72,41.177.98.57,41.177.202.202,37764,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006971359252929688
41.177.98.57:37765-41.177.202.202:53-UDP,1261069825.669217,81,41.177.98.57,41.177.202.202,37765,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0015299320220947266
41.177.98.57:37766-41.177.202.202:53-UDP,1261069825.670747,81,41.177.98.57,41.177.202.202,37766,53,UDP,41.177.98.57-41.177.202.202,2,153,0.16252589225769043
41.177.98.57:37767-41.177.202.202:53-UDP,1261069825.833273,72,41.177.98.57,41.177.202.202,37767,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006799697875976562
41.177.98.57:37768-41.177.202.202:53-UDP,1261069825.833953,81,41.177.98.57,41.177.202.202,37768,53,UDP,41.177.98.57-41.177.202.202,2,162,0.00040411949157714844
41.177.98.57:37769-41.177.202.202:53-UDP,1261069825.834357,72,41.177.98.57,41.177.202.202,37769,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0007200241088867188
41.177.98.57:37770-41.177.202.202:53-UDP,1261069825.835077,81,41.177.98.57,41.177.202.202,37770,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0005199909210205078
41.177.98.57:37771-41.177.202.202:53-UDP,1261069825.835597,81,41.177.98.57,41.177.202.202,37771,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0005090236663818359
41.177.98.57:37772-41.177.202.202:53-UDP,1261069825.836106,81,41.177.98.57,41.177.202.202,37772,53,UDP,41.177.98.57-41.177.202.202,2,152,0.053930044174194336
41.177.98.57:37773-41.177.202.202:53-UDP,1261069825.890036,72,41.177.98.57,41.177.202.202,37773,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0007009506225585938
41.177.98.57:37774-41.177.202.202:53-UDP,1261069825.890737,72,41.177.98.57,41.177.202.202,37774,53,UDP,41.177.98.57-41.177.202.202,2,152,0.00010800361633300781
41.177.98.57:37775-41.177.202.202:53-UDP,1261069825.890845,81,41.177.98.57,41.177.202.202,37775,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0005068778991699219
41.177.98.57:37776-41.177.202.202:53-UDP,1261069825.891352,81,41.177.98.57,41.177.202.202,37776,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0005130767822265625
41.177.98.57:37777-41.177.202.202:53-UDP,1261069825.891865,81,41.177.98.57,41.177.202.202,37777,53,UDP,41.177.98.57-41.177.202.202,2,162,0.0004200935363769531
41.177.98.57:37778-41.177.202.202:53-UDP,1261069825.892285,81,41.177.98.57,41.177.202.202,37778,53,UDP,41.177.98.57-41.177.202.202,2,153,0.08674192428588867
41.177.98.57:37779-41.177.202.202:53-UDP,1261069825.979027,71,41.177.98.57,41.177.202.202,37779,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0006759166717529297
41.177.98.57:37780-41.177.202.202:53-UDP,1261069825.979703,80,41.177.98.57,41.177.202.202,37780,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0008971691131591797
41.177.98.57:37781-41.177.202.202:53-UDP,1261069825.9806,80,41.177.98.57,41.177.202.202,37781,53,UDP,41.177.98.57-41.177.202.202,2,152,0.10985493659973145
41.177.98.57:37782-41.177.202.202:53-UDP,1261069826.090455,71,41.177.98.57,41.177.202.202,37782,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0007150173187255859
41.177.98.57:37783-41.177.202.202:53-UDP,1261069826.09117,80,41.177.98.57,41.177.202.202,37783,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0012378692626953125
41.177.98.57:37784-41.177.202.202:53-UDP,1261069826.092408,80,41.177.98.57,41.177.202.202,37784,53,UDP,41.177.98.57-41.177.202.202,2,149,0.03794407844543457
41.177.98.57:37785-41.177.202.202:53-UDP,1261069826.130352,69,41.177.98.57,41.177.202.202,37785,53,UDP,41.177.98.57-41.177.202.202,2,141,0.03130698204040527
41.177.98.57:37786-41.177.202.202:53-UDP,1261069826.161659,72,41.177.98.57,41.177.202.202,37786,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0007710456848144531
41.177.98.57:37787-41.177.202.202:53-UDP,1261069826.16243,69,41.177.98.57,41.177.202.202,37787,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0009920597076416016
41.177.98.57:37788-41.177.202.202:53-UDP,1261069826.163422,69,41.177.98.57,41.177.202.202,37788,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0167849063873291
41.177.98.57:37789-41.177.202.202:53-UDP,1261069826.180207,72,41.177.98.57,41.177.202.202,37789,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0007488727569580078
41.177.98.57:37790-41.177.202.202:53-UDP,1261069826.180956,81,41.177.98.57,41.177.202.202,37790,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008971691131591797
41.177.98.57:37791-41.177.202.202:53-UDP,1261069826.181853,81,41.177.98.57,41.177.202.202,37791,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0010738372802734375
41.177.98.57:37792-41.177.202.202:53-UDP,1261069826.182927,69,41.177.98.57,41.177.202.202,37792,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0043032169342041016
41.177.98.57:37793-41.177.202.202:53-UDP,1261069826.18723,72,41.177.98.57,41.177.202.202,37793,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006167888641357422
41.177.98.57:37794-41.177.202.202:53-UDP,1261069826.187847,69,41.177.98.57,41.177.202.202,37794,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0015501976013183594
41.177.98.57:37795-41.177.202.202:53-UDP,1261069826.189397,69,41.177.98.57,41.177.202.202,37795,53,UDP,41.177.98.57-41.177.202.202,2,141,0.009392976760864258
41.177.98.57:37796-41.177.202.202:53-UDP,1261069826.19879,69,41.177.98.57,41.177.202.202,37796,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0036139488220214844
41.177.98.57:37797-41.177.202.202:53-UDP,1261069826.202404,72,41.177.98.57,41.177.202.202,37797,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006499290466308594
41.177.98.57:37798-41.177.202.202:53-UDP,1261069826.203054,69,41.177.98.57,41.177.202.202,37798,53,UDP,41.177.98.57-41.177.202.202,2,141,0.001260995864868164
41.177.98.57:37799-41.177.202.202:53-UDP,1261069826.204315,69,41.177.98.57,41.177.202.202,37799,53,UDP,41.177.98.57-41.177.202.202,2,138,0.027697086334228516
41.177.98.57:37800-41.177.202.202:53-UDP,1261069826.232012,72,41.177.98.57,41.177.202.202,37800,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0023849010467529297
41.177.98.57:37802-41.177.202.202:53-UDP,1261069826.234397,72,41.177.98.57,41.177.202.202,37802,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005080699920654297
41.177.98.57:37803-41.177.202.202:53-UDP,1261069826.234905,72,41.177.98.57,41.177.202.202,37803,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008881092071533203
41.177.98.57:37805-41.177.202.202:53-UDP,1261069826.235793,72,41.177.98.57,41.177.202.202,37805,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006299018859863281
41.177.98.57:37806-41.177.202.202:53-UDP,1261069826.236423,72,41.177.98.57,41.177.202.202,37806,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0008900165557861328
41.177.98.57:37808-41.177.202.202:53-UDP,1261069826.237313,72,41.177.98.57,41.177.202.202,37808,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006449222564697266
41.177.98.57:37809-41.177.202.202:53-UDP,1261069826.237958,72,41.177.98.57,41.177.202.202,37809,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0011401176452636719
41.177.98.57:37811-41.177.202.202:53-UDP,1261069826.239098,72,41.177.98.57,41.177.202.202,37811,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005328655242919922
41.177.98.57:37812-41.177.202.202:53-UDP,1261069826.239631,72,41.177.98.57,41.177.202.202,37812,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0011050701141357422
41.177.98.57:37814-41.177.202.202:53-UDP,1261069826.240736,72,41.177.98.57,41.177.202.202,37814,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0004858970642089844
41.177.98.57:37815-41.177.202.202:53-UDP,1261069826.241222,72,41.177.98.57,41.177.202.202,37815,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0009181499481201172
41.177.98.57:37817-41.177.202.202:53-UDP,1261069826.24214,72,41.177.98.57,41.177.202.202,37817,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0005838871002197266
41.177.98.57:37818-41.177.202.202:53-UDP,1261069826.242724,72,41.177.98.57,41.177.202.202,37818,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0008759498596191406
41.177.98.57:37820-41.177.202.202:53-UDP,1261069826.2436,72,41.177.98.57,41.177.202.202,37820,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0004451274871826172
41.177.98.57:37821-41.177.202.202:53-UDP,1261069826.244045,72,41.177.98.57,41.177.202.202,37821,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008718967437744141
41.177.98.57:37823-41.177.202.202:53-UDP,1261069826.244917,72,41.177.98.57,41.177.202.202,37823,53,UDP,41.177.98.57-41.177.202.202,2,144,0.09475898742675781
41.177.98.57:37824-41.177.202.202:53-UDP,1261069826.339676,72,41.177.98.57,41.177.202.202,37824,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0008060932159423828
41.177.98.57:37825-41.177.202.202:53-UDP,1261069826.340482,70,41.177.98.57,41.177.202.202,37825,53,UDP,41.177.98.57-41.177.202.202,2,139,0.0009829998016357422
41.177.98.57:37826-41.177.202.202:53-UDP,1261069826.341465,70,41.177.98.57,41.177.202.202,37826,53,UDP,41.177.98.57-41.177.202.202,2,142,0.01889801025390625
41.177.98.57:37827-41.177.202.202:53-UDP,1261069826.360363,69,41.177.98.57,41.177.202.202,37827,53,UDP,41.177.98.57-41.177.202.202,2,150,0.027708053588867188
41.177.98.57:37828-41.177.202.202:53-UDP,1261069826.388071,72,41.177.98.57,41.177.202.202,37828,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0007300376892089844
41.177.98.57:37829-41.177.202.202:53-UDP,1261069826.388801,69,41.177.98.57,41.177.202.202,37829,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0011718273162841797
41.177.98.57:37830-41.177.202.202:53-UDP,1261069826.389973,69,41.177.98.57,41.177.202.202,37830,53,UDP,41.177.98.57-41.177.202.202,2,148,0.005773067474365234
41.177.98.57:37831-41.177.202.202:53-UDP,1261069826.395746,69,41.177.98.57,41.177.202.202,37831,53,UDP,41.177.98.57-41.177.202.202,2,148,0.029406070709228516
41.177.98.57:37832-41.177.202.202:53-UDP,1261069826.425152,72,41.177.98.57,41.177.202.202,37832,53,UDP,41.177.98.57-41.177.202.202,2,143,0.0006499290466308594
41.177.98.57:37833-41.177.202.202:53-UDP,1261069826.425802,69,41.177.98.57,41.177.202.202,37833,53,UDP,41.177.98.57-41.177.202.202,2,149,0.0009388923645019531
41.177.98.57:37834-41.177.202.202:53-UDP,1261069826.426741,69,41.177.98.57,41.177.202.202,37834,53,UDP,41.177.98.57-41.177.202.202,2,149,0.006079196929931641
41.177.98.57:37835-41.177.202.202:53-UDP,1261069826.43282,69,41.177.98.57,41.177.202.202,37835,53,UDP,41.177.98.57-41.177.202.202,2,141,0.005052804946899414
41.177.98.57:37836-41.177.202.202:53-UDP,1261069826.437873,72,41.177.98.57,41.177.202.202,37836,53,UDP,41.177.98.57-41.177.202.202,2,153,0.0006351470947265625
41.177.98.57:37837-41.177.202.202:53-UDP,1261069826.438508,69,41.177.98.57,41.177.202.202,37837,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0008630752563476562
41.177.98.57:37838-41.177.202.202:53-UDP,1261069826.439371,69,41.177.98.57,41.177.202.202,37838,53,UDP,41.177.98.57-41.177.202.202,2,138,0.00822591781616211
41.177.98.57:37839-41.177.202.202:53-UDP,1261069826.447597,69,41.177.98.57,41.177.202.202,37839,53,UDP,41.177.98.57-41.177.202.202,2,141,0.002785921096801758
41.177.98.57:37840-41.177.202.202:53-UDP,1261069826.450383,72,41.177.98.57,41.177.202.202,37840,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005209445953369141
41.177.98.57:37841-41.177.202.202:53-UDP,1261069826.450904,69,41.177.98.57,41.177.202.202,37841,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008480548858642578
41.177.98.57:37842-41.177.202.202:53-UDP,1261069826.451752,69,41.177.98.57,41.177.202.202,37842,53,UDP,41.177.98.57-41.177.202.202,2,138,0.013087987899780273
41.177.98.57:37843-41.177.202.202:53-UDP,1261069826.46484,69,41.177.98.57,41.177.202.202,37843,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0032410621643066406
41.177.98.57:37844-41.177.202.202:53-UDP,1261069826.468081,72,41.177.98.57,41.177.202.202,37844,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005240440368652344
41.177.98.57:37845-41.177.202.202:53-UDP,1261069826.468605,69,41.177.98.57,41.177.202.202,37845,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0012249946594238281
41.177.98.57:37846-41.177.202.202:53-UDP,1261069826.46983,69,41.177.98.57,41.177.202.202,37846,53,UDP,41.177.98.57-41.177.202.202,2,138,0.005733966827392578
41.177.98.57:37847-41.177.202.202:53-UDP,1261069826.475564,69,41.177.98.57,41.177.202.202,37847,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0026760101318359375
41.177.98.57:37848-41.177.202.202:53-UDP,1261069826.47824,72,41.177.98.57,41.177.202.202,37848,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005409717559814453
41.177.98.57:37849-41.177.202.202:53-UDP,1261069826.478781,69,41.177.98.57,41.177.202.202,37849,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008139610290527344
41.177.98.57:37850-41.177.202.202:53-UDP,1261069826.479595,69,41.177.98.57,41.177.202.202,37850,53,UDP,41.177.98.57-41.177.202.202,2,140,0.022752046585083008
41.177.98.57:37851-41.177.202.202:53-UDP,1261069826.502347,72,41.177.98.57,41.177.202.202,37851,53,UDP,41.177.98.57-41.177.202.202,2,152,0.0006389617919921875
41.177.98.57:37852-41.177.202.202:53-UDP,1261069826.502986,81,41.177.98.57,41.177.202.202,37852,53,UDP,41.177.98.57-41.177.202.202,2,161,0.0019409656524658203
41.177.98.57:37853-41.177.202.202:53-UDP,1261069826.504927,81,41.177.98.57,41.177.202.202,37853,53,UDP,41.177.98.57-41.177.202.202,2,150,0.07847714424133301
41.177.98.57:37854-41.177.202.202:53-UDP,1261069826.583404,69,41.177.98.57,41.177.202.202,37854,53,UDP,41.177.98.57-41.177.202.202,2,141,0.015228033065795898
41.177.98.57:37855-41.177.202.202:53-UDP,1261069826.598632,72,41.177.98.57,41.177.202.202,37855,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0005970001220703125
41.177.98.57:37856-41.177.202.202:53-UDP,1261069826.599229,81,41.177.98.57,41.177.202.202,37856,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0009069442749023438
41.177.98.57:37857-41.177.202.202:53-UDP,1261069826.600136,81,41.177.98.57,41.177.202.202,37857,53,UDP,41.177.98.57-41.177.202.202,2,150,0.011568069458007812
41.177.98.57:37858-41.177.202.202:53-UDP,1261069826.611704,72,41.177.98.57,41.177.202.202,37858,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0005459785461425781
41.177.98.57:37859-41.177.202.202:53-UDP,1261069826.61225,69,41.177.98.57,41.177.202.202,37859,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0008499622344970703
41.177.98.57:37860-41.177.202.202:53-UDP,1261069826.6131,69,41.177.98.57,41.177.202.202,37860,53,UDP,41.177.98.57-41.177.202.202,2,138,0.03420591354370117
41.177.98.57:37861-41.177.202.202:53-UDP,1261069826.647306,69,41.177.98.57,41.177.202.202,37861,53,UDP,41.177.98.57-41.177.202.202,2,138,0.0019791126251220703
41.177.98.57:37862-41.177.202.202:53-UDP,1261069826.649285,72,41.177.98.57,41.177.202.202,37862,53,UDP,41.177.98.57-41.177.202.202,2,144,0.0006580352783203125
41.177.98.57:37863-41.177.202.202:53-UDP,1261069826.649943,81,41.177.98.57,41.177.202.202,37863,53,UDP,41.177.98.57-41.177.202.202,2,150,0.0005438327789306641
41.177.98.57:37864-41.177.202.202:53-UDP,1261069826.650487,72,41.177.98.57,41.177.202.202,37864,53,UDP,41.177.98.57-41.177.202.202,2,141,0.0006151199340820312
