five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:37781-UDP,1261069825.980743,274,41.177.202.202,41.177.98.57,53,37781,UDP,41.177.202.202-41.177.98.57,2,573,0.10987401008605957
41.177.202.202:53-41.177.98.57:37782-UDP,1261069826.090617,297,41.177.202.202,41.177.98.57,53,37782,UDP,41.177.202.202-41.177.98.57,2,572,0.0007121562957763672
41.177.202.202:53-41.177.98.57:37783-UDP,1261069826.091329,274,41.177.202.202,41.177.98.57,53,37783,UDP,41.177.202.202-41.177.98.57,2,549,0.0012238025665283203
41.177.202.202:53-41.177.98.57:37784-UDP,1261069826.092553,274,41.177.202.202,41.177.98.57,53,37784,UDP,41.177.202.202-41.177.98.57,2,488,0.037925004959106445
41.177.202.202:53-41.177.98.57:37785-UDP,1261069826.130478,214,41.177.202.202,41.177.98.57,53,37785,UDP,41.177.202.202-41.177.98.57,2,452,0.03133797645568848
41.177.202.202:53-41.177.98.57:37786-UDP,1261069826.161816,238,41.177.202.202,41.177.98.57,53,37786,UDP,41.177.202.202-41.177.98.57,2,452,0.0007560253143310547
41.177.202.202:53-41.177.98.57:37787-UDP,1261069826.162572,214,41.177.202.202,41.177.98.57,53,37787,UDP,41.177.202.202-41.177.98.57,2,428,0.0009851455688476562
41.177.202.202:53-41.177.98.57:37788-UDP,1261069826.163557,214,41.177.202.202,41.177.98.57,53,37788,UDP,41.177.202.202-41.177.98.57,2,428,0.016813993453979492
41.177.202.202:53-41.177.98.57:37789-UDP,1261069826.180371,299,41.177.202.202,41.177.98.57,53,37789,UDP,41.177.202.202-41.177.98.57,2,513,0.0007350444793701172
41.177.202.202:53-41.177.98.57:37790-UDP,1261069826.181106,275,41.177.202.202,41.177.98.57,53,37790,UDP,41.177.202.202-41.177.98.57,2,489,0.0008900165557861328
41.177.202.202:53-41.177.98.57:37791-UDP,1261069826.181996,275,41.177.202.202,41.177.98.57,53,37791,UDP,41.177.202.202-41.177.98.57,2,513,0.0010738372802734375
41.177.202.202:53-41.177.98.57:37792-UDP,1261069826.18307,214,41.177.202.202,41.177.98.57,53,37792,UDP,41.177.202.202-41.177.98.57,2,428,0.004300117492675781
41.177.202.202:53-41.177.98.57:37793-UDP,1261069826.18737,238,41.177.202.202,41.177.98.57,53,37793,UDP,41.177.202.202-41.177.98.57,2,452,0.0006170272827148438
41.177.202.202:53-41.177.98.57:37794-UDP,1261069826.187987,214,41.177.202.202,41.177.98.57,53,37794,UDP,41.177.202.202-41.177.98.57,2,428,0.0015459060668945312
41.177.202.202:53-41.177.98.57:37795-UDP,1261069826.189533,214,41.177.202.202,41.177.98.57,53,37795,UDP,41.177.202.202-41.177.98.57,2,452,0.009395122528076172
41.177.202.202:53-41.177.98.57:37796-UDP,1261069826.198928,214,41.177.202.202,41.177.98.57,53,37796,UDP,41.177.202.202-41.177.98.57,2,428,0.0036118030548095703
41.177.202.202:53-41.177.98.57:37797-UDP,1261069826.20254,238,41.177.202.202,41.177.98.57,53,37797,UDP,41.177.202.202-41.177.98.57,2,452,0.0006530284881591797
41.177.202.202:53-41.177.98.57:37798-UDP,1261069826.203193,214,41.177.202.202,41.177.98.57,53,37798,UDP,41.177.202.202-41.177.98.57,2,452,0.0012691020965576172
41.177.202.202:53-41.177.98.57:37799-UDP,1261069826.204462,214,41.177.202.202,41.177.98.57,53,37799,UDP,41.177.202.202-41.177.98.57,2,428,0.027858972549438477
41.177.202.202:53-41.177.98.57:37800-UDP,1261069826.232321,72,41.177.202.202,41.177.98.57,53,37800,UDP,41.177.202.202-41.177.98.57,2,286,0.0022339820861816406
41.177.202.202:53-41.177.98.57:37802-UDP,1261069826.234555,72,41.177.202.202,41.177.98.57,53,37802,UDP,41.177.202.202-41.177.98.57,2,286,0.0004858970642089844
41.177.202.202:53-41.177.98.57:37803-UDP,1261069826.235041,72,41.177.202.202,41.177.98.57,53,37803,UDP,41.177.202.202-41.177.98.57,2,286,0.0009090900421142578
41.177.202.202:53-41.177.98.57:37805-UDP,1261069826.23595,72,41.177.202.202,41.177.98.57,53,37805,UDP,41.177.202.202-41.177.98.57,2,371,0.0006120204925537109
41.177.202.202:53-41.177.98.57:37806-UDP,1261069826.236562,72,41.177.202.202,41.177.98.57,53,37806,UDP,41.177.202.202-41.177.98.57,2,347,0.000885009765625
41.177.202.202:53-41.177.98.57:37808-UDP,1261069826.237447,72,41.177.202.202,41.177.98.57,53,37808,UDP,41.177.202.202-41.177.98.57,2,310,0.000640869140625
41.177.202.202:53-41.177.98.57:37809-UDP,1261069826.238088,72,41.177.202.202,41.177.98.57,53,37809,UDP,41.177.202.202-41.177.98.57,2,286,0.0011432170867919922
41.177.202.202:53-41.177.98.57:37811-UDP,1261069826.239231,72,41.177.202.202,41.177.98.57,53,37811,UDP,41.177.202.202-41.177.98.57,2,286,0.0005338191986083984
41.177.202.202:53-41.177.98.57:37812-UDP,1261069826.239765,72,41.177.202.202,41.177.98.57,53,37812,UDP,41.177.202.202-41.177.98.57,2,310,0.001154184341430664
41.177.202.202:53-41.177.98.57:37814-UDP,1261069826.240919,72,41.177.202.202,41.177.98.57,53,37814,UDP,41.177.202.202-41.177.98.57,2,286,0.0004448890686035156
41.177.202.202:53-41.177.98.57:37815-UDP,1261069826.241364,72,41.177.202.202,41.177.98.57,53,37815,UDP,41.177.202.202-41.177.98.57,2,369,0.0009191036224365234
41.177.202.202:53-41.177.98.57:37817-UDP,1261069826.242283,72,41.177.202.202,41.177.98.57,53,37817,UDP,41.177.202.202-41.177.98.57,2,346,0.0005757808685302734
41.177.202.202:53-41.177.98.57:37818-UDP,1261069826.242859,72,41.177.202.202,41.177.98.57,53,37818,UDP,41.177.202.202-41.177.98.57,2,346,0.000881195068359375
41.177.202.202:53-41.177.98.57:37820-UDP,1261069826.24374,72,41.177.202.202,41.177.98.57,53,37820,UDP,41.177.202.202-41.177.98.57,2,286,0.0004420280456542969
41.177.202.202:53-41.177.98.57:37821-UDP,1261069826.244182,72,41.177.202.202,41.177.98.57,53,37821,UDP,41.177.202.202-41.177.98.57,2,286,0.0008709430694580078
41.177.202.202:53-41.177.98.57:37823-UDP,1261069826.245053,72,41.177.202.202,41.177.98.57,53,37823,UDP,41.177.202.202-41.177.98.57,2,310,0.0948028564453125
41.177.202.202:53-41.177.98.57:37824-UDP,1261069826.339856,289,41.177.202.202,41.177.98.57,53,37824,UDP,41.177.202.202-41.177.98.57,2,503,0.0007731914520263672
41.177.202.202:53-41.177.98.57:37825-UDP,1261069826.340629,265,41.177.202.202,41.177.98.57,53,37825,UDP,41.177.202.202-41.177.98.57,2,479,0.0009908676147460938
41.177.202.202:53-41.177.98.57:37826-UDP,1261069826.34162,265,41.177.202.202,41.177.98.57,53,37826,UDP,41.177.202.202-41.177.98.57,2,564,0.01889204978942871
41.177.202.202:53-41.177.98.57:37827-UDP,1261069826.360512,214,41.177.202.202,41.177.98.57,53,37827,UDP,41.177.202.202-41.177.98.57,2,489,0.02774786949157715
41.177.202.202:53-41.177.98.57:37828-UDP,1261069826.38826,238,41.177.202.202,41.177.98.57,53,37828,UDP,41.177.202.202-41.177.98.57,2,513,0.0006940364837646484
41.177.202.202:53-41.177.98.57:37829-UDP,1261069826.388954,214,41.177.202.202,41.177.98.57,53,37829,UDP,41.177.202.202-41.177.98.57,2,476,0.001154184341430664
41.177.202.202:53-41.177.98.57:37830-UDP,1261069826.390108,214,41.177.202.202,41.177.98.57,53,37830,UDP,41.177.202.202-41.177.98.57,2,452,0.005777835845947266
41.177.202.202:53-41.177.98.57:37831-UDP,1261069826.395886,214,41.177.202.202,41.177.98.57,53,37831,UDP,41.177.202.202-41.177.98.57,2,452,0.029427051544189453
41.177.202.202:53-41.177.98.57:37832-UDP,1261069826.425313,238,41.177.202.202,41.177.98.57,53,37832,UDP,41.177.202.202-41.177.98.57,2,535,0.0006320476531982422
41.177.202.202:53-41.177.98.57:37833-UDP,1261069826.425945,214,41.177.202.202,41.177.98.57,53,37833,UDP,41.177.202.202-41.177.98.57,2,488,0.0009388923645019531
41.177.202.202:53-41.177.98.57:37834-UDP,1261069826.426884,214,41.177.202.202,41.177.98.57,53,37834,UDP,41.177.202.202-41.177.98.57,2,488,0.006075143814086914
41.177.202.202:53-41.177.98.57:37835-UDP,1261069826.432959,214,41.177.202.202,41.177.98.57,53,37835,UDP,41.177.202.202-41.177.98.57,2,513,0.005066871643066406
41.177.202.202:53-41.177.98.57:37836-UDP,1261069826.438026,238,41.177.202.202,41.177.98.57,53,37836,UDP,41.177.202.202-41.177.98.57,2,513,0.0006051063537597656
41.177.202.202:53-41.177.98.57:37837-UDP,1261069826.438631,214,41.177.202.202,41.177.98.57,53,37837,UDP,41.177.202.202-41.177.98.57,2,489,0.0009520053863525391
41.177.202.202:53-41.177.98.57:37838-UDP,1261069826.439583,214,41.177.202.202,41.177.98.57,53,37838,UDP,41.177.202.202-41.177.98.57,2,428,0.008134841918945312
41.177.202.202:53-41.177.98.57:37839-UDP,1261069826.447718,214,41.177.202.202,41.177.98.57,53,37839,UDP,41.177.202.202-41.177.98.57,2,452,0.0028090476989746094
41.177.202.202:53-41.177.98.57:37840-UDP,1261069826.450527,238,41.177.202.202,41.177.98.57,53,37840,UDP,41.177.202.202-41.177.98.57,2,452,0.0005140304565429688
41.177.202.202:53-41.177.98.57:37841-UDP,1261069826.451041,214,41.177.202.202,41.177.98.57,53,37841,UDP,41.177.202.202-41.177.98.57,2,428,0.0008480548858642578
41.177.202.202:53-41.177.98.57:37842-UDP,1261069826.451889,214,41.177.202.202,41.177.98.57,53,37842,UDP,41.177.202.202-41.177.98.57,2,428,0.013098955154418945
41.177.202.202:53-41.177.98.57:37843-UDP,1261069826.464988,214,41.177.202.202,41.177.98.57,53,37843,UDP,41.177.202.202-41.177.98.57,2,452,0.003242015838623047
41.177.202.202:53-41.177.98.57:37844-UDP,1261069826.46823,238,41.177.202.202,41.177.98.57,53,37844,UDP,41.177.202.202-41.177.98.57,2,452,0.0005168914794921875
41.177.202.202:53-41.177.98.57:37845-UDP,1261069826.468747,214,41.177.202.202,41.177.98.57,53,37845,UDP,41.177.202.202-41.177.98.57,2,428,0.0012211799621582031
41.177.202.202:53-41.177.98.57:37846-UDP,1261069826.469968,214,41.177.202.202,41.177.98.57,53,37846,UDP,41.177.202.202-41.177.98.57,2,428,0.0057430267333984375
41.177.202.202:53-41.177.98.57:37847-UDP,1261069826.475711,214,41.177.202.202,41.177.98.57,53,37847,UDP,41.177.202.202-41.177.98.57,2,452,0.00267791748046875
41.177.202.202:53-41.177.98.57:37848-UDP,1261069826.478389,238,41.177.202.202,41.177.98.57,53,37848,UDP,41.177.202.202-41.177.98.57,2,452,0.0005159378051757812
41.177.202.202:53-41.177.98.57:37849-UDP,1261069826.478905,214,41.177.202.202,41.177.98.57,53,37849,UDP,41.177.202.202-41.177.98.57,2,428,0.0008549690246582031
41.177.202.202:53-41.177.98.57:37850-UDP,1261069826.47976,214,41.177.202.202,41.177.98.57,53,37850,UDP,41.177.202.202-41.177.98.57,2,511,0.022756099700927734
41.177.202.202:53-41.177.98.57:37851-UDP,1261069826.502516,299,41.177.202.202,41.177.98.57,53,37851,UDP,41.177.202.202-41.177.98.57,2,573,0.0006198883056640625
41.177.202.202:53-41.177.98.57:37852-UDP,1261069826.503136,275,41.177.202.202,41.177.98.57,53,37852,UDP,41.177.202.202-41.177.98.57,2,549,0.001934051513671875
41.177.202.202:53-41.177.98.57:37853-UDP,1261069826.50507,275,41.177.202.202,41.177.98.57,53,37853,UDP,41.177.202.202-41.177.98.57,2,489,0.07845497131347656
41.177.202.202:53-41.177.98.57:37854-UDP,1261069826.583525,214,41.177.202.202,41.177.98.57,53,37854,UDP,41.177.202.202-41.177.98.57,2,452,0.015259027481079102
41.177.202.202:53-41.177.98.57:37855-UDP,1261069826.598784,299,41.177.202.202,41.177.98.57,53,37855,UDP,41.177.202.202-41.177.98.57,2,513,0.0005979537963867188
41.177.202.202:53-41.177.98.57:37856-UDP,1261069826.599382,275,41.177.202.202,41.177.98.57,53,37856,UDP,41.177.202.202-41.177.98.57,2,489,0.0008959770202636719
41.177.202.202:53-41.177.98.57:37857-UDP,1261069826.600278,275,41.177.202.202,41.177.98.57,53,37857,UDP,41.177.202.202-41.177.98.57,2,489,0.011562108993530273
41.177.202.202:53-41.177.98.57:37858-UDP,1261069826.61184,238,41.177.202.202,41.177.98.57,53,37858,UDP,41.177.202.202-41.177.98.57,2,476,0.0005550384521484375
41.177.202.202:53-41.177.98.57:37859-UDP,1261069826.612395,214,41.177.202.202,41.177.98.57,53,37859,UDP,41.177.202.202-41.177.98.57,2,428,0.0008559226989746094
41.177.202.202:53-41.177.98.57:37860-UDP,1261069826.613251,214,41.177.202.202,41.177.98.57,53,37860,UDP,41.177.202.202-41.177.98.57,2,428,0.034197092056274414
41.177.202.202:53-41.177.98.57:37861-UDP,1261069826.647448,214,41.177.202.202,41.177.98.57,53,37861,UDP,41.177.202.202-41.177.98.57,2,428,0.0019969940185546875
41.177.202.202:53-41.177.98.57:37862-UDP,1261069826.649445,299,41.177.202.202,41.177.98.57,53,37862,UDP,41.177.202.202-41.177.98.57,2,537,0.0006430149078369141
41.177.202.202:53-41.177.98.57:37863-UDP,1261069826.650088,275,41.177.202.202,41.177.98.57,53,37863,UDP,41.177.202.202-41.177.98.57,2,489,0.0005519390106201172
41.177.202.202:53-41.177.98.57:37864-UDP,1261069826.65064,238,41.177.202.202,41.177.98.57,53,37864,UDP,41.177.202.202-41.177.98.57,2,452,0.0006170272827148438
41.177.202.202:53-41.177.98.57:37865-UDP,1261069826.651257,275,41.177.202.202,41.177.98.57,53,37865,UDP,41.177.202.202-41.177.98.57,2,572,2.8848648071289062e-05
41.177.202.202:53-41.177.98.57:37866-UDP,1261069826.651286,214,41.177.202.202,41.177.98.57,53,37866,UDP,41.177.202.202-41.177.98.57,2,488,0.0009281635284423828
41.177.202.202:53-41.177.98.57:37867-UDP,1261069826.652214,214,41.177.202.202,41.177.98.57,53,37867,UDP,41.177.202.202-41.177.98.57,2,488,0.005602836608886719
41.177.202.202:53-41.177.98.57:37868-UDP,1261069826.657817,214,41.177.202.202,41.177.98.57,53,37868,UDP,41.177.202.202-41.177.98.57,2,513,0.0024590492248535156
41.177.202.202:53-41.177.98.57:37869-UDP,1261069826.660276,238,41.177.202.202,41.177.98.57,53,37869,UDP,41.177.202.202-41.177.98.57,2,537,0.0006439685821533203
41.177.202.202:53-41.177.98.57:37870-UDP,1261069826.66092,214,41.177.202.202,41.177.98.57,53,37870,UDP,41.177.202.202-41.177.98.57,2,489,0.0008480548858642578
41.177.202.202:53-41.177.98.57:37871-UDP,1261069826.661768,214,41.177.202.202,41.177.98.57,53,37871,UDP,41.177.202.202-41.177.98.57,2,489,0.03507113456726074
41.177.202.202:53-41.177.98.57:37872-UDP,1261069826.696839,297,41.177.202.202,41.177.98.57,53,37872,UDP,41.177.202.202-41.177.98.57,2,572,0.0007338523864746094
41.177.202.202:53-41.177.98.57:37873-UDP,1261069826.697573,274,41.177.202.202,41.177.98.57,53,37873,UDP,41.177.202.202-41.177.98.57,2,549,0.0011661052703857422
41.177.202.202:53-41.177.98.57:37874-UDP,1261069826.698739,274,41.177.202.202,41.177.98.57,53,37874,UDP,41.177.202.202-41.177.98.57,2,571,0.002095937728881836
41.177.202.202:53-41.177.98.57:37875-UDP,1261069826.700835,299,41.177.202.202,41.177.98.57,53,37875,UDP,41.177.202.202-41.177.98.57,2,573,0.0005860328674316406
41.177.202.202:53-41.177.98.57:37876-UDP,1261069826.701421,275,41.177.202.202,41.177.98.57,53,37876,UDP,41.177.202.202-41.177.98.57,2,549,0.0008389949798583984
41.177.202.202:53-41.177.98.57:37877-UDP,1261069826.70226,275,41.177.202.202,41.177.98.57,53,37877,UDP,41.177.202.202-41.177.98.57,2,489,0.027293920516967773
41.177.202.202:53-41.177.98.57:37878-UDP,1261069826.729554,297,41.177.202.202,41.177.98.57,53,37878,UDP,41.177.202.202-41.177.98.57,2,535,0.0006000995635986328
41.177.202.202:53-41.177.98.57:37879-UDP,1261069826.730154,274,41.177.202.202,41.177.98.57,53,37879,UDP,41.177.202.202-41.177.98.57,2,488,0.001127004623413086
41.177.202.202:53-41.177.98.57:37880-UDP,1261069826.731281,274,41.177.202.202,41.177.98.57,53,37880,UDP,41.177.202.202-41.177.98.57,2,488,0.03316497802734375
41.177.202.202:53-41.177.98.57:37881-UDP,1261069826.764446,299,41.177.202.202,41.177.98.57,53,37881,UDP,41.177.202.202-41.177.98.57,2,513,0.0013070106506347656
41.177.202.202:53-41.177.98.57:37882-UDP,1261069826.765753,275,41.177.202.202,41.177.98.57,53,37882,UDP,41.177.202.202-41.177.98.57,2,513,0.0011599063873291016
41.177.202.202:53-41.177.98.57:37883-UDP,1261069826.766913,275,41.177.202.202,41.177.98.57,53,37883,UDP,41.177.202.202-41.177.98.57,2,489,0.0007641315460205078
41.177.202.202:53-41.177.98.57:37884-UDP,1261069826.767677,297,41.177.202.202,41.177.98.57,53,37884,UDP,41.177.202.202-41.177.98.57,2,511,0.0006089210510253906
41.177.202.202:53-41.177.98.57:37885-UDP,1261069826.768286,274,41.177.202.202,41.177.98.57,53,37885,UDP,41.177.202.202-41.177.98.57,2,488,0.0008840560913085938
41.177.202.202:53-41.177.98.57:37886-UDP,1261069826.76917,274,41.177.202.202,41.177.98.57,53,37886,UDP,41.177.202.202-41.177.98.57,2,512,0.04408097267150879
41.177.202.202:53-41.177.98.57:37887-UDP,1261069826.813251,299,41.177.202.202,41.177.98.57,53,37887,UDP,41.177.202.202-41.177.98.57,2,513,0.0007328987121582031
41.177.202.202:53-41.177.98.57:37888-UDP,1261069826.813984,275,41.177.202.202,41.177.98.57,53,37888,UDP,41.177.202.202-41.177.98.57,2,489,0.0018410682678222656
41.177.202.202:53-41.177.98.57:37889-UDP,1261069826.815825,275,41.177.202.202,41.177.98.57,53,37889,UDP,41.177.202.202-41.177.98.57,2,572,0.18944311141967773
41.177.202.202:53-41.177.98.57:37890-UDP,1261069827.005268,299,41.177.202.202,41.177.98.57,53,37890,UDP,41.177.202.202-41.177.98.57,2,573,0.0013217926025390625
41.177.202.202:53-41.177.98.57:37891-UDP,1261069827.00659,275,41.177.202.202,41.177.98.57,53,37891,UDP,41.177.202.202-41.177.98.57,2,549,0.0012440681457519531
41.177.202.202:53-41.177.98.57:37892-UDP,1261069827.007834,275,41.177.202.202,41.177.98.57,53,37892,UDP,41.177.202.202-41.177.98.57,2,574,0.1107180118560791
41.177.202.202:53-41.177.98.57:37893-UDP,1261069827.118552,214,41.177.202.202,41.177.98.57,53,37893,UDP,41.177.202.202-41.177.98.57,2,489,0.03183698654174805
41.177.202.202:53-41.177.98.57:37894-UDP,1261069827.150389,238,41.177.202.202,41.177.98.57,53,37894,UDP,41.177.202.202-41.177.98.57,2,513,0.0006580352783203125
41.177.202.202:53-41.177.98.57:37895-UDP,1261069827.151047,214,41.177.202.202,41.177.98.57,53,37895,UDP,41.177.202.202-41.177.98.57,2,513,0.0008759498596191406
41.177.202.202:53-41.177.98.57:37896-UDP,1261069827.151923,214,41.177.202.202,41.177.98.57,53,37896,UDP,41.177.202.202-41.177.98.57,2,489,0.03688216209411621
41.177.202.202:53-41.177.98.57:37897-UDP,1261069827.188805,214,41.177.202.202,41.177.98.57,53,37897,UDP,41.177.202.202-41.177.98.57,2,489,0.0036509037017822266
41.177.202.202:53-41.177.98.57:37898-UDP,1261069827.192456,238,41.177.202.202,41.177.98.57,53,37898,UDP,41.177.202.202-41.177.98.57,2,527,0.0005860328674316406
41.177.202.202:53-41.177.98.57:37899-UDP,1261069827.193042,214,41.177.202.202,41.177.98.57,53,37899,UDP,41.177.202.202-41.177.98.57,2,479,0.0010499954223632812
41.177.202.202:53-41.177.98.57:37900-UDP,1261069827.194092,214,41.177.202.202,41.177.98.57,53,37900,UDP,41.177.202.202-41.177.98.57,2,479,0.005986928939819336
41.177.202.202:53-41.177.98.57:37901-UDP,1261069827.200079,214,41.177.202.202,41.177.98.57,53,37901,UDP,41.177.202.202-41.177.98.57,2,474,0.002885103225708008
41.177.202.202:53-41.177.98.57:37902-UDP,1261069827.202964,238,41.177.202.202,41.177.98.57,53,37902,UDP,41.177.202.202-41.177.98.57,2,475,0.0007328987121582031
41.177.202.202:53-41.177.98.57:37903-UDP,1261069827.203697,214,41.177.202.202,41.177.98.57,53,37903,UDP,41.177.202.202-41.177.98.57,2,451,0.0008730888366699219
41.177.202.202:53-41.177.98.57:37904-UDP,1261069827.20457,214,41.177.202.202,41.177.98.57,53,37904,UDP,41.177.202.202-41.177.98.57,2,511,0.09439492225646973
41.177.202.202:53-41.177.98.57:37905-UDP,1261069827.298965,72,41.177.202.202,41.177.98.57,53,37905,UDP,41.177.202.202-41.177.98.57,2,346,0.0011649131774902344
41.177.202.202:53-41.177.98.57:37907-UDP,1261069827.30013,72,41.177.202.202,41.177.98.57,53,37907,UDP,41.177.202.202-41.177.98.57,2,371,0.000843048095703125
41.177.202.202:53-41.177.98.57:37908-UDP,1261069827.300973,72,41.177.202.202,41.177.98.57,53,37908,UDP,41.177.202.202-41.177.98.57,2,347,0.0009670257568359375
41.177.202.202:53-41.177.98.57:37910-UDP,1261069827.30194,72,41.177.202.202,41.177.98.57,53,37910,UDP,41.177.202.202-41.177.98.57,2,369,0.000576019287109375
41.177.202.202:53-41.177.98.57:37911-UDP,1261069827.302516,72,41.177.202.202,41.177.98.57,53,37911,UDP,41.177.202.202-41.177.98.57,2,346,0.0008790493011474609
41.177.202.202:53-41.177.98.57:37913-UDP,1261069827.303395,72,41.177.202.202,41.177.98.57,53,37913,UDP,41.177.202.202-41.177.98.57,2,371,0.0006248950958251953
41.177.202.202:53-41.177.98.57:37914-UDP,1261069827.30402,72,41.177.202.202,41.177.98.57,53,37914,UDP,41.177.202.202-41.177.98.57,2,347,0.00045800209045410156
41.177.202.202:53-41.177.98.57:37915-UDP,1261069827.304478,299,41.177.202.202,41.177.98.57,53,37915,UDP,41.177.202.202-41.177.98.57,2,574,0.00041103363037109375
41.177.202.202:53-41.177.98.57:37917-UDP,1261069827.304889,214,41.177.202.202,41.177.98.57,53,37917,UDP,41.177.202.202-41.177.98.57,2,452,0.0002570152282714844
41.177.202.202:53-41.177.98.57:37918-UDP,1261069827.305146,275,41.177.202.202,41.177.98.57,53,37918,UDP,41.177.202.202-41.177.98.57,2,489,0.0002601146697998047
41.177.202.202:53-41.177.98.57:37919-UDP,1261069827.305406,72,41.177.202.202,41.177.98.57,53,37919,UDP,41.177.202.202-41.177.98.57,2,286,0.0005438327789306641
41.177.202.202:53-41.177.98.57:37920-UDP,1261069827.30595,72,41.177.202.202,41.177.98.57,53,37920,UDP,41.177.202.202-41.177.98.57,2,286,0.000102996826171875
