five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:64051-TCP,1261070757.504726,44,41.43.180.128,244.3.160.239,80,64051,TCP,41.43.180.128-244.3.160.239,60,81445,0.13360309600830078
41.43.180.128:80-244.3.160.239:64055-TCP,1261070757.638329,44,41.43.180.128,244.3.160.239,80,64055,TCP,41.43.180.128-244.3.160.239,93,134233,0.3634328842163086
41.43.180.128:80-244.3.160.239:64069-TCP,1261070758.001762,44,41.43.180.128,244.3.160.239,80,64069,TCP,41.43.180.128-244.3.160.239,6,1296,0.14532804489135742
41.43.180.128:80-244.3.160.239:64084-TCP,1261070758.14709,44,41.43.180.128,244.3.160.239,80,64084,TCP,41.43.180.128-244.3.160.239,5,363,0.06402301788330078
41.43.180.128:80-244.3.160.239:64088-TCP,1261070758.211113,44,41.43.180.128,244.3.160.239,80,64088,TCP,41.43.180.128-244.3.160.239,5,365,0.08798813819885254
41.43.180.128:80-244.3.160.239:64092-TCP,1261070758.299101,44,41.43.180.128,244.3.160.239,80,64092,TCP,41.43.180.128-244.3.160.239,5,364,0.0022029876708984375
41.43.180.128:80-244.3.160.239:64093-TCP,1261070758.301304,44,41.43.180.128,244.3.160.239,80,64093,TCP,41.43.180.128-244.3.160.239,5,365,0.05655789375305176
41.43.180.128:80-244.3.160.239:64094-TCP,1261070758.357862,44,41.43.180.128,244.3.160.239,80,64094,TCP,41.43.180.128-244.3.160.239,5,364,0.0853419303894043
41.43.180.128:80-244.3.160.239:64096-TCP,1261070758.443204,44,41.43.180.128,244.3.160.239,80,64096,TCP,41.43.180.128-244.3.160.239,5,362,0.06831502914428711
41.43.180.128:80-244.3.160.239:64098-TCP,1261070758.511519,44,41.43.180.128,244.3.160.239,80,64098,TCP,41.43.180.128-244.3.160.239,20,25240,0.002293109893798828
41.43.180.128:80-244.3.160.239:64099-TCP,1261070758.513812,44,41.43.180.128,244.3.160.239,80,64099,TCP,41.43.180.128-244.3.160.239,60,85083,0.27133893966674805
41.43.180.128:80-244.3.160.239:64102-TCP,1261070758.785151,44,41.43.180.128,244.3.160.239,80,64102,TCP,41.43.180.128-244.3.160.239,5,339,0.020061016082763672
41.43.180.128:80-244.3.160.239:64103-TCP,1261070758.805212,44,41.43.180.128,244.3.160.239,80,64103,TCP,41.43.180.128-244.3.160.239,5,929,0.03711986541748047
41.43.180.128:80-244.3.160.239:64105-TCP,1261070758.842332,44,41.43.180.128,244.3.160.239,80,64105,TCP,41.43.180.128-244.3.160.239,6,947,0.036312103271484375
41.43.180.128:80-244.3.160.239:64106-TCP,1261070758.878644,44,41.43.180.128,244.3.160.239,80,64106,TCP,41.43.180.128-244.3.160.239,6,3377,0.38640689849853516
41.43.180.128:80-244.3.160.239:64109-TCP,1261070759.265051,44,41.43.180.128,244.3.160.239,80,64109,TCP,41.43.180.128-244.3.160.239,7,1775,0.06778502464294434
41.43.180.128:80-244.3.160.239:64113-TCP,1261070759.332836,44,41.43.180.128,244.3.160.239,80,64113,TCP,41.43.180.128-244.3.160.239,5,339,0.04036903381347656
41.43.180.128:80-244.3.160.239:64118-TCP,1261070759.373205,44,41.43.180.128,244.3.160.239,80,64118,TCP,41.43.180.128-244.3.160.239,5,362,0.016562938690185547
41.43.180.128:80-244.3.160.239:64120-TCP,1261070759.389768,44,41.43.180.128,244.3.160.239,80,64120,TCP,41.43.180.128-244.3.160.239,5,339,0.040946006774902344
41.43.180.128:80-244.3.160.239:64121-TCP,1261070759.430714,44,41.43.180.128,244.3.160.239,80,64121,TCP,41.43.180.128-244.3.160.239,5,338,0.35079407691955566
41.43.180.128:80-244.3.160.239:64123-TCP,1261070759.781508,44,41.43.180.128,244.3.160.239,80,64123,TCP,41.43.180.128-244.3.160.239,7,4905,0.034963130950927734
41.43.180.128:80-244.3.160.239:64125-TCP,1261070759.816471,44,41.43.180.128,244.3.160.239,80,64125,TCP,41.43.180.128-244.3.160.239,7,4905,0.0777888298034668
41.43.180.128:80-244.3.160.239:64126-TCP,1261070759.89426,44,41.43.180.128,244.3.160.239,80,64126,TCP,41.43.180.128-244.3.160.239,7,4905,0.10465097427368164
41.43.180.128:80-244.3.160.239:64130-TCP,1261070759.998911,44,41.43.180.128,244.3.160.239,80,64130,TCP,41.43.180.128-244.3.160.239,7,4905,0.03696608543395996
41.43.180.128:80-244.3.160.239:64131-TCP,1261070760.035877,44,41.43.180.128,244.3.160.239,80,64131,TCP,41.43.180.128-244.3.160.239,7,4905,0.5366389751434326
41.43.180.128:80-244.3.160.239:64154-TCP,1261070760.572516,44,41.43.180.128,244.3.160.239,80,64154,TCP,41.43.180.128-244.3.160.239,5,926,2.7295241355895996
41.43.180.128:80-244.3.160.239:64226-TCP,1261070763.30204,44,41.43.180.128,244.3.160.239,80,64226,TCP,41.43.180.128-244.3.160.239,8,2057,0.055632829666137695
41.43.180.128:80-244.3.160.239:64227-TCP,1261070763.357673,44,41.43.180.128,244.3.160.239,80,64227,TCP,41.43.180.128-244.3.160.239,5,878,9.69719409942627
41.43.180.128:80-244.3.160.239:64274-TCP,1261070773.054867,44,41.43.180.128,244.3.160.239,80,64274,TCP,41.43.180.128-244.3.160.239,59,77699,0.20753192901611328
41.43.180.128:80-244.3.160.239:64278-TCP,1261070773.262399,44,41.43.180.128,244.3.160.239,80,64278,TCP,41.43.180.128-244.3.160.239,5,1208,2.223201036453247
41.43.180.128:80-244.3.160.239:64301-TCP,1261070775.4856,44,41.43.180.128,244.3.160.239,80,64301,TCP,41.43.180.128-244.3.160.239,87,119931,0.4499070644378662
41.43.180.128:80-244.3.160.239:64307-TCP,1261070775.935507,44,41.43.180.128,244.3.160.239,80,64307,TCP,41.43.180.128-244.3.160.239,5,1141,0.594329833984375
41.43.180.128:80-244.3.160.239:64329-TCP,1261070776.529837,44,41.43.180.128,244.3.160.239,80,64329,TCP,41.43.180.128-244.3.160.239,5,364,0.06553316116333008
41.43.180.128:80-244.3.160.239:64333-TCP,1261070776.59537,44,41.43.180.128,244.3.160.239,80,64333,TCP,41.43.180.128-244.3.160.239,5,365,0.08715486526489258
41.43.180.128:80-244.3.160.239:64337-TCP,1261070776.682525,44,41.43.180.128,244.3.160.239,80,64337,TCP,41.43.180.128-244.3.160.239,5,364,0.004099130630493164
41.43.180.128:80-244.3.160.239:64339-TCP,1261070776.686624,44,41.43.180.128,244.3.160.239,80,64339,TCP,41.43.180.128-244.3.160.239,5,364,0.05266404151916504
41.43.180.128:80-244.3.160.239:64347-TCP,1261070776.739288,44,41.43.180.128,244.3.160.239,80,64347,TCP,41.43.180.128-244.3.160.239,5,364,0.08305096626281738
41.43.180.128:80-244.3.160.239:64351-TCP,1261070776.822339,44,41.43.180.128,244.3.160.239,80,64351,TCP,41.43.180.128-244.3.160.239,5,362,0.15201497077941895
41.43.180.128:80-244.3.160.239:64362-TCP,1261070776.974354,44,41.43.180.128,244.3.160.239,80,64362,TCP,41.43.180.128-244.3.160.239,5,340,0.575178861618042
41.43.180.128:80-244.3.160.239:64386-TCP,1261070777.549533,44,41.43.180.128,244.3.160.239,80,64386,TCP,41.43.180.128-244.3.160.239,8,2243,0.002384185791015625
41.43.180.128:80-244.3.160.239:64387-TCP,1261070777.551917,44,41.43.180.128,244.3.160.239,80,64387,TCP,41.43.180.128-244.3.160.239,5,1160,0.22680902481079102
41.43.180.128:80-244.3.160.239:64394-TCP,1261070777.778726,44,41.43.180.128,244.3.160.239,80,64394,TCP,41.43.180.128-244.3.160.239,5,362,0.0041408538818359375
41.43.180.128:80-244.3.160.239:64395-TCP,1261070777.782867,44,41.43.180.128,244.3.160.239,80,64395,TCP,41.43.180.128-244.3.160.239,5,340,0.05310797691345215
41.43.180.128:80-244.3.160.239:64396-TCP,1261070777.835975,44,41.43.180.128,244.3.160.239,80,64396,TCP,41.43.180.128-244.3.160.239,5,340,0.004141092300415039
41.43.180.128:80-244.3.160.239:64397-TCP,1261070777.840116,44,41.43.180.128,244.3.160.239,80,64397,TCP,41.43.180.128-244.3.160.239,5,338,0.05282187461853027
41.43.180.128:80-244.3.160.239:64398-TCP,1261070777.892938,44,41.43.180.128,244.3.160.239,80,64398,TCP,41.43.180.128-244.3.160.239,5,339,0.45235514640808105
41.43.180.128:80-244.3.160.239:64404-TCP,1261070778.345293,44,41.43.180.128,244.3.160.239,80,64404,TCP,41.43.180.128-244.3.160.239,8,1931,0.11569094657897949
41.43.180.128:80-244.3.160.239:64406-TCP,1261070778.460984,44,41.43.180.128,244.3.160.239,80,64406,TCP,41.43.180.128-244.3.160.239,5,878,0.3233640193939209
41.43.180.128:80-244.3.160.239:64410-TCP,1261070778.784348,44,41.43.180.128,244.3.160.239,80,64410,TCP,41.43.180.128-244.3.160.239,5,340,0.12073397636413574
41.43.180.128:80-244.3.160.239:64411-TCP,1261070778.905082,44,41.43.180.128,244.3.160.239,80,64411,TCP,41.43.180.128-244.3.160.239,5,926,0.5857360363006592
41.43.180.128:80-244.3.160.239:64417-TCP,1261070779.490818,44,41.43.180.128,244.3.160.239,80,64417,TCP,41.43.180.128-244.3.160.239,5,785,24.376682996749878
41.43.180.128:80-244.3.160.239:64731-TCP,1261070803.867501,44,41.43.180.128,244.3.160.239,80,64731,TCP,41.43.180.128-244.3.160.239,5,818,1.1336910724639893
41.43.180.128:80-244.3.160.239:64751-TCP,1261070805.001192,44,41.43.180.128,244.3.160.239,80,64751,TCP,41.43.180.128-244.3.160.239,5,843,0.18172597885131836
41.43.180.128:80-244.3.160.239:64753-TCP,1261070805.182918,44,41.43.180.128,244.3.160.239,80,64753,TCP,41.43.180.128-244.3.160.239,5,848,0.4922490119934082
41.43.180.128:80-244.3.160.239:64761-TCP,1261070805.675167,44,41.43.180.128,244.3.160.239,80,64761,TCP,41.43.180.128-244.3.160.239,5,881,0.33960390090942383
41.43.180.128:80-244.3.160.239:64763-TCP,1261070806.014771,44,41.43.180.128,244.3.160.239,80,64763,TCP,41.43.180.128-244.3.160.239,5,534,0.6050491333007812
41.43.180.128:80-244.3.160.239:64765-TCP,1261070806.61982,44,41.43.180.128,244.3.160.239,80,64765,TCP,41.43.180.128-244.3.160.239,5,534,0.2618680000305176
41.43.180.128:80-244.3.160.239:64767-TCP,1261070806.881688,44,41.43.180.128,244.3.160.239,80,64767,TCP,41.43.180.128-244.3.160.239,5,534,0.742196798324585
41.43.180.128:80-244.3.160.239:64770-TCP,1261070807.623885,44,41.43.180.128,244.3.160.239,80,64770,TCP,41.43.180.128-244.3.160.239,5,534,0.37267613410949707
41.43.180.128:80-244.3.160.239:64774-TCP,1261070807.996561,44,41.43.180.128,244.3.160.239,80,64774,TCP,41.43.180.128-244.3.160.239,5,534,0.63690185546875
41.43.180.128:80-244.3.160.239:64789-TCP,1261070808.633463,44,41.43.180.128,244.3.160.239,80,64789,TCP,41.43.180.128-244.3.160.239,5,534,3.5834081172943115
41.43.180.128:80-244.3.160.239:64807-TCP,1261070812.216871,44,41.43.180.128,244.3.160.239,80,64807,TCP,41.43.180.128-244.3.160.239,6,1299,1.223809003829956
41.43.180.128:80-244.3.160.239:64818-TCP,1261070813.44068,44,41.43.180.128,244.3.160.239,80,64818,TCP,41.43.180.128-244.3.160.239,100,137973,0.07648706436157227
41.43.180.128:80-244.3.160.239:64819-TCP,1261070813.517167,44,41.43.180.128,244.3.160.239,80,64819,TCP,41.43.180.128-244.3.160.239,54,76471,0.8578348159790039
41.43.180.128:80-244.3.160.239:64826-TCP,1261070814.375002,44,41.43.180.128,244.3.160.239,80,64826,TCP,41.43.180.128-244.3.160.239,6,1246,0.004806041717529297
41.43.180.128:80-244.3.160.239:64828-TCP,1261070814.379808,44,41.43.180.128,244.3.160.239,80,64828,TCP,41.43.180.128-244.3.160.239,83,112639,0.031881093978881836
41.43.180.128:80-244.3.160.239:64831-TCP,1261070814.411689,44,41.43.180.128,244.3.160.239,80,64831,TCP,41.43.180.128-244.3.160.239,5,363,0.06436896324157715
41.43.180.128:80-244.3.160.239:64832-TCP,1261070814.476058,44,41.43.180.128,244.3.160.239,80,64832,TCP,41.43.180.128-244.3.160.239,5,365,0.11677193641662598
41.43.180.128:80-244.3.160.239:64834-TCP,1261070814.59283,44,41.43.180.128,244.3.160.239,80,64834,TCP,41.43.180.128-244.3.160.239,5,364,0.05824398994445801
41.43.180.128:80-244.3.160.239:64838-TCP,1261070814.651074,44,41.43.180.128,244.3.160.239,80,64838,TCP,41.43.180.128-244.3.160.239,5,365,0.056696176528930664
41.43.180.128:80-244.3.160.239:64840-TCP,1261070814.70777,44,41.43.180.128,244.3.160.239,80,64840,TCP,41.43.180.128-244.3.160.239,5,364,0.08438777923583984
41.43.180.128:80-244.3.160.239:64842-TCP,1261070814.792158,44,41.43.180.128,244.3.160.239,80,64842,TCP,41.43.180.128-244.3.160.239,5,363,0.07096314430236816
41.43.180.128:80-244.3.160.239:64844-TCP,1261070814.863121,44,41.43.180.128,244.3.160.239,80,64844,TCP,41.43.180.128-244.3.160.239,6,1352,0.0956108570098877
41.43.180.128:80-244.3.160.239:64849-TCP,1261070814.958732,44,41.43.180.128,244.3.160.239,80,64849,TCP,41.43.180.128-244.3.160.239,44,60061,0.1715540885925293
41.43.180.128:80-244.3.160.239:64857-TCP,1261070815.130286,44,41.43.180.128,244.3.160.239,80,64857,TCP,41.43.180.128-244.3.160.239,5,364,0.0631251335144043
41.43.180.128:80-244.3.160.239:64858-TCP,1261070815.193411,44,41.43.180.128,244.3.160.239,80,64858,TCP,41.43.180.128-244.3.160.239,5,365,0.03866100311279297
41.43.180.128:80-244.3.160.239:64859-TCP,1261070815.232072,44,41.43.180.128,244.3.160.239,80,64859,TCP,41.43.180.128-244.3.160.239,5,340,0.05661582946777344
41.43.180.128:80-244.3.160.239:64860-TCP,1261070815.288688,44,41.43.180.128,244.3.160.239,80,64860,TCP,41.43.180.128-244.3.160.239,5,339,0.01175999641418457
41.43.180.128:80-244.3.160.239:64861-TCP,1261070815.300448,44,41.43.180.128,244.3.160.239,80,64861,TCP,41.43.180.128-244.3.160.239,5,364,0.04687905311584473
41.43.180.128:80-244.3.160.239:64862-TCP,1261070815.347327,44,41.43.180.128,244.3.160.239,80,64862,TCP,41.43.180.128-244.3.160.239,5,340,0.018878936767578125
41.43.180.128:80-244.3.160.239:64863-TCP,1261070815.366206,44,41.43.180.128,244.3.160.239,80,64863,TCP,41.43.180.128-244.3.160.239,5,365,0.041686058044433594
41.43.180.128:80-244.3.160.239:64864-TCP,1261070815.407892,44,41.43.180.128,244.3.160.239,80,64864,TCP,41.43.180.128-244.3.160.239,5,364,0.10087203979492188
41.43.180.128:80-244.3.160.239:64865-TCP,1261070815.508764,44,41.43.180.128,244.3.160.239,80,64865,TCP,41.43.180.128-244.3.160.239,5,363,0.2955660820007324
41.43.180.128:80-244.3.160.239:64866-TCP,1261070815.80433,44,41.43.180.128,244.3.160.239,80,64866,TCP,41.43.180.128-244.3.160.239,8,2191,0.0031919479370117188
41.43.180.128:80-244.3.160.239:64867-TCP,1261070815.807522,44,41.43.180.128,244.3.160.239,80,64867,TCP,41.43.180.128-244.3.160.239,5,340,0.057771921157836914
41.43.180.128:80-244.3.160.239:64868-TCP,1261070815.865294,44,41.43.180.128,244.3.160.239,80,64868,TCP,41.43.180.128-244.3.160.239,5,339,0.07249307632446289
41.43.180.128:80-244.3.160.239:64869-TCP,1261070815.937787,44,41.43.180.128,244.3.160.239,80,64869,TCP,41.43.180.128-244.3.160.239,5,340,0.002446889877319336
41.43.180.128:80-244.3.160.239:64870-TCP,1261070815.940234,44,41.43.180.128,244.3.160.239,80,64870,TCP,41.43.180.128-244.3.160.239,5,338,0.06816816329956055
41.43.180.128:80-244.3.160.239:64871-TCP,1261070816.008402,44,41.43.180.128,244.3.160.239,80,64871,TCP,41.43.180.128-244.3.160.239,5,340,0.0065119266510009766
41.43.180.128:80-244.3.160.239:64872-TCP,1261070816.014914,44,41.43.180.128,244.3.160.239,80,64872,TCP,41.43.180.128-244.3.160.239,5,363,0.7486550807952881
41.43.180.128:80-244.3.160.239:64877-TCP,1261070816.763569,44,41.43.180.128,244.3.160.239,80,64877,TCP,41.43.180.128-244.3.160.239,8,2190,0.12032389640808105
41.43.180.128:80-244.3.160.239:64880-TCP,1261070816.883893,44,41.43.180.128,244.3.160.239,80,64880,TCP,41.43.180.128-244.3.160.239,5,341,0.05813407897949219
41.43.180.128:80-244.3.160.239:64882-TCP,1261070816.942027,44,41.43.180.128,244.3.160.239,80,64882,TCP,41.43.180.128-244.3.160.239,5,340,0.047657012939453125
41.43.180.128:80-244.3.160.239:64884-TCP,1261070816.989684,44,41.43.180.128,244.3.160.239,80,64884,TCP,41.43.180.128-244.3.160.239,5,363,0.011864900588989258
41.43.180.128:80-244.3.160.239:64885-TCP,1261070817.001549,44,41.43.180.128,244.3.160.239,80,64885,TCP,41.43.180.128-244.3.160.239,5,340,0.04690694808959961
41.43.180.128:80-244.3.160.239:64886-TCP,1261070817.048456,44,41.43.180.128,244.3.160.239,80,64886,TCP,41.43.180.128-244.3.160.239,5,926,0.011194944381713867
41.43.180.128:80-244.3.160.239:64887-TCP,1261070817.059651,44,41.43.180.128,244.3.160.239,80,64887,TCP,41.43.180.128-244.3.160.239,5,338,0.9872829914093018
41.43.180.128:80-244.3.160.239:64890-TCP,1261070818.046934,44,41.43.180.128,244.3.160.239,80,64890,TCP,41.43.180.128-244.3.160.239,5,340,0.008520126342773438
41.43.180.128:80-244.3.160.239:64891-TCP,1261070818.055454,44,41.43.180.128,244.3.160.239,80,64891,TCP,41.43.180.128-244.3.160.239,5,341,0.24717497825622559
41.43.180.128:80-244.3.160.239:64894-TCP,1261070818.302629,44,41.43.180.128,244.3.160.239,80,64894,TCP,41.43.180.128-244.3.160.239,5,926,0.6664719581604004
41.43.180.128:80-244.3.160.239:64895-TCP,1261070818.969101,44,41.43.180.128,244.3.160.239,80,64895,TCP,41.43.180.128-244.3.160.239,7,4905,0.19631600379943848
41.43.180.128:80-244.3.160.239:64896-TCP,1261070819.165417,44,41.43.180.128,244.3.160.239,80,64896,TCP,41.43.180.128-244.3.160.239,6,1637,0.5430271625518799
41.43.180.128:80-244.3.160.239:64897-TCP,1261070819.708444,44,41.43.180.128,244.3.160.239,80,64897,TCP,41.43.180.128-244.3.160.239,5,878,4.772997856140137
41.43.180.128:80-244.3.160.239:64912-TCP,1261070824.481442,44,41.43.180.128,244.3.160.239,80,64912,TCP,41.43.180.128-244.3.160.239,5,818,0.6642940044403076
41.43.180.128:80-244.3.160.239:64917-TCP,1261070825.145736,44,41.43.180.128,244.3.160.239,80,64917,TCP,41.43.180.128-244.3.160.239,5,865,0.3710319995880127
41.43.180.128:80-244.3.160.239:64921-TCP,1261070825.516768,44,41.43.180.128,244.3.160.239,80,64921,TCP,41.43.180.128-244.3.160.239,5,852,0.7645289897918701
41.43.180.128:80-244.3.160.239:64926-TCP,1261070826.281297,44,41.43.180.128,244.3.160.239,80,64926,TCP,41.43.180.128-244.3.160.239,5,852,0.2324080467224121
41.43.180.128:80-244.3.160.239:64928-TCP,1261070826.513705,44,41.43.180.128,244.3.160.239,80,64928,TCP,41.43.180.128-244.3.160.239,5,852,5.654619932174683
41.43.180.128:80-244.3.160.239:64968-TCP,1261070832.168325,44,41.43.180.128,244.3.160.239,80,64968,TCP,41.43.180.128-244.3.160.239,5,828,0.288668155670166
41.43.180.128:80-244.3.160.239:64970-TCP,1261070832.456993,44,41.43.180.128,244.3.160.239,80,64970,TCP,41.43.180.128-244.3.160.239,5,828,0.42361879348754883
41.43.180.128:80-244.3.160.239:64972-TCP,1261070832.880612,44,41.43.180.128,244.3.160.239,80,64972,TCP,41.43.180.128-244.3.160.239,5,828,5.655283212661743
41.43.180.128:80-244.3.160.239:65032-TCP,1261070838.535895,44,41.43.180.128,244.3.160.239,80,65032,TCP,41.43.180.128-244.3.160.239,6,2084,96.06519389152527
41.43.180.128:80-244.3.160.239:32901-TCP,1261070934.601089,44,41.43.180.128,244.3.160.239,80,32901,TCP,41.43.180.128-244.3.160.239,85,114716,0.477215051651001
41.43.180.128:80-244.3.160.239:32910-TCP,1261070935.078304,44,41.43.180.128,244.3.160.239,80,32910,TCP,41.43.180.128-244.3.160.239,6,1353,0.1990358829498291
41.43.180.128:80-244.3.160.239:32912-TCP,1261070935.27734,44,41.43.180.128,244.3.160.239,80,32912,TCP,41.43.180.128-244.3.160.239,5,364,0.06295108795166016
41.43.180.128:80-244.3.160.239:32913-TCP,1261070935.340291,44,41.43.180.128,244.3.160.239,80,32913,TCP,41.43.180.128-244.3.160.239,5,365,0.0866239070892334
41.43.180.128:80-244.3.160.239:32914-TCP,1261070935.426915,44,41.43.180.128,244.3.160.239,80,32914,TCP,41.43.180.128-244.3.160.239,5,364,0.05911612510681152
41.43.180.128:80-244.3.160.239:32915-TCP,1261070935.486031,44,41.43.180.128,244.3.160.239,80,32915,TCP,41.43.180.128-244.3.160.239,5,365,0.015224933624267578
41.43.180.128:80-244.3.160.239:32916-TCP,1261070935.501256,44,41.43.180.128,244.3.160.239,80,32916,TCP,41.43.180.128-244.3.160.239,5,364,0.08335590362548828
41.43.180.128:80-244.3.160.239:32917-TCP,1261070935.584612,44,41.43.180.128,244.3.160.239,80,32917,TCP,41.43.180.128-244.3.160.239,5,363,0.12922406196594238
41.43.180.128:80-244.3.160.239:32918-TCP,1261070935.713836,44,41.43.180.128,244.3.160.239,80,32918,TCP,41.43.180.128-244.3.160.239,5,340,0.6376550197601318
41.43.180.128:80-244.3.160.239:32919-TCP,1261070936.351491,44,41.43.180.128,244.3.160.239,80,32919,TCP,41.43.180.128-244.3.160.239,8,2190,0.047007083892822266
41.43.180.128:80-244.3.160.239:32920-TCP,1261070936.398498,44,41.43.180.128,244.3.160.239,80,32920,TCP,41.43.180.128-244.3.160.239,5,339,0.02592301368713379
41.43.180.128:80-244.3.160.239:32921-TCP,1261070936.424421,44,41.43.180.128,244.3.160.239,80,32921,TCP,41.43.180.128-244.3.160.239,5,362,0.03164196014404297
41.43.180.128:80-244.3.160.239:32922-TCP,1261070936.456063,44,41.43.180.128,244.3.160.239,80,32922,TCP,41.43.180.128-244.3.160.239,5,340,0.02649402618408203
41.43.180.128:80-244.3.160.239:32923-TCP,1261070936.482557,44,41.43.180.128,244.3.160.239,80,32923,TCP,41.43.180.128-244.3.160.239,5,340,0.9700038433074951
41.43.180.128:80-244.3.160.239:32924-TCP,1261070937.452561,44,41.43.180.128,244.3.160.239,80,32924,TCP,41.43.180.128-244.3.160.239,5,340,0.007562160491943359
41.43.180.128:80-244.3.160.239:32925-TCP,1261070937.460123,44,41.43.180.128,244.3.160.239,80,32925,TCP,41.43.180.128-244.3.160.239,5,341,0.1470179557800293
41.43.180.128:80-244.3.160.239:32926-TCP,1261070937.607141,44,41.43.180.128,244.3.160.239,80,32926,TCP,41.43.180.128-244.3.160.239,5,926,24.811912059783936
41.43.180.128:80-244.3.160.239:33033-TCP,1261070962.419053,44,41.43.180.128,244.3.160.239,80,33033,TCP,41.43.180.128-244.3.160.239,85,115593,0.4742238521575928
41.43.180.128:80-244.3.160.239:33036-TCP,1261070962.893277,44,41.43.180.128,244.3.160.239,80,33036,TCP,41.43.180.128-244.3.160.239,6,1352,0.3622300624847412
