five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:56154-TCP,1261069755.701486,44,94.2.202.197,244.3.160.239,80,56154,TCP,94.2.202.197-244.3.160.239,6,2405,0.04097890853881836
94.2.202.197:80-244.3.160.239:56155-TCP,1261069755.742465,44,94.2.202.197,244.3.160.239,80,56155,TCP,94.2.202.197-244.3.160.239,6,2716,0.006615877151489258
94.2.202.197:80-244.3.160.239:56156-TCP,1261069755.749081,44,94.2.202.197,244.3.160.239,80,56156,TCP,94.2.202.197-244.3.160.239,6,2598,0.03125619888305664
94.2.202.197:80-244.3.160.239:56157-TCP,1261069755.780337,44,94.2.202.197,244.3.160.239,80,56157,TCP,94.2.202.197-244.3.160.239,6,2188,0.1226799488067627
94.2.202.197:80-244.3.160.239:56158-TCP,1261069755.903017,44,94.2.202.197,244.3.160.239,80,56158,TCP,94.2.202.197-244.3.160.239,6,2109,0.0004899501800537109
94.2.202.197:80-244.3.160.239:56159-TCP,1261069755.903507,44,94.2.202.197,244.3.160.239,80,56159,TCP,94.2.202.197-244.3.160.239,6,1685,0.0014390945434570312
94.2.202.197:80-244.3.160.239:56160-TCP,1261069755.904946,44,94.2.202.197,244.3.160.239,80,56160,TCP,94.2.202.197-244.3.160.239,6,1850,0.0005919933319091797
94.2.202.197:80-244.3.160.239:56161-TCP,1261069755.905538,44,94.2.202.197,244.3.160.239,80,56161,TCP,94.2.202.197-244.3.160.239,6,1812,0.1296539306640625
94.2.202.197:80-244.3.160.239:56162-TCP,1261069756.035192,44,94.2.202.197,244.3.160.239,80,56162,TCP,94.2.202.197-244.3.160.239,5,297,0.004148960113525391
94.2.202.197:80-244.3.160.239:56163-TCP,1261069756.039341,44,94.2.202.197,244.3.160.239,80,56163,TCP,94.2.202.197-244.3.160.239,5,298,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:56165-TCP,1261069756.039346,44,94.2.202.197,244.3.160.239,80,56165,TCP,94.2.202.197-244.3.160.239,5,298,0.00015592575073242188
94.2.202.197:80-244.3.160.239:56164-TCP,1261069756.039502,44,94.2.202.197,244.3.160.239,80,56164,TCP,94.2.202.197-244.3.160.239,5,299,0.08077120780944824
94.2.202.197:80-244.3.160.239:56166-TCP,1261069756.120273,44,94.2.202.197,244.3.160.239,80,56166,TCP,94.2.202.197-244.3.160.239,5,298,0.018149852752685547
94.2.202.197:80-244.3.160.239:56168-TCP,1261069756.138423,44,94.2.202.197,244.3.160.239,80,56168,TCP,94.2.202.197-244.3.160.239,5,298,0.00037097930908203125
94.2.202.197:80-244.3.160.239:56167-TCP,1261069756.138794,44,94.2.202.197,244.3.160.239,80,56167,TCP,94.2.202.197-244.3.160.239,5,297,0.0009560585021972656
94.2.202.197:80-244.3.160.239:56169-TCP,1261069756.13975,44,94.2.202.197,244.3.160.239,80,56169,TCP,94.2.202.197-244.3.160.239,5,297,0.06532502174377441
94.2.202.197:80-244.3.160.239:56170-TCP,1261069756.205075,44,94.2.202.197,244.3.160.239,80,56170,TCP,94.2.202.197-244.3.160.239,5,297,0.021777868270874023
94.2.202.197:80-244.3.160.239:56171-TCP,1261069756.226853,44,94.2.202.197,244.3.160.239,80,56171,TCP,94.2.202.197-244.3.160.239,5,298,0.007113218307495117
94.2.202.197:80-244.3.160.239:56172-TCP,1261069756.233966,44,94.2.202.197,244.3.160.239,80,56172,TCP,94.2.202.197-244.3.160.239,5,298,0.00026988983154296875
94.2.202.197:80-244.3.160.239:56173-TCP,1261069756.234236,44,94.2.202.197,244.3.160.239,80,56173,TCP,94.2.202.197-244.3.160.239,5,298,0.05624103546142578
94.2.202.197:80-244.3.160.239:56174-TCP,1261069756.290477,44,94.2.202.197,244.3.160.239,80,56174,TCP,94.2.202.197-244.3.160.239,5,298,0.025740861892700195
94.2.202.197:80-244.3.160.239:56175-TCP,1261069756.316218,44,94.2.202.197,244.3.160.239,80,56175,TCP,94.2.202.197-244.3.160.239,5,298,0.002006053924560547
94.2.202.197:80-244.3.160.239:56176-TCP,1261069756.318224,44,94.2.202.197,244.3.160.239,80,56176,TCP,94.2.202.197-244.3.160.239,5,297,0.004842042922973633
94.2.202.197:80-244.3.160.239:56178-TCP,1261069756.323066,44,94.2.202.197,244.3.160.239,80,56178,TCP,94.2.202.197-244.3.160.239,5,298,0.0573270320892334
94.2.202.197:80-244.3.160.239:56179-TCP,1261069756.380393,44,94.2.202.197,244.3.160.239,80,56179,TCP,94.2.202.197-244.3.160.239,5,297,0.02022695541381836
94.2.202.197:80-244.3.160.239:56180-TCP,1261069756.40062,44,94.2.202.197,244.3.160.239,80,56180,TCP,94.2.202.197-244.3.160.239,5,297,0.003567934036254883
94.2.202.197:80-244.3.160.239:56181-TCP,1261069756.404188,44,94.2.202.197,244.3.160.239,80,56181,TCP,94.2.202.197-244.3.160.239,5,298,0.006276130676269531
94.2.202.197:80-244.3.160.239:56182-TCP,1261069756.410464,44,94.2.202.197,244.3.160.239,80,56182,TCP,94.2.202.197-244.3.160.239,5,297,0.05406498908996582
94.2.202.197:80-244.3.160.239:56183-TCP,1261069756.464529,44,94.2.202.197,244.3.160.239,80,56183,TCP,94.2.202.197-244.3.160.239,5,298,0.02141284942626953
94.2.202.197:80-244.3.160.239:56184-TCP,1261069756.485942,44,94.2.202.197,244.3.160.239,80,56184,TCP,94.2.202.197-244.3.160.239,5,297,0.005037069320678711
94.2.202.197:80-244.3.160.239:56185-TCP,1261069756.490979,44,94.2.202.197,244.3.160.239,80,56185,TCP,94.2.202.197-244.3.160.239,5,298,0.004853010177612305
94.2.202.197:80-244.3.160.239:56186-TCP,1261069756.495832,44,94.2.202.197,244.3.160.239,80,56186,TCP,94.2.202.197-244.3.160.239,5,298,0.05380892753601074
94.2.202.197:80-244.3.160.239:56187-TCP,1261069756.549641,44,94.2.202.197,244.3.160.239,80,56187,TCP,94.2.202.197-244.3.160.239,5,297,0.02247309684753418
94.2.202.197:80-244.3.160.239:56188-TCP,1261069756.572114,44,94.2.202.197,244.3.160.239,80,56188,TCP,94.2.202.197-244.3.160.239,5,299,0.004951953887939453
94.2.202.197:80-244.3.160.239:56189-TCP,1261069756.577066,44,94.2.202.197,244.3.160.239,80,56189,TCP,94.2.202.197-244.3.160.239,5,297,0.00551295280456543
94.2.202.197:80-244.3.160.239:56190-TCP,1261069756.582579,44,94.2.202.197,244.3.160.239,80,56190,TCP,94.2.202.197-244.3.160.239,5,298,0.05269598960876465
94.2.202.197:80-244.3.160.239:56191-TCP,1261069756.635275,44,94.2.202.197,244.3.160.239,80,56191,TCP,94.2.202.197-244.3.160.239,5,297,0.023141145706176758
94.2.202.197:80-244.3.160.239:56192-TCP,1261069756.658416,44,94.2.202.197,244.3.160.239,80,56192,TCP,94.2.202.197-244.3.160.239,5,298,0.002248048782348633
94.2.202.197:80-244.3.160.239:56193-TCP,1261069756.660664,44,94.2.202.197,244.3.160.239,80,56193,TCP,94.2.202.197-244.3.160.239,5,299,0.005090951919555664
94.2.202.197:80-244.3.160.239:56194-TCP,1261069756.665755,44,94.2.202.197,244.3.160.239,80,56194,TCP,94.2.202.197-244.3.160.239,5,298,0.05400800704956055
94.2.202.197:80-244.3.160.239:56195-TCP,1261069756.719763,44,94.2.202.197,244.3.160.239,80,56195,TCP,94.2.202.197-244.3.160.239,5,298,0.02207493782043457
94.2.202.197:80-244.3.160.239:56196-TCP,1261069756.741838,44,94.2.202.197,244.3.160.239,80,56196,TCP,94.2.202.197-244.3.160.239,5,298,0.002708911895751953
94.2.202.197:80-244.3.160.239:56197-TCP,1261069756.744547,44,94.2.202.197,244.3.160.239,80,56197,TCP,94.2.202.197-244.3.160.239,5,297,0.004930019378662109
94.2.202.197:80-244.3.160.239:56198-TCP,1261069756.749477,44,94.2.202.197,244.3.160.239,80,56198,TCP,94.2.202.197-244.3.160.239,5,298,0.056199073791503906
94.2.202.197:80-244.3.160.239:56199-TCP,1261069756.805676,44,94.2.202.197,244.3.160.239,80,56199,TCP,94.2.202.197-244.3.160.239,5,298,0.02026510238647461
94.2.202.197:80-244.3.160.239:56200-TCP,1261069756.825941,44,94.2.202.197,244.3.160.239,80,56200,TCP,94.2.202.197-244.3.160.239,5,298,33.64693593978882
94.2.202.197:80-244.3.160.239:56514-TCP,1261069790.472877,44,94.2.202.197,244.3.160.239,80,56514,TCP,94.2.202.197-244.3.160.239,5,584,0.0012888908386230469
94.2.202.197:80-244.3.160.239:56515-TCP,1261069790.474166,44,94.2.202.197,244.3.160.239,80,56515,TCP,94.2.202.197-244.3.160.239,5,620,0.0009791851043701172
94.2.202.197:80-244.3.160.239:56516-TCP,1261069790.475145,44,94.2.202.197,244.3.160.239,80,56516,TCP,94.2.202.197-244.3.160.239,5,514,61.81745100021362
94.2.202.197:80-244.3.160.239:56969-TCP,1261069852.292596,44,94.2.202.197,244.3.160.239,80,56969,TCP,94.2.202.197-244.3.160.239,22,26512,0.869257926940918
94.2.202.197:80-244.3.160.239:56976-TCP,1261069853.161854,44,94.2.202.197,244.3.160.239,80,56976,TCP,94.2.202.197-244.3.160.239,5,2041,0.31794285774230957
94.2.202.197:80-244.3.160.239:56977-TCP,1261069853.479797,44,94.2.202.197,244.3.160.239,80,56977,TCP,94.2.202.197-244.3.160.239,84,113939,0.436176061630249
94.2.202.197:80-244.3.160.239:56980-TCP,1261069853.915973,44,94.2.202.197,244.3.160.239,80,56980,TCP,94.2.202.197-244.3.160.239,7,5075,0.7400481700897217
94.2.202.197:80-244.3.160.239:56983-TCP,1261069854.656021,44,94.2.202.197,244.3.160.239,80,56983,TCP,94.2.202.197-244.3.160.239,5,1979,0.5663127899169922
94.2.202.197:80-244.3.160.239:56985-TCP,1261069855.222334,44,94.2.202.197,244.3.160.239,80,56985,TCP,94.2.202.197-244.3.160.239,66,87624,0.12260699272155762
94.2.202.197:80-244.3.160.239:56987-TCP,1261069855.344941,44,94.2.202.197,244.3.160.239,80,56987,TCP,94.2.202.197-244.3.160.239,15,16647,1.039565086364746
94.2.202.197:80-244.3.160.239:56989-TCP,1261069856.384506,44,94.2.202.197,244.3.160.239,80,56989,TCP,94.2.202.197-244.3.160.239,18,20131,1.2712030410766602
94.2.202.197:80-244.3.160.239:56991-TCP,1261069857.655709,44,94.2.202.197,244.3.160.239,80,56991,TCP,94.2.202.197-244.3.160.239,5,2648,2.1454570293426514
94.2.202.197:80-244.3.160.239:57003-TCP,1261069859.801166,44,94.2.202.197,244.3.160.239,80,57003,TCP,94.2.202.197-244.3.160.239,94,127776,2.125032901763916
94.2.202.197:80-244.3.160.239:57008-TCP,1261069861.926199,44,94.2.202.197,244.3.160.239,80,57008,TCP,94.2.202.197-244.3.160.239,53,70787,1.9114041328430176
94.2.202.197:80-244.3.160.239:57012-TCP,1261069863.837603,44,94.2.202.197,244.3.160.239,80,57012,TCP,94.2.202.197-244.3.160.239,127,175109,2.3771779537200928
94.2.202.197:80-244.3.160.239:57017-TCP,1261069866.214781,44,94.2.202.197,244.3.160.239,80,57017,TCP,94.2.202.197-244.3.160.239,5,2346,0.02680802345275879
94.2.202.197:80-244.3.160.239:57018-TCP,1261069866.241589,44,94.2.202.197,244.3.160.239,80,57018,TCP,94.2.202.197-244.3.160.239,9,8113,0.9277470111846924
94.2.202.197:80-244.3.160.239:57022-TCP,1261069867.169336,44,94.2.202.197,244.3.160.239,80,57022,TCP,94.2.202.197-244.3.160.239,7,5070,0.7320518493652344
94.2.202.197:80-244.3.160.239:57024-TCP,1261069867.901388,44,94.2.202.197,244.3.160.239,80,57024,TCP,94.2.202.197-244.3.160.239,5,1647,0.5387470722198486
94.2.202.197:80-244.3.160.239:57026-TCP,1261069868.440135,44,94.2.202.197,244.3.160.239,80,57026,TCP,94.2.202.197-244.3.160.239,5,1763,0.5553851127624512
94.2.202.197:80-244.3.160.239:57030-TCP,1261069868.99552,44,94.2.202.197,244.3.160.239,80,57030,TCP,94.2.202.197-244.3.160.239,5,2373,0.71561598777771
94.2.202.197:80-244.3.160.239:57031-TCP,1261069869.711136,44,94.2.202.197,244.3.160.239,80,57031,TCP,94.2.202.197-244.3.160.239,9,8354,0.954138994216919
94.2.202.197:80-244.3.160.239:57032-TCP,1261069870.665275,44,94.2.202.197,244.3.160.239,80,57032,TCP,94.2.202.197-244.3.160.239,5,1653,0.5313708782196045
94.2.202.197:80-244.3.160.239:57033-TCP,1261069871.196646,44,94.2.202.197,244.3.160.239,80,57033,TCP,94.2.202.197-244.3.160.239,4,474,0.016809940338134766
94.2.202.197:80-244.3.160.239:57034-TCP,1261069871.213456,44,94.2.202.197,244.3.160.239,80,57034,TCP,94.2.202.197-244.3.160.239,4,456,0.5810141563415527
94.2.202.197:80-244.3.160.239:57036-TCP,1261069871.79447,44,94.2.202.197,244.3.160.239,80,57036,TCP,94.2.202.197-244.3.160.239,4,1238,0.565349817276001
94.2.202.197:80-244.3.160.239:57037-TCP,1261069872.35982,44,94.2.202.197,244.3.160.239,80,57037,TCP,94.2.202.197-244.3.160.239,4,991,0.05511307716369629
94.2.202.197:80-244.3.160.239:57038-TCP,1261069872.414933,44,94.2.202.197,244.3.160.239,80,57038,TCP,94.2.202.197-244.3.160.239,8,5965,0.43119192123413086
94.2.202.197:80-244.3.160.239:57039-TCP,1261069872.846125,44,94.2.202.197,244.3.160.239,80,57039,TCP,94.2.202.197-244.3.160.239,4,1467,0.2648141384124756
94.2.202.197:80-244.3.160.239:57040-TCP,1261069873.110939,44,94.2.202.197,244.3.160.239,80,57040,TCP,94.2.202.197-244.3.160.239,4,1259,0.3658468723297119
94.2.202.197:80-244.3.160.239:57041-TCP,1261069873.476786,44,94.2.202.197,244.3.160.239,80,57041,TCP,94.2.202.197-244.3.160.239,4,1259,0.15705013275146484
94.2.202.197:80-244.3.160.239:57042-TCP,1261069873.633836,44,94.2.202.197,244.3.160.239,80,57042,TCP,94.2.202.197-244.3.160.239,5,2119,0.3789958953857422
94.2.202.197:80-244.3.160.239:57043-TCP,1261069874.012832,44,94.2.202.197,244.3.160.239,80,57043,TCP,94.2.202.197-244.3.160.239,5,2206,0.5429151058197021
94.2.202.197:80-244.3.160.239:57045-TCP,1261069874.555747,44,94.2.202.197,244.3.160.239,80,57045,TCP,94.2.202.197-244.3.160.239,5,2009,0.543968915939331
94.2.202.197:80-244.3.160.239:57047-TCP,1261069875.099716,44,94.2.202.197,244.3.160.239,80,57047,TCP,94.2.202.197-244.3.160.239,5,1855,0.17097902297973633
94.2.202.197:80-244.3.160.239:57048-TCP,1261069875.270695,44,94.2.202.197,244.3.160.239,80,57048,TCP,94.2.202.197-244.3.160.239,5,1962,0.44698596000671387
94.2.202.197:80-244.3.160.239:57049-TCP,1261069875.717681,44,94.2.202.197,244.3.160.239,80,57049,TCP,94.2.202.197-244.3.160.239,5,2257,0.10300612449645996
94.2.202.197:80-244.3.160.239:57050-TCP,1261069875.820687,44,94.2.202.197,244.3.160.239,80,57050,TCP,94.2.202.197-244.3.160.239,5,2160,0.4166090488433838
94.2.202.197:80-244.3.160.239:57052-TCP,1261069876.237296,44,94.2.202.197,244.3.160.239,80,57052,TCP,94.2.202.197-244.3.160.239,4,459,0.11196398735046387
94.2.202.197:80-244.3.160.239:57053-TCP,1261069876.34926,44,94.2.202.197,244.3.160.239,80,57053,TCP,94.2.202.197-244.3.160.239,5,1989,0.48847484588623047
94.2.202.197:80-244.3.160.239:57057-TCP,1261069876.837735,44,94.2.202.197,244.3.160.239,80,57057,TCP,94.2.202.197-244.3.160.239,7,5673,0.0060460567474365234
94.2.202.197:80-244.3.160.239:57058-TCP,1261069876.843781,44,94.2.202.197,244.3.160.239,80,57058,TCP,94.2.202.197-244.3.160.239,4,1002,0.5066370964050293
94.2.202.197:80-244.3.160.239:57063-TCP,1261069877.350418,44,94.2.202.197,244.3.160.239,80,57063,TCP,94.2.202.197-244.3.160.239,4,473,0.19547295570373535
94.2.202.197:80-244.3.160.239:57065-TCP,1261069877.545891,44,94.2.202.197,244.3.160.239,80,57065,TCP,94.2.202.197-244.3.160.239,4,517,0.43953990936279297
94.2.202.197:80-244.3.160.239:57080-TCP,1261069877.985431,44,94.2.202.197,244.3.160.239,80,57080,TCP,94.2.202.197-244.3.160.239,4,915,0.21387815475463867
94.2.202.197:80-244.3.160.239:57086-TCP,1261069878.199309,44,94.2.202.197,244.3.160.239,80,57086,TCP,94.2.202.197-244.3.160.239,4,473,0.3757448196411133
94.2.202.197:80-244.3.160.239:57093-TCP,1261069878.575054,44,94.2.202.197,244.3.160.239,80,57093,TCP,94.2.202.197-244.3.160.239,4,473,0.21477317810058594
94.2.202.197:80-244.3.160.239:57099-TCP,1261069878.789827,44,94.2.202.197,244.3.160.239,80,57099,TCP,94.2.202.197-244.3.160.239,4,473,0.4075808525085449
94.2.202.197:80-244.3.160.239:57107-TCP,1261069879.197408,44,94.2.202.197,244.3.160.239,80,57107,TCP,94.2.202.197-244.3.160.239,4,522,0.2354741096496582
94.2.202.197:80-244.3.160.239:57111-TCP,1261069879.432882,44,94.2.202.197,244.3.160.239,80,57111,TCP,94.2.202.197-244.3.160.239,4,534,0.3749208450317383
94.2.202.197:80-244.3.160.239:57115-TCP,1261069879.807803,44,94.2.202.197,244.3.160.239,80,57115,TCP,94.2.202.197-244.3.160.239,5,2241,0.26009416580200195
94.2.202.197:80-244.3.160.239:57119-TCP,1261069880.067897,44,94.2.202.197,244.3.160.239,80,57119,TCP,94.2.202.197-244.3.160.239,5,2545,0.3223879337310791
94.2.202.197:80-244.3.160.239:57124-TCP,1261069880.390285,44,94.2.202.197,244.3.160.239,80,57124,TCP,94.2.202.197-244.3.160.239,5,1787,0.22731304168701172
94.2.202.197:80-244.3.160.239:57129-TCP,1261069880.617598,44,94.2.202.197,244.3.160.239,80,57129,TCP,94.2.202.197-244.3.160.239,4,563,0.45314884185791016
94.2.202.197:80-244.3.160.239:57136-TCP,1261069881.070747,44,94.2.202.197,244.3.160.239,80,57136,TCP,94.2.202.197-244.3.160.239,4,454,10.403254985809326
94.2.202.197:80-244.3.160.239:57214-TCP,1261069891.474002,44,94.2.202.197,244.3.160.239,80,57214,TCP,94.2.202.197-244.3.160.239,66,87624,1.059016227722168
94.2.202.197:80-244.3.160.239:57222-TCP,1261069892.533018,44,94.2.202.197,244.3.160.239,80,57222,TCP,94.2.202.197-244.3.160.239,63,84278,1.8847448825836182
94.2.202.197:80-244.3.160.239:57224-TCP,1261069894.417763,44,94.2.202.197,244.3.160.239,80,57224,TCP,94.2.202.197-244.3.160.239,10,9260,1.2523150444030762
94.2.202.197:80-244.3.160.239:57238-TCP,1261069895.670078,44,94.2.202.197,244.3.160.239,80,57238,TCP,94.2.202.197-244.3.160.239,8,6103,0.74662184715271
94.2.202.197:80-244.3.160.239:57249-TCP,1261069896.4167,44,94.2.202.197,244.3.160.239,80,57249,TCP,94.2.202.197-244.3.160.239,4,1439,0.8526120185852051
94.2.202.197:80-244.3.160.239:57255-TCP,1261069897.269312,44,94.2.202.197,244.3.160.239,80,57255,TCP,94.2.202.197-244.3.160.239,5,1647,0.537581205368042
94.2.202.197:80-244.3.160.239:57260-TCP,1261069897.806893,44,94.2.202.197,244.3.160.239,80,57260,TCP,94.2.202.197-244.3.160.239,9,8354,0.9364898204803467
94.2.202.197:80-244.3.160.239:57265-TCP,1261069898.743383,44,94.2.202.197,244.3.160.239,80,57265,TCP,94.2.202.197-244.3.160.239,9,8113,0.9567341804504395
94.2.202.197:80-244.3.160.239:57267-TCP,1261069899.700117,44,94.2.202.197,244.3.160.239,80,57267,TCP,94.2.202.197-244.3.160.239,4,1172,0.7326829433441162
94.2.202.197:80-244.3.160.239:57270-TCP,1261069900.4328,44,94.2.202.197,244.3.160.239,80,57270,TCP,94.2.202.197-244.3.160.239,6,3400,0.5614688396453857
94.2.202.197:80-244.3.160.239:57273-TCP,1261069900.994269,44,94.2.202.197,244.3.160.239,80,57273,TCP,94.2.202.197-244.3.160.239,5,1658,0.5364820957183838
94.2.202.197:80-244.3.160.239:57276-TCP,1261069901.530751,44,94.2.202.197,244.3.160.239,80,57276,TCP,94.2.202.197-244.3.160.239,4,1307,0.6579780578613281
94.2.202.197:80-244.3.160.239:57278-TCP,1261069902.188729,44,94.2.202.197,244.3.160.239,80,57278,TCP,94.2.202.197-244.3.160.239,5,1653,0.5683538913726807
94.2.202.197:80-244.3.160.239:57279-TCP,1261069902.757083,44,94.2.202.197,244.3.160.239,80,57279,TCP,94.2.202.197-244.3.160.239,17,19594,1.8537380695343018
94.2.202.197:80-244.3.160.239:57281-TCP,1261069904.610821,44,94.2.202.197,244.3.160.239,80,57281,TCP,94.2.202.197-244.3.160.239,6,2585,0.011959075927734375
94.2.202.197:80-244.3.160.239:57282-TCP,1261069904.62278,44,94.2.202.197,244.3.160.239,80,57282,TCP,94.2.202.197-244.3.160.239,5,2242,12.807813882827759
94.2.202.197:80-244.3.160.239:57373-TCP,1261069917.430594,44,94.2.202.197,244.3.160.239,80,57373,TCP,94.2.202.197-244.3.160.239,6,2762,0.018754005432128906
94.2.202.197:80-244.3.160.239:57374-TCP,1261069917.449348,44,94.2.202.197,244.3.160.239,80,57374,TCP,94.2.202.197-244.3.160.239,6,2257,0.011415958404541016
94.2.202.197:80-244.3.160.239:57375-TCP,1261069917.460764,44,94.2.202.197,244.3.160.239,80,57375,TCP,94.2.202.197-244.3.160.239,6,2321,0.00092315673828125
94.2.202.197:80-244.3.160.239:57376-TCP,1261069917.461687,44,94.2.202.197,244.3.160.239,80,57376,TCP,94.2.202.197-244.3.160.239,6,2036,0.18247079849243164
94.2.202.197:80-244.3.160.239:57378-TCP,1261069917.644158,44,94.2.202.197,244.3.160.239,80,57378,TCP,94.2.202.197-244.3.160.239,6,1789,0.016672134399414062
94.2.202.197:80-244.3.160.239:57380-TCP,1261069917.66083,44,94.2.202.197,244.3.160.239,80,57380,TCP,94.2.202.197-244.3.160.239,6,1840,0.02606201171875
94.2.202.197:80-244.3.160.239:57381-TCP,1261069917.686892,44,94.2.202.197,244.3.160.239,80,57381,TCP,94.2.202.197-244.3.160.239,6,2001,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:57382-TCP,1261069917.686897,44,94.2.202.197,244.3.160.239,80,57382,TCP,94.2.202.197-244.3.160.239,6,2272,0.17735791206359863
94.2.202.197:80-244.3.160.239:57383-TCP,1261069917.864255,44,94.2.202.197,244.3.160.239,80,57383,TCP,94.2.202.197-244.3.160.239,6,1765,0.00030112266540527344
94.2.202.197:80-244.3.160.239:57384-TCP,1261069917.864556,44,94.2.202.197,244.3.160.239,80,57384,TCP,94.2.202.197-244.3.160.239,5,1491,71.43153285980225
94.2.202.197:80-244.3.160.239:57883-TCP,1261069989.296089,44,94.2.202.197,244.3.160.239,80,57883,TCP,94.2.202.197-244.3.160.239,4,258,0.011106014251708984
94.2.202.197:80-244.3.160.239:57884-TCP,1261069989.307195,44,94.2.202.197,244.3.160.239,80,57884,TCP,94.2.202.197-244.3.160.239,4,258,0.003720998764038086
94.2.202.197:80-244.3.160.239:57885-TCP,1261069989.310916,44,94.2.202.197,244.3.160.239,80,57885,TCP,94.2.202.197-244.3.160.239,4,258,0.005560159683227539
94.2.202.197:80-244.3.160.239:57886-TCP,1261069989.316476,44,94.2.202.197,244.3.160.239,80,57886,TCP,94.2.202.197-244.3.160.239,4,257,0.18385887145996094
94.2.202.197:80-244.3.160.239:57895-TCP,1261069989.500335,44,94.2.202.197,244.3.160.239,80,57895,TCP,94.2.202.197-244.3.160.239,4,259,0.43024396896362305
94.2.202.197:80-244.3.160.239:57912-TCP,1261069989.930579,44,94.2.202.197,244.3.160.239,80,57912,TCP,94.2.202.197-244.3.160.239,4,258,2.556018114089966
94.2.202.197:80-244.3.160.239:57971-TCP,1261069992.486597,44,94.2.202.197,244.3.160.239,80,57971,TCP,94.2.202.197-244.3.160.239,4,259,0.15267395973205566
94.2.202.197:80-244.3.160.239:57974-TCP,1261069992.639271,44,94.2.202.197,244.3.160.239,80,57974,TCP,94.2.202.197-244.3.160.239,4,259,0.20019006729125977
