five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:42901-41.177.26.193:80-TCP,1261069964.109601,48,244.3.160.248,41.177.26.193,42901,80,TCP,244.3.160.248-41.177.26.193,17,5627,0.00026297569274902344
244.3.160.248:42902-41.177.26.193:80-TCP,1261069964.109864,48,244.3.160.248,41.177.26.193,42902,80,TCP,244.3.160.248-41.177.26.193,30,7859,0.004395008087158203
244.3.160.248:42903-41.177.26.193:80-TCP,1261069964.114259,48,244.3.160.248,41.177.26.193,42903,80,TCP,244.3.160.248-41.177.26.193,63,7452,0.31238794326782227
244.3.160.248:42904-41.177.26.193:80-TCP,1261069964.426647,48,244.3.160.248,41.177.26.193,42904,80,TCP,244.3.160.248-41.177.26.193,8,1929,0.023174047470092773
244.3.160.248:42905-41.177.26.193:80-TCP,1261069964.449821,48,244.3.160.248,41.177.26.193,42905,80,TCP,244.3.160.248-41.177.26.193,8,1930,7.494132995605469
244.3.160.248:42939-41.177.26.193:80-TCP,1261069971.943954,48,244.3.160.248,41.177.26.193,42939,80,TCP,244.3.160.248-41.177.26.193,712,32630,9.734129905700684
244.3.160.248:42979-41.177.26.193:80-TCP,1261069981.678084,48,244.3.160.248,41.177.26.193,42979,80,TCP,244.3.160.248-41.177.26.193,10,2069,0.3694732189178467
244.3.160.248:42980-41.177.26.193:80-TCP,1261069982.047557,48,244.3.160.248,41.177.26.193,42980,80,TCP,244.3.160.248-41.177.26.193,9,1919,5.2928924560546875e-05
244.3.160.248:42981-41.177.26.193:80-TCP,1261069982.04761,48,244.3.160.248,41.177.26.193,42981,80,TCP,244.3.160.248-41.177.26.193,8,1878,0.013624906539916992
244.3.160.248:42982-41.177.26.193:80-TCP,1261069982.061235,48,244.3.160.248,41.177.26.193,42982,80,TCP,244.3.160.248-41.177.26.193,56,3801,0.0030410289764404297
244.3.160.248:42983-41.177.26.193:80-TCP,1261069982.064276,48,244.3.160.248,41.177.26.193,42983,80,TCP,244.3.160.248-41.177.26.193,8,1878,0.13292193412780762
244.3.160.248:42984-41.177.26.193:80-TCP,1261069982.197198,48,244.3.160.248,41.177.26.193,42984,80,TCP,244.3.160.248-41.177.26.193,8,1898,0.03452897071838379
244.3.160.248:42985-41.177.26.193:80-TCP,1261069982.231727,48,244.3.160.248,41.177.26.193,42985,80,TCP,244.3.160.248-41.177.26.193,21,2399,0.058010101318359375
244.3.160.248:42987-41.177.26.193:80-TCP,1261069982.289737,48,244.3.160.248,41.177.26.193,42987,80,TCP,244.3.160.248-41.177.26.193,9,1927,0.04212498664855957
244.3.160.248:42988-41.177.26.193:80-TCP,1261069982.331862,48,244.3.160.248,41.177.26.193,42988,80,TCP,244.3.160.248-41.177.26.193,9,1924,0.04448699951171875
244.3.160.248:42989-41.177.26.193:80-TCP,1261069982.376349,48,244.3.160.248,41.177.26.193,42989,80,TCP,244.3.160.248-41.177.26.193,8,1875,0.008723974227905273
244.3.160.248:42990-41.177.26.193:80-TCP,1261069982.385073,48,244.3.160.248,41.177.26.193,42990,80,TCP,244.3.160.248-41.177.26.193,79,4730,0.00038695335388183594
244.3.160.248:42991-41.177.26.193:80-TCP,1261069982.38546,48,244.3.160.248,41.177.26.193,42991,80,TCP,244.3.160.248-41.177.26.193,7,1830,0.039205074310302734
244.3.160.248:42992-41.177.26.193:80-TCP,1261069982.424665,48,244.3.160.248,41.177.26.193,42992,80,TCP,244.3.160.248-41.177.26.193,8,1876,6.069261074066162
244.3.160.248:43064-41.177.26.193:80-TCP,1261069988.493926,48,244.3.160.248,41.177.26.193,43064,80,TCP,244.3.160.248-41.177.26.193,834,34686,9.339807033538818
244.3.160.248:43178-41.177.26.193:80-TCP,1261069997.833733,48,244.3.160.248,41.177.26.193,43178,80,TCP,244.3.160.248-41.177.26.193,7,2706,0.05207085609436035
244.3.160.248:43179-41.177.26.193:80-TCP,1261069997.885804,48,244.3.160.248,41.177.26.193,43179,80,TCP,244.3.160.248-41.177.26.193,7,2706,17.20008897781372
244.3.160.248:43338-41.177.26.193:80-TCP,1261070015.085893,48,244.3.160.248,41.177.26.193,43338,80,TCP,244.3.160.248-41.177.26.193,217,10006,26.49298620223999
244.3.160.248:43573-41.177.26.193:80-TCP,1261070041.578879,48,244.3.160.248,41.177.26.193,43573,80,TCP,244.3.160.248-41.177.26.193,62,5470,0.06905388832092285
244.3.160.248:43574-41.177.26.193:80-TCP,1261070041.647933,48,244.3.160.248,41.177.26.193,43574,80,TCP,244.3.160.248-41.177.26.193,15,5397,0.01745891571044922
244.3.160.248:43575-41.177.26.193:80-TCP,1261070041.665392,48,244.3.160.248,41.177.26.193,43575,80,TCP,244.3.160.248-41.177.26.193,85,6619,0.0021271705627441406
244.3.160.248:43576-41.177.26.193:80-TCP,1261070041.667519,48,244.3.160.248,41.177.26.193,43576,80,TCP,244.3.160.248-41.177.26.193,26,4229,0.01557302474975586
244.3.160.248:43577-41.177.26.193:80-TCP,1261070041.683092,48,244.3.160.248,41.177.26.193,43577,80,TCP,244.3.160.248-41.177.26.193,13,3737,0.009409904479980469
244.3.160.248:43578-41.177.26.193:80-TCP,1261070041.692502,48,244.3.160.248,41.177.26.193,43578,80,TCP,244.3.160.248-41.177.26.193,11,3657,7.822337865829468
244.3.160.248:43658-41.177.26.193:80-TCP,1261070049.51484,48,244.3.160.248,41.177.26.193,43658,80,TCP,244.3.160.248-41.177.26.193,7,2379,0.1703321933746338
244.3.160.248:43661-41.177.26.193:80-TCP,1261070049.685172,48,244.3.160.248,41.177.26.193,43661,80,TCP,244.3.160.248-41.177.26.193,104,5816,37.313551902770996
244.3.160.248:44258-41.177.26.193:80-TCP,1261070086.998724,48,244.3.160.248,41.177.26.193,44258,80,TCP,244.3.160.248-41.177.26.193,7,2110,0.1889479160308838
244.3.160.248:44262-41.177.26.193:80-TCP,1261070087.187672,48,244.3.160.248,41.177.26.193,44262,80,TCP,244.3.160.248-41.177.26.193,8,2822,66.54626321792603
244.3.160.248:44835-41.177.26.193:80-TCP,1261070153.733935,48,244.3.160.248,41.177.26.193,44835,80,TCP,244.3.160.248-41.177.26.193,11,1944,29.441298961639404
244.3.160.248:45199-41.177.26.193:80-TCP,1261070183.175234,48,244.3.160.248,41.177.26.193,45199,80,TCP,244.3.160.248-41.177.26.193,7,2284,0.1689770221710205
244.3.160.248:45200-41.177.26.193:80-TCP,1261070183.344211,48,244.3.160.248,41.177.26.193,45200,80,TCP,244.3.160.248-41.177.26.193,693,29219,31.174181938171387
244.3.160.248:45541-41.177.26.193:80-TCP,1261070214.518393,48,244.3.160.248,41.177.26.193,45541,80,TCP,244.3.160.248-41.177.26.193,19,7192,0.10969996452331543
244.3.160.248:45544-41.177.26.193:80-TCP,1261070214.628093,48,244.3.160.248,41.177.26.193,45544,80,TCP,244.3.160.248-41.177.26.193,14,5805,0.003693103790283203
244.3.160.248:45545-41.177.26.193:80-TCP,1261070214.631786,48,244.3.160.248,41.177.26.193,45545,80,TCP,244.3.160.248-41.177.26.193,13,4468,0.010288000106811523
244.3.160.248:45547-41.177.26.193:80-TCP,1261070214.642074,48,244.3.160.248,41.177.26.193,45547,80,TCP,244.3.160.248-41.177.26.193,145,9742,7.262497901916504
244.3.160.248:45626-41.177.26.193:80-TCP,1261070221.904572,48,244.3.160.248,41.177.26.193,45626,80,TCP,244.3.160.248-41.177.26.193,7,2135,0.05931210517883301
244.3.160.248:45628-41.177.26.193:80-TCP,1261070221.963884,48,244.3.160.248,41.177.26.193,45628,80,TCP,244.3.160.248-41.177.26.193,41,3049,8.503829002380371
244.3.160.248:45807-41.177.26.193:80-TCP,1261070230.467713,48,244.3.160.248,41.177.26.193,45807,80,TCP,244.3.160.248-41.177.26.193,7,2391,0.12409186363220215
244.3.160.248:45813-41.177.26.193:80-TCP,1261070230.591805,48,244.3.160.248,41.177.26.193,45813,80,TCP,244.3.160.248-41.177.26.193,345,15484,1.6423370838165283
244.3.160.248:45873-41.177.26.193:80-TCP,1261070232.234142,48,244.3.160.248,41.177.26.193,45873,80,TCP,244.3.160.248-41.177.26.193,19,7616,0.8354170322418213
244.3.160.248:45885-41.177.26.193:80-TCP,1261070233.069559,48,244.3.160.248,41.177.26.193,45885,80,TCP,244.3.160.248-41.177.26.193,13,2868,0.7187838554382324
244.3.160.248:45906-41.177.26.193:80-TCP,1261070233.788343,48,244.3.160.248,41.177.26.193,45906,80,TCP,244.3.160.248-41.177.26.193,26,4548,0.013271093368530273
244.3.160.248:45907-41.177.26.193:80-TCP,1261070233.801614,48,244.3.160.248,41.177.26.193,45907,80,TCP,244.3.160.248-41.177.26.193,83,6875,7.486343383789062e-05
244.3.160.248:45908-41.177.26.193:80-TCP,1261070233.801689,48,244.3.160.248,41.177.26.193,45908,80,TCP,244.3.160.248-41.177.26.193,56,3996,0.016071081161499023
244.3.160.248:45910-41.177.26.193:80-TCP,1261070233.81776,48,244.3.160.248,41.177.26.193,45910,80,TCP,244.3.160.248-41.177.26.193,13,4068,0.001310110092163086
244.3.160.248:45911-41.177.26.193:80-TCP,1261070233.81907,48,244.3.160.248,41.177.26.193,45911,80,TCP,244.3.160.248-41.177.26.193,12,4031,6.580127000808716
244.3.160.248:46063-41.177.26.193:80-TCP,1261070240.399197,48,244.3.160.248,41.177.26.193,46063,80,TCP,244.3.160.248-41.177.26.193,7,2094,0.1674349308013916
244.3.160.248:46070-41.177.26.193:80-TCP,1261070240.566632,48,244.3.160.248,41.177.26.193,46070,80,TCP,244.3.160.248-41.177.26.193,8,2822,3.4292190074920654
244.3.160.248:46169-41.177.26.193:80-TCP,1261070243.995851,48,244.3.160.248,41.177.26.193,46169,80,TCP,244.3.160.248-41.177.26.193,8,1938,0.009012937545776367
244.3.160.248:46170-41.177.26.193:80-TCP,1261070244.004864,48,244.3.160.248,41.177.26.193,46170,80,TCP,244.3.160.248-41.177.26.193,8,1938,0.015617132186889648
244.3.160.248:46171-41.177.26.193:80-TCP,1261070244.020481,48,244.3.160.248,41.177.26.193,46171,80,TCP,244.3.160.248-41.177.26.193,9,1979,0.0166168212890625
244.3.160.248:46172-41.177.26.193:80-TCP,1261070244.037098,48,244.3.160.248,41.177.26.193,46172,80,TCP,244.3.160.248-41.177.26.193,57,3901,0.05609416961669922
244.3.160.248:46174-41.177.26.193:80-TCP,1261070244.093192,48,244.3.160.248,41.177.26.193,46174,80,TCP,244.3.160.248-41.177.26.193,9,1987,0.012401819229125977
244.3.160.248:46175-41.177.26.193:80-TCP,1261070244.105594,48,244.3.160.248,41.177.26.193,46175,80,TCP,244.3.160.248-41.177.26.193,8,1958,0.07738208770751953
244.3.160.248:46176-41.177.26.193:80-TCP,1261070244.182976,48,244.3.160.248,41.177.26.193,46176,80,TCP,244.3.160.248-41.177.26.193,9,1984,0.17280888557434082
244.3.160.248:46178-41.177.26.193:80-TCP,1261070244.355785,48,244.3.160.248,41.177.26.193,46178,80,TCP,244.3.160.248-41.177.26.193,21,2459,0.1923670768737793
244.3.160.248:46181-41.177.26.193:80-TCP,1261070244.548152,48,244.3.160.248,41.177.26.193,46181,80,TCP,244.3.160.248-41.177.26.193,7,1890,0.011142969131469727
244.3.160.248:46182-41.177.26.193:80-TCP,1261070244.559295,48,244.3.160.248,41.177.26.193,46182,80,TCP,244.3.160.248-41.177.26.193,80,4830,0.04827594757080078
244.3.160.248:46184-41.177.26.193:80-TCP,1261070244.607571,48,244.3.160.248,41.177.26.193,46184,80,TCP,244.3.160.248-41.177.26.193,8,1936,0.002421140670776367
244.3.160.248:46185-41.177.26.193:80-TCP,1261070244.609992,48,244.3.160.248,41.177.26.193,46185,80,TCP,244.3.160.248-41.177.26.193,8,1935,10.403872966766357
244.3.160.248:46366-41.177.26.193:80-TCP,1261070255.013865,48,244.3.160.248,41.177.26.193,46366,80,TCP,244.3.160.248-41.177.26.193,607,25606,21.93683409690857
244.3.160.248:46511-41.177.26.193:80-TCP,1261070276.950699,48,244.3.160.248,41.177.26.193,46511,80,TCP,244.3.160.248-41.177.26.193,18,2062,4.461591005325317
244.3.160.248:46520-41.177.26.193:80-TCP,1261070281.41229,48,244.3.160.248,41.177.26.193,46520,80,TCP,244.3.160.248-41.177.26.193,7,2214,0.16925597190856934
244.3.160.248:46521-41.177.26.193:80-TCP,1261070281.581546,48,244.3.160.248,41.177.26.193,46521,80,TCP,244.3.160.248-41.177.26.193,188,10336,11.027458906173706
244.3.160.248:46632-41.177.26.193:80-TCP,1261070292.609005,48,244.3.160.248,41.177.26.193,46632,80,TCP,244.3.160.248-41.177.26.193,7,2478,1.068911075592041
244.3.160.248:46646-41.177.26.193:80-TCP,1261070293.677916,48,244.3.160.248,41.177.26.193,46646,80,TCP,244.3.160.248-41.177.26.193,773,32604,6.591995000839233
244.3.160.248:46758-41.177.26.193:80-TCP,1261070300.269911,48,244.3.160.248,41.177.26.193,46758,80,TCP,244.3.160.248-41.177.26.193,7,2478,0.1184549331665039
244.3.160.248:46760-41.177.26.193:80-TCP,1261070300.388366,48,244.3.160.248,41.177.26.193,46760,80,TCP,244.3.160.248-41.177.26.193,38,3204,6.282236099243164
244.3.160.248:46824-41.177.26.193:80-TCP,1261070306.670602,48,244.3.160.248,41.177.26.193,46824,80,TCP,244.3.160.248-41.177.26.193,311,16512,0.23247194290161133
244.3.160.248:46830-41.177.26.193:80-TCP,1261070306.903074,48,244.3.160.248,41.177.26.193,46830,80,TCP,244.3.160.248-41.177.26.193,17,6626,1.3849329948425293
244.3.160.248:46839-41.177.26.193:80-TCP,1261070308.288007,48,244.3.160.248,41.177.26.193,46839,80,TCP,244.3.160.248-41.177.26.193,13,3566,0.013573884963989258
244.3.160.248:46840-41.177.26.193:80-TCP,1261070308.301581,48,244.3.160.248,41.177.26.193,46840,80,TCP,244.3.160.248-41.177.26.193,11,3482,0.12932610511779785
244.3.160.248:46841-41.177.26.193:80-TCP,1261070308.430907,48,244.3.160.248,41.177.26.193,46841,80,TCP,244.3.160.248-41.177.26.193,12,3526,0.00023794174194335938
244.3.160.248:46842-41.177.26.193:80-TCP,1261070308.431145,48,244.3.160.248,41.177.26.193,46842,80,TCP,244.3.160.248-41.177.26.193,149,10520,0.01288294792175293
244.3.160.248:46843-41.177.26.193:80-TCP,1261070308.444028,48,244.3.160.248,41.177.26.193,46843,80,TCP,244.3.160.248-41.177.26.193,12,3513,5.320634126663208
244.3.160.248:46884-41.177.26.193:80-TCP,1261070313.764662,48,244.3.160.248,41.177.26.193,46884,80,TCP,244.3.160.248-41.177.26.193,34,4246,12.385334968566895
244.3.160.248:46936-41.177.26.193:80-TCP,1261070326.149997,48,244.3.160.248,41.177.26.193,46936,80,TCP,244.3.160.248-41.177.26.193,7,2381,0.13939309120178223
244.3.160.248:46938-41.177.26.193:80-TCP,1261070326.28939,48,244.3.160.248,41.177.26.193,46938,80,TCP,244.3.160.248-41.177.26.193,532,22964,1.604381799697876
244.3.160.248:46949-41.177.26.193:80-TCP,1261070327.893772,48,244.3.160.248,41.177.26.193,46949,80,TCP,244.3.160.248-41.177.26.193,7,2086,0.07346916198730469
244.3.160.248:46950-41.177.26.193:80-TCP,1261070327.967241,48,244.3.160.248,41.177.26.193,46950,80,TCP,244.3.160.248-41.177.26.193,6,1651,1.9055500030517578
244.3.160.248:46958-41.177.26.193:80-TCP,1261070329.872791,48,244.3.160.248,41.177.26.193,46958,80,TCP,244.3.160.248-41.177.26.193,424,18286,5.0000269412994385
244.3.160.248:46976-41.177.26.193:80-TCP,1261070334.872818,48,244.3.160.248,41.177.26.193,46976,80,TCP,244.3.160.248-41.177.26.193,12,2320,1.0066640377044678
244.3.160.248:46978-41.177.26.193:80-TCP,1261070335.879482,48,244.3.160.248,41.177.26.193,46978,80,TCP,244.3.160.248-41.177.26.193,7,2071,0.07172393798828125
244.3.160.248:46979-41.177.26.193:80-TCP,1261070335.951206,48,244.3.160.248,41.177.26.193,46979,80,TCP,244.3.160.248-41.177.26.193,6,1651,0.08041906356811523
244.3.160.248:46980-41.177.26.193:80-TCP,1261070336.031625,48,244.3.160.248,41.177.26.193,46980,80,TCP,244.3.160.248-41.177.26.193,31,2723,1.7265300750732422
244.3.160.248:46987-41.177.26.193:80-TCP,1261070337.758155,48,244.3.160.248,41.177.26.193,46987,80,TCP,244.3.160.248-41.177.26.193,23,8299,8.958378791809082
244.3.160.248:47111-41.177.26.193:80-TCP,1261070346.716534,48,244.3.160.248,41.177.26.193,47111,80,TCP,244.3.160.248-41.177.26.193,89,8745,0.008828163146972656
244.3.160.248:47112-41.177.26.193:80-TCP,1261070346.725362,48,244.3.160.248,41.177.26.193,47112,80,TCP,244.3.160.248-41.177.26.193,30,6353,0.07552385330200195
244.3.160.248:47114-41.177.26.193:80-TCP,1261070346.800886,48,244.3.160.248,41.177.26.193,47114,80,TCP,244.3.160.248-41.177.26.193,65,7751,10.135058164596558
244.3.160.248:47176-41.177.26.193:80-TCP,1261070356.935944,48,244.3.160.248,41.177.26.193,47176,80,TCP,244.3.160.248-41.177.26.193,476,20366,17.283984899520874
244.3.160.248:47303-41.177.26.193:80-TCP,1261070374.219929,48,244.3.160.248,41.177.26.193,47303,80,TCP,244.3.160.248-41.177.26.193,7,2070,0.0829770565032959
244.3.160.248:47304-41.177.26.193:80-TCP,1261070374.302906,48,244.3.160.248,41.177.26.193,47304,80,TCP,244.3.160.248-41.177.26.193,6,1651,0.07687592506408691
244.3.160.248:47307-41.177.26.193:80-TCP,1261070374.379782,48,244.3.160.248,41.177.26.193,47307,80,TCP,244.3.160.248-41.177.26.193,16,2123,3.5247881412506104
244.3.160.248:47432-41.177.26.193:80-TCP,1261070377.90457,48,244.3.160.248,41.177.26.193,47432,80,TCP,244.3.160.248-41.177.26.193,528,22446,25.75496196746826
244.3.160.248:47780-41.177.26.193:80-TCP,1261070403.659532,48,244.3.160.248,41.177.26.193,47780,80,TCP,244.3.160.248-41.177.26.193,7,2374,0.26717185974121094
244.3.160.248:47784-41.177.26.193:80-TCP,1261070403.926704,48,244.3.160.248,41.177.26.193,47784,80,TCP,244.3.160.248-41.177.26.193,9,3455,2.800493001937866
244.3.160.248:47807-41.177.26.193:80-TCP,1261070406.727197,48,244.3.160.248,41.177.26.193,47807,80,TCP,244.3.160.248-41.177.26.193,7,2307,0.4542090892791748
244.3.160.248:47823-41.177.26.193:80-TCP,1261070407.181406,48,244.3.160.248,41.177.26.193,47823,80,TCP,244.3.160.248-41.177.26.193,44,3612,0.22292709350585938
244.3.160.248:47830-41.177.26.193:80-TCP,1261070407.404333,48,244.3.160.248,41.177.26.193,47830,80,TCP,244.3.160.248-41.177.26.193,45,5822,3.5378129482269287
244.3.160.248:47900-41.177.26.193:80-TCP,1261070410.942146,48,244.3.160.248,41.177.26.193,47900,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.012895822525024414
244.3.160.248:47901-41.177.26.193:80-TCP,1261070410.955042,48,244.3.160.248,41.177.26.193,47901,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.0004382133483886719
244.3.160.248:47902-41.177.26.193:80-TCP,1261070410.95548,48,244.3.160.248,41.177.26.193,47902,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.012861967086791992
244.3.160.248:47903-41.177.26.193:80-TCP,1261070410.968342,48,244.3.160.248,41.177.26.193,47903,80,TCP,244.3.160.248-41.177.26.193,1123,1568487,0.38660097122192383
244.3.160.248:47907-41.177.26.193:80-TCP,1261070411.354943,48,244.3.160.248,41.177.26.193,47907,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0024690628051757812
244.3.160.248:47908-41.177.26.193:80-TCP,1261070411.357412,48,244.3.160.248,41.177.26.193,47908,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.06683087348937988
244.3.160.248:47909-41.177.26.193:80-TCP,1261070411.424243,48,244.3.160.248,41.177.26.193,47909,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.09027791023254395
244.3.160.248:47912-41.177.26.193:80-TCP,1261070411.514521,48,244.3.160.248,41.177.26.193,47912,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.00030112266540527344
244.3.160.248:47913-41.177.26.193:80-TCP,1261070411.514822,48,244.3.160.248,41.177.26.193,47913,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0007638931274414062
244.3.160.248:47914-41.177.26.193:80-TCP,1261070411.515586,48,244.3.160.248,41.177.26.193,47914,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.1882491111755371
244.3.160.248:47916-41.177.26.193:80-TCP,1261070411.703835,48,244.3.160.248,41.177.26.193,47916,80,TCP,244.3.160.248-41.177.26.193,7,2520,1.8216309547424316
244.3.160.248:47930-41.177.26.193:80-TCP,1261070413.525466,48,244.3.160.248,41.177.26.193,47930,80,TCP,244.3.160.248-41.177.26.193,7,1956,0.04140496253967285
244.3.160.248:47932-41.177.26.193:80-TCP,1261070413.566871,48,244.3.160.248,41.177.26.193,47932,80,TCP,244.3.160.248-41.177.26.193,133,7062,2.2243900299072266
244.3.160.248:47939-41.177.26.193:80-TCP,1261070415.791261,48,244.3.160.248,41.177.26.193,47939,80,TCP,244.3.160.248-41.177.26.193,1067,46701,9.907098054885864
244.3.160.248:48086-41.177.26.193:80-TCP,1261070425.698359,48,244.3.160.248,41.177.26.193,48086,80,TCP,244.3.160.248-41.177.26.193,528,22497,15.952073097229004
244.3.160.248:48201-41.177.26.193:80-TCP,1261070441.650432,48,244.3.160.248,41.177.26.193,48201,80,TCP,244.3.160.248-41.177.26.193,7,2307,0.47036194801330566
244.3.160.248:48203-41.177.26.193:80-TCP,1261070442.120794,48,244.3.160.248,41.177.26.193,48203,80,TCP,244.3.160.248-41.177.26.193,44,3612,0.4728829860687256
244.3.160.248:48206-41.177.26.193:80-TCP,1261070442.593677,48,244.3.160.248,41.177.26.193,48206,80,TCP,244.3.160.248-41.177.26.193,7,2029,0.1588759422302246
244.3.160.248:48207-41.177.26.193:80-TCP,1261070442.752553,48,244.3.160.248,41.177.26.193,48207,80,TCP,244.3.160.248-41.177.26.193,8,2822,3.2398269176483154
244.3.160.248:48231-41.177.26.193:80-TCP,1261070445.99238,48,244.3.160.248,41.177.26.193,48231,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.0013470649719238281
244.3.160.248:48232-41.177.26.193:80-TCP,1261070445.993727,48,244.3.160.248,41.177.26.193,48232,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.015313148498535156
244.3.160.248:48233-41.177.26.193:80-TCP,1261070446.00904,48,244.3.160.248,41.177.26.193,48233,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.37357282638549805
244.3.160.248:48235-41.177.26.193:80-TCP,1261070446.382613,48,244.3.160.248,41.177.26.193,48235,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03580498695373535
244.3.160.248:48236-41.177.26.193:80-TCP,1261070446.418418,48,244.3.160.248,41.177.26.193,48236,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0007221698760986328
244.3.160.248:48237-41.177.26.193:80-TCP,1261070446.41914,48,244.3.160.248,41.177.26.193,48237,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.058270931243896484
244.3.160.248:48239-41.177.26.193:80-TCP,1261070446.477411,48,244.3.160.248,41.177.26.193,48239,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03615093231201172
