five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:50978-41.177.26.55:80-TCP,1261070692.06309,48,244.3.160.248,41.177.26.55,50978,80,TCP,244.3.160.248-41.177.26.55,11,793,1.7486369609832764
244.3.160.248:50986-41.177.26.55:80-TCP,1261070693.811727,48,244.3.160.248,41.177.26.55,50986,80,TCP,244.3.160.248-41.177.26.55,6,601,0.6305868625640869
244.3.160.248:50990-41.177.26.55:80-TCP,1261070694.442314,48,244.3.160.248,41.177.26.55,50990,80,TCP,244.3.160.248-41.177.26.55,10,752,1.0065221786499023
244.3.160.248:50991-41.177.26.55:80-TCP,1261070695.448836,48,244.3.160.248,41.177.26.55,50991,80,TCP,244.3.160.248-41.177.26.55,19,1543,0.06879782676696777
244.3.160.248:50992-41.177.26.55:80-TCP,1261070695.517634,48,244.3.160.248,41.177.26.55,50992,80,TCP,244.3.160.248-41.177.26.55,17,1462,0.04207611083984375
244.3.160.248:50993-41.177.26.55:80-TCP,1261070695.55971,48,244.3.160.248,41.177.26.55,50993,80,TCP,244.3.160.248-41.177.26.55,7,1056,1.9923250675201416
244.3.160.248:50998-41.177.26.55:80-TCP,1261070697.552035,48,244.3.160.248,41.177.26.55,50998,80,TCP,244.3.160.248-41.177.26.55,7,1768,3.034219980239868
244.3.160.248:51019-41.177.26.55:80-TCP,1261070700.586255,48,244.3.160.248,41.177.26.55,51019,80,TCP,244.3.160.248-41.177.26.55,10,752,1.6920888423919678
244.3.160.248:51048-41.177.26.55:80-TCP,1261070702.278344,48,244.3.160.248,41.177.26.55,51048,80,TCP,244.3.160.248-41.177.26.55,6,1376,6.479971170425415
244.3.160.248:51145-41.177.26.55:80-TCP,1261070708.758315,48,244.3.160.248,41.177.26.55,51145,80,TCP,244.3.160.248-41.177.26.55,6,1032,0.5378179550170898
244.3.160.248:51152-41.177.26.55:80-TCP,1261070709.296133,48,244.3.160.248,41.177.26.55,51152,80,TCP,244.3.160.248-41.177.26.55,6,1194,1.2796008586883545
244.3.160.248:51164-41.177.26.55:80-TCP,1261070710.575734,48,244.3.160.248,41.177.26.55,51164,80,TCP,244.3.160.248-41.177.26.55,11,796,1.9630579948425293
244.3.160.248:51190-41.177.26.55:80-TCP,1261070712.538792,48,244.3.160.248,41.177.26.55,51190,80,TCP,244.3.160.248-41.177.26.55,10,750,0.32434701919555664
244.3.160.248:51197-41.177.26.55:80-TCP,1261070712.863139,48,244.3.160.248,41.177.26.55,51197,80,TCP,244.3.160.248-41.177.26.55,6,601,4.788800001144409
244.3.160.248:51230-41.177.26.55:80-TCP,1261070717.651939,48,244.3.160.248,41.177.26.55,51230,80,TCP,244.3.160.248-41.177.26.55,8,750,0.923551082611084
244.3.160.248:51235-41.177.26.55:80-TCP,1261070718.57549,48,244.3.160.248,41.177.26.55,51235,80,TCP,244.3.160.248-41.177.26.55,12,1244,1.6888790130615234
244.3.160.248:51238-41.177.26.55:80-TCP,1261070720.264369,48,244.3.160.248,41.177.26.55,51238,80,TCP,244.3.160.248-41.177.26.55,9,1119,0.3003559112548828
244.3.160.248:51239-41.177.26.55:80-TCP,1261070720.564725,48,244.3.160.248,41.177.26.55,51239,80,TCP,244.3.160.248-41.177.26.55,10,750,2.4925801753997803
244.3.160.248:51244-41.177.26.55:80-TCP,1261070723.057305,48,244.3.160.248,41.177.26.55,51244,80,TCP,244.3.160.248-41.177.26.55,11,800,2.8053829669952393
244.3.160.248:51255-41.177.26.55:80-TCP,1261070725.862688,48,244.3.160.248,41.177.26.55,51255,80,TCP,244.3.160.248-41.177.26.55,10,757,5.161424875259399
244.3.160.248:51326-41.177.26.55:80-TCP,1261070731.024113,48,244.3.160.248,41.177.26.55,51326,80,TCP,244.3.160.248-41.177.26.55,10,744,1.336440086364746
244.3.160.248:51338-41.177.26.55:80-TCP,1261070732.360553,48,244.3.160.248,41.177.26.55,51338,80,TCP,244.3.160.248-41.177.26.55,11,799,6.0225830078125
244.3.160.248:51369-41.177.26.55:80-TCP,1261070738.383136,48,244.3.160.248,41.177.26.55,51369,80,TCP,244.3.160.248-41.177.26.55,10,749,1.0418879985809326
244.3.160.248:51386-41.177.26.55:80-TCP,1261070739.425024,48,244.3.160.248,41.177.26.55,51386,80,TCP,244.3.160.248-41.177.26.55,11,802,2.26009202003479
244.3.160.248:51408-41.177.26.55:80-TCP,1261070741.685116,48,244.3.160.248,41.177.26.55,51408,80,TCP,244.3.160.248-41.177.26.55,10,753,2.6806509494781494
244.3.160.248:51423-41.177.26.55:80-TCP,1261070744.365767,48,244.3.160.248,41.177.26.55,51423,80,TCP,244.3.160.248-41.177.26.55,6,884,4.80190896987915
244.3.160.248:51544-41.177.26.55:80-TCP,1261070749.167676,48,244.3.160.248,41.177.26.55,51544,80,TCP,244.3.160.248-41.177.26.55,10,750,0.08389091491699219
244.3.160.248:51545-41.177.26.55:80-TCP,1261070749.251567,48,244.3.160.248,41.177.26.55,51545,80,TCP,244.3.160.248-41.177.26.55,10,749,2.5289862155914307
244.3.160.248:51574-41.177.26.55:80-TCP,1261070751.780553,48,244.3.160.248,41.177.26.55,51574,80,TCP,244.3.160.248-41.177.26.55,6,598,2.05727481842041
244.3.160.248:51628-41.177.26.55:80-TCP,1261070753.837828,48,244.3.160.248,41.177.26.55,51628,80,TCP,244.3.160.248-41.177.26.55,11,788,7.7859251499176025
244.3.160.248:51778-41.177.26.55:80-TCP,1261070761.623753,48,244.3.160.248,41.177.26.55,51778,80,TCP,244.3.160.248-41.177.26.55,11,784,8.977670907974243
244.3.160.248:51903-41.177.26.55:80-TCP,1261070770.601424,48,244.3.160.248,41.177.26.55,51903,80,TCP,244.3.160.248-41.177.26.55,6,598,1.7822661399841309
244.3.160.248:51922-41.177.26.55:80-TCP,1261070772.38369,48,244.3.160.248,41.177.26.55,51922,80,TCP,244.3.160.248-41.177.26.55,10,749,1.9101769924163818
244.3.160.248:51937-41.177.26.55:80-TCP,1261070774.293867,48,244.3.160.248,41.177.26.55,51937,80,TCP,244.3.160.248-41.177.26.55,10,755,3.5769448280334473
244.3.160.248:51995-41.177.26.55:80-TCP,1261070777.870812,48,244.3.160.248,41.177.26.55,51995,80,TCP,244.3.160.248-41.177.26.55,6,1517,5.685578107833862
244.3.160.248:52104-41.177.26.55:80-TCP,1261070783.55639,48,244.3.160.248,41.177.26.55,52104,80,TCP,244.3.160.248-41.177.26.55,6,1452,5.655284881591797
244.3.160.248:52140-41.177.26.55:80-TCP,1261070789.211675,48,244.3.160.248,41.177.26.55,52140,80,TCP,244.3.160.248-41.177.26.55,6,598,0.9856879711151123
244.3.160.248:52144-41.177.26.55:80-TCP,1261070790.197363,48,244.3.160.248,41.177.26.55,52144,80,TCP,244.3.160.248-41.177.26.55,6,615,0.26119303703308105
244.3.160.248:52146-41.177.26.55:80-TCP,1261070790.458556,48,244.3.160.248,41.177.26.55,52146,80,TCP,244.3.160.248-41.177.26.55,11,800,7.325951099395752
244.3.160.248:52250-41.177.26.55:80-TCP,1261070797.784507,48,244.3.160.248,41.177.26.55,52250,80,TCP,244.3.160.248-41.177.26.55,10,759,5.9623589515686035
244.3.160.248:52329-41.177.26.55:80-TCP,1261070803.746866,48,244.3.160.248,41.177.26.55,52329,80,TCP,244.3.160.248-41.177.26.55,10,1086,3.409316062927246
244.3.160.248:52346-41.177.26.55:80-TCP,1261070807.156182,48,244.3.160.248,41.177.26.55,52346,80,TCP,244.3.160.248-41.177.26.55,11,790,2.2119078636169434
244.3.160.248:52356-41.177.26.55:80-TCP,1261070809.36809,48,244.3.160.248,41.177.26.55,52356,80,TCP,244.3.160.248-41.177.26.55,10,749,0.8423821926116943
244.3.160.248:52377-41.177.26.55:80-TCP,1261070810.210472,48,244.3.160.248,41.177.26.55,52377,80,TCP,244.3.160.248-41.177.26.55,10,758,1.3295037746429443
244.3.160.248:52410-41.177.26.55:80-TCP,1261070811.539976,48,244.3.160.248,41.177.26.55,52410,80,TCP,244.3.160.248-41.177.26.55,8,851,0.8756752014160156
244.3.160.248:52430-41.177.26.55:80-TCP,1261070812.415651,48,244.3.160.248,41.177.26.55,52430,80,TCP,244.3.160.248-41.177.26.55,6,1246,3.508037805557251
244.3.160.248:52530-41.177.26.55:80-TCP,1261070815.923689,48,244.3.160.248,41.177.26.55,52530,80,TCP,244.3.160.248-41.177.26.55,11,797,2.134204149246216
244.3.160.248:52582-41.177.26.55:80-TCP,1261070818.057893,48,244.3.160.248,41.177.26.55,52582,80,TCP,244.3.160.248-41.177.26.55,6,1127,3.209212064743042
244.3.160.248:52644-41.177.26.55:80-TCP,1261070821.267105,48,244.3.160.248,41.177.26.55,52644,80,TCP,244.3.160.248-41.177.26.55,10,750,2.2536849975585938
244.3.160.248:52664-41.177.26.55:80-TCP,1261070823.52079,48,244.3.160.248,41.177.26.55,52664,80,TCP,244.3.160.248-41.177.26.55,6,1219,0.604301929473877
244.3.160.248:52675-41.177.26.55:80-TCP,1261070824.125092,48,244.3.160.248,41.177.26.55,52675,80,TCP,244.3.160.248-41.177.26.55,6,1459,3.372689962387085
244.3.160.248:52711-41.177.26.55:80-TCP,1261070827.497782,48,244.3.160.248,41.177.26.55,52711,80,TCP,244.3.160.248-41.177.26.55,6,598,6.255949020385742
244.3.160.248:52761-41.177.26.55:80-TCP,1261070833.753731,48,244.3.160.248,41.177.26.55,52761,80,TCP,244.3.160.248-41.177.26.55,6,1216,3.6176230907440186
244.3.160.248:52809-41.177.26.55:80-TCP,1261070837.371354,48,244.3.160.248,41.177.26.55,52809,80,TCP,244.3.160.248-41.177.26.55,10,756,2.398406982421875
244.3.160.248:52827-41.177.26.55:80-TCP,1261070839.769761,48,244.3.160.248,41.177.26.55,52827,80,TCP,244.3.160.248-41.177.26.55,10,754,0.30208897590637207
244.3.160.248:52828-41.177.26.55:80-TCP,1261070840.07185,48,244.3.160.248,41.177.26.55,52828,80,TCP,244.3.160.248-41.177.26.55,10,743,1.1464710235595703
244.3.160.248:52830-41.177.26.55:80-TCP,1261070841.218321,48,244.3.160.248,41.177.26.55,52830,80,TCP,244.3.160.248-41.177.26.55,6,1230,2.8915560245513916
244.3.160.248:52882-41.177.26.55:80-TCP,1261070844.109877,48,244.3.160.248,41.177.26.55,52882,80,TCP,244.3.160.248-41.177.26.55,10,760,2.137164831161499
244.3.160.248:52934-41.177.26.55:80-TCP,1261070846.247042,48,244.3.160.248,41.177.26.55,52934,80,TCP,244.3.160.248-41.177.26.55,6,598,2.5851261615753174
244.3.160.248:52961-41.177.26.55:80-TCP,1261070848.832168,48,244.3.160.248,41.177.26.55,52961,80,TCP,244.3.160.248-41.177.26.55,11,786,4.632702827453613
244.3.160.248:53017-41.177.26.55:80-TCP,1261070853.464871,48,244.3.160.248,41.177.26.55,53017,80,TCP,244.3.160.248-41.177.26.55,11,798,1.1370961666107178
244.3.160.248:53039-41.177.26.55:80-TCP,1261070854.601967,48,244.3.160.248,41.177.26.55,53039,80,TCP,244.3.160.248-41.177.26.55,11,801,0.5610039234161377
244.3.160.248:53045-41.177.26.55:80-TCP,1261070855.162971,48,244.3.160.248,41.177.26.55,53045,80,TCP,244.3.160.248-41.177.26.55,11,790,4.12124490737915
244.3.160.248:53116-41.177.26.55:80-TCP,1261070859.284216,48,244.3.160.248,41.177.26.55,53116,80,TCP,244.3.160.248-41.177.26.55,11,793,0.5994839668273926
244.3.160.248:53126-41.177.26.55:80-TCP,1261070859.8837,48,244.3.160.248,41.177.26.55,53126,80,TCP,244.3.160.248-41.177.26.55,10,750,5.397475004196167
244.3.160.248:53151-41.177.26.55:80-TCP,1261070865.281175,48,244.3.160.248,41.177.26.55,53151,80,TCP,244.3.160.248-41.177.26.55,6,598,2.5483779907226562
244.3.160.248:53175-41.177.26.55:80-TCP,1261070867.829553,48,244.3.160.248,41.177.26.55,53175,80,TCP,244.3.160.248-41.177.26.55,12,907,8.666847229003906
244.3.160.248:53289-41.177.26.55:80-TCP,1261070876.4964,48,244.3.160.248,41.177.26.55,53289,80,TCP,244.3.160.248-41.177.26.55,10,754,1.2027249336242676
244.3.160.248:53299-41.177.26.55:80-TCP,1261070877.699125,48,244.3.160.248,41.177.26.55,53299,80,TCP,244.3.160.248-41.177.26.55,10,749,3.132580041885376
244.3.160.248:53326-41.177.26.55:80-TCP,1261070880.831705,48,244.3.160.248,41.177.26.55,53326,80,TCP,244.3.160.248-41.177.26.55,11,784,0.026022911071777344
244.3.160.248:53327-41.177.26.55:80-TCP,1261070880.857728,48,244.3.160.248,41.177.26.55,53327,80,TCP,244.3.160.248-41.177.26.55,10,759,1.3174519538879395
244.3.160.248:53342-41.177.26.55:80-TCP,1261070882.17518,48,244.3.160.248,41.177.26.55,53342,80,TCP,244.3.160.248-41.177.26.55,11,799,2.132176160812378
244.3.160.248:53364-41.177.26.55:80-TCP,1261070884.307356,48,244.3.160.248,41.177.26.55,53364,80,TCP,244.3.160.248-41.177.26.55,6,598,0.5826308727264404
244.3.160.248:53371-41.177.26.55:80-TCP,1261070884.889987,48,244.3.160.248,41.177.26.55,53371,80,TCP,244.3.160.248-41.177.26.55,11,798,5.778099060058594
244.3.160.248:53459-41.177.26.55:80-TCP,1261070890.668086,48,244.3.160.248,41.177.26.55,53459,80,TCP,244.3.160.248-41.177.26.55,11,803,5.538519859313965
244.3.160.248:53532-41.177.26.55:80-TCP,1261070896.206606,48,244.3.160.248,41.177.26.55,53532,80,TCP,244.3.160.248-41.177.26.55,10,748,7.279672145843506
244.3.160.248:53602-41.177.26.55:80-TCP,1261070903.486278,48,244.3.160.248,41.177.26.55,53602,80,TCP,244.3.160.248-41.177.26.55,6,598,0.09185385704040527
244.3.160.248:53603-41.177.26.55:80-TCP,1261070903.578132,48,244.3.160.248,41.177.26.55,53603,80,TCP,244.3.160.248-41.177.26.55,6,1066,2.9752211570739746
244.3.160.248:53605-41.177.26.55:80-TCP,1261070906.553353,48,244.3.160.248,41.177.26.55,53605,80,TCP,244.3.160.248-41.177.26.55,11,798,1.9342570304870605
244.3.160.248:53607-41.177.26.55:80-TCP,1261070908.48761,48,244.3.160.248,41.177.26.55,53607,80,TCP,244.3.160.248-41.177.26.55,6,1284,0.17050790786743164
244.3.160.248:53608-41.177.26.55:80-TCP,1261070908.658118,48,244.3.160.248,41.177.26.55,53608,80,TCP,244.3.160.248-41.177.26.55,6,1241,0.5521280765533447
244.3.160.248:53609-41.177.26.55:80-TCP,1261070909.210246,48,244.3.160.248,41.177.26.55,53609,80,TCP,244.3.160.248-41.177.26.55,11,795,3.3020448684692383
244.3.160.248:53623-41.177.26.55:80-TCP,1261070912.512291,48,244.3.160.248,41.177.26.55,53623,80,TCP,244.3.160.248-41.177.26.55,10,744,4.795396089553833
244.3.160.248:53647-41.177.26.55:80-TCP,1261070917.307687,48,244.3.160.248,41.177.26.55,53647,80,TCP,244.3.160.248-41.177.26.55,10,758,2.551347017288208
244.3.160.248:53654-41.177.26.55:80-TCP,1261070919.859034,48,244.3.160.248,41.177.26.55,53654,80,TCP,244.3.160.248-41.177.26.55,13,976,0.5626559257507324
244.3.160.248:53655-41.177.26.55:80-TCP,1261070920.42169,48,244.3.160.248,41.177.26.55,53655,80,TCP,244.3.160.248-41.177.26.55,10,742,0.5894861221313477
244.3.160.248:53659-41.177.26.55:80-TCP,1261070921.011176,48,244.3.160.248,41.177.26.55,53659,80,TCP,244.3.160.248-41.177.26.55,11,792,1.4796807765960693
244.3.160.248:53665-41.177.26.55:80-TCP,1261070922.490857,48,244.3.160.248,41.177.26.55,53665,80,TCP,244.3.160.248-41.177.26.55,6,591,0.45957016944885254
244.3.160.248:53667-41.177.26.55:80-TCP,1261070922.950427,48,244.3.160.248,41.177.26.55,53667,80,TCP,244.3.160.248-41.177.26.55,6,1267,0.4787590503692627
244.3.160.248:53668-41.177.26.55:80-TCP,1261070923.429186,48,244.3.160.248,41.177.26.55,53668,80,TCP,244.3.160.248-41.177.26.55,7,2050,3.6183128356933594
244.3.160.248:53676-41.177.26.55:80-TCP,1261070927.047499,48,244.3.160.248,41.177.26.55,53676,80,TCP,244.3.160.248-41.177.26.55,10,754,5.024312973022461
244.3.160.248:53709-41.177.26.55:80-TCP,1261070932.071812,48,244.3.160.248,41.177.26.55,53709,80,TCP,244.3.160.248-41.177.26.55,6,1108,1.0985431671142578
244.3.160.248:53717-41.177.26.55:80-TCP,1261070933.170355,48,244.3.160.248,41.177.26.55,53717,80,TCP,244.3.160.248-41.177.26.55,6,1071,0.33933281898498535
244.3.160.248:53732-41.177.26.55:80-TCP,1261070933.509688,48,244.3.160.248,41.177.26.55,53732,80,TCP,244.3.160.248-41.177.26.55,10,753,2.80485200881958
244.3.160.248:53746-41.177.26.55:80-TCP,1261070936.31454,48,244.3.160.248,41.177.26.55,53746,80,TCP,244.3.160.248-41.177.26.55,11,782,3.5792460441589355
244.3.160.248:53771-41.177.26.55:80-TCP,1261070939.893786,48,244.3.160.248,41.177.26.55,53771,80,TCP,244.3.160.248-41.177.26.55,11,787,0.8482100963592529
244.3.160.248:53775-41.177.26.55:80-TCP,1261070940.741996,48,244.3.160.248,41.177.26.55,53775,80,TCP,244.3.160.248-41.177.26.55,6,591,0.7115640640258789
244.3.160.248:53782-41.177.26.55:80-TCP,1261070941.45356,48,244.3.160.248,41.177.26.55,53782,80,TCP,244.3.160.248-41.177.26.55,12,915,7.936827898025513
244.3.160.248:53952-41.177.26.55:80-TCP,1261070949.390388,48,244.3.160.248,41.177.26.55,53952,80,TCP,244.3.160.248-41.177.26.55,10,752,0.15444087982177734
244.3.160.248:53954-41.177.26.55:80-TCP,1261070949.544829,48,244.3.160.248,41.177.26.55,53954,80,TCP,244.3.160.248-41.177.26.55,12,3539,0.19626808166503906
244.3.160.248:53961-41.177.26.55:80-TCP,1261070949.741097,48,244.3.160.248,41.177.26.55,53961,80,TCP,244.3.160.248-41.177.26.55,10,2583,3.6004281044006348
244.3.160.248:53994-41.177.26.55:80-TCP,1261070953.341525,48,244.3.160.248,41.177.26.55,53994,80,TCP,244.3.160.248-41.177.26.55,7,652,5.730481863021851
244.3.160.248:54029-41.177.26.55:80-TCP,1261070959.072007,48,244.3.160.248,41.177.26.55,54029,80,TCP,244.3.160.248-41.177.26.55,6,591,4.292876958847046
244.3.160.248:54049-41.177.26.55:80-TCP,1261070963.364884,48,244.3.160.248,41.177.26.55,54049,80,TCP,244.3.160.248-41.177.26.55,6,1285,2.905539035797119
244.3.160.248:54075-41.177.26.55:80-TCP,1261070966.270423,48,244.3.160.248,41.177.26.55,54075,80,TCP,244.3.160.248-41.177.26.55,11,781,1.8952431678771973
244.3.160.248:54078-41.177.26.55:80-TCP,1261070968.165666,48,244.3.160.248,41.177.26.55,54078,80,TCP,244.3.160.248-41.177.26.55,11,792,1.268880844116211
244.3.160.248:54084-41.177.26.55:80-TCP,1261070969.434547,48,244.3.160.248,41.177.26.55,54084,80,TCP,244.3.160.248-41.177.26.55,10,749,1.3514330387115479
244.3.160.248:54088-41.177.26.55:80-TCP,1261070970.78598,48,244.3.160.248,41.177.26.55,54088,80,TCP,244.3.160.248-41.177.26.55,6,1069,3.6100571155548096
244.3.160.248:54096-41.177.26.55:80-TCP,1261070974.396037,48,244.3.160.248,41.177.26.55,54096,80,TCP,244.3.160.248-41.177.26.55,11,800,0.4677908420562744
244.3.160.248:54097-41.177.26.55:80-TCP,1261070974.863828,48,244.3.160.248,41.177.26.55,54097,80,TCP,244.3.160.248-41.177.26.55,11,788,2.523574113845825
244.3.160.248:54134-41.177.26.55:80-TCP,1261070977.387402,48,244.3.160.248,41.177.26.55,54134,80,TCP,244.3.160.248-41.177.26.55,6,591,0.3221728801727295
244.3.160.248:54160-41.177.26.55:80-TCP,1261070977.709575,48,244.3.160.248,41.177.26.55,54160,80,TCP,244.3.160.248-41.177.26.55,10,747,4.8378541469573975
244.3.160.248:54211-41.177.26.55:80-TCP,1261070982.547429,48,244.3.160.248,41.177.26.55,54211,80,TCP,244.3.160.248-41.177.26.55,10,752,1.082031011581421
244.3.160.248:54221-41.177.26.55:80-TCP,1261070983.62946,48,244.3.160.248,41.177.26.55,54221,80,TCP,244.3.160.248-41.177.26.55,11,800,1.1321289539337158
244.3.160.248:54231-41.177.26.55:80-TCP,1261070984.761589,48,244.3.160.248,41.177.26.55,54231,80,TCP,244.3.160.248-41.177.26.55,6,840,6.348415851593018
244.3.160.248:54271-41.177.26.55:80-TCP,1261070991.110005,48,244.3.160.248,41.177.26.55,54271,80,TCP,244.3.160.248-41.177.26.55,10,751,0.3144340515136719
244.3.160.248:54274-41.177.26.55:80-TCP,1261070991.424439,48,244.3.160.248,41.177.26.55,54274,80,TCP,244.3.160.248-41.177.26.55,10,755,4.298712968826294
244.3.160.248:54292-41.177.26.55:80-TCP,1261070995.723152,48,244.3.160.248,41.177.26.55,54292,80,TCP,244.3.160.248-41.177.26.55,6,591,2.48075008392334
244.3.160.248:54303-41.177.26.55:80-TCP,1261070998.203902,48,244.3.160.248,41.177.26.55,54303,80,TCP,244.3.160.248-41.177.26.55,11,796,5.313059091567993
244.3.160.248:54340-41.177.26.55:80-TCP,1261071003.516961,48,244.3.160.248,41.177.26.55,54340,80,TCP,244.3.160.248-41.177.26.55,10,758,2.850916862487793
244.3.160.248:54358-41.177.26.55:80-TCP,1261071006.367878,48,244.3.160.248,41.177.26.55,54358,80,TCP,244.3.160.248-41.177.26.55,11,789,0.3040180206298828
244.3.160.248:54359-41.177.26.55:80-TCP,1261071006.671896,48,244.3.160.248,41.177.26.55,54359,80,TCP,244.3.160.248-41.177.26.55,11,1002,1.1954329013824463
244.3.160.248:54383-41.177.26.55:80-TCP,1261071007.867329,48,244.3.160.248,41.177.26.55,54383,80,TCP,244.3.160.248-41.177.26.55,6,825,1.4177000522613525
244.3.160.248:54391-41.177.26.55:80-TCP,1261071009.285029,48,244.3.160.248,41.177.26.55,54391,80,TCP,244.3.160.248-41.177.26.55,10,750,1.1756200790405273
244.3.160.248:54403-41.177.26.55:80-TCP,1261071010.460649,48,244.3.160.248,41.177.26.55,54403,80,TCP,244.3.160.248-41.177.26.55,10,757,0.2661418914794922
244.3.160.248:54409-41.177.26.55:80-TCP,1261071010.726791,48,244.3.160.248,41.177.26.55,54409,80,TCP,244.3.160.248-41.177.26.55,11,799,2.33821702003479
244.3.160.248:54437-41.177.26.55:80-TCP,1261071013.065008,48,244.3.160.248,41.177.26.55,54437,80,TCP,244.3.160.248-41.177.26.55,9,932,0.9799811840057373
244.3.160.248:54480-41.177.26.55:80-TCP,1261071014.044989,48,244.3.160.248,41.177.26.55,54480,80,TCP,244.3.160.248-41.177.26.55,6,591,1.20003080368042
244.3.160.248:54484-41.177.26.55:80-TCP,1261071015.24502,48,244.3.160.248,41.177.26.55,54484,80,TCP,244.3.160.248-41.177.26.55,10,749,1.121448040008545
244.3.160.248:54500-41.177.26.55:80-TCP,1261071016.366468,48,244.3.160.248,41.177.26.55,54500,80,TCP,244.3.160.248-41.177.26.55,6,1159,7.0974719524383545
244.3.160.248:54694-41.177.26.55:80-TCP,1261071023.46394,48,244.3.160.248,41.177.26.55,54694,80,TCP,244.3.160.248-41.177.26.55,6,1284,6.236036062240601
244.3.160.248:54750-41.177.26.55:80-TCP,1261071029.699976,48,244.3.160.248,41.177.26.55,54750,80,TCP,244.3.160.248-41.177.26.55,10,749,2.428956985473633
244.3.160.248:54767-41.177.26.55:80-TCP,1261071032.128933,48,244.3.160.248,41.177.26.55,54767,80,TCP,244.3.160.248-41.177.26.55,6,591,1.9547679424285889
244.3.160.248:54779-41.177.26.55:80-TCP,1261071034.083701,48,244.3.160.248,41.177.26.55,54779,80,TCP,244.3.160.248-41.177.26.55,10,752,3.9746570587158203
244.3.160.248:54862-41.177.26.55:80-TCP,1261071038.058358,48,244.3.160.248,41.177.26.55,54862,80,TCP,244.3.160.248-41.177.26.55,6,1291,0.9171350002288818
244.3.160.248:54864-41.177.26.55:80-TCP,1261071038.975493,48,244.3.160.248,41.177.26.55,54864,80,TCP,244.3.160.248-41.177.26.55,7,690,2.3690950870513916
244.3.160.248:54888-41.177.26.55:80-TCP,1261071041.344588,48,244.3.160.248,41.177.26.55,54888,80,TCP,244.3.160.248-41.177.26.55,7,692,3.026581048965454
244.3.160.248:54954-41.177.26.55:80-TCP,1261071044.371169,48,244.3.160.248,41.177.26.55,54954,80,TCP,244.3.160.248-41.177.26.55,8,891,4.5162529945373535
