five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:45167-41.177.202.202:53-UDP,1261070565.349424,70,41.177.98.98,41.177.202.202,45167,53,UDP,41.177.98.98-41.177.202.202,1,70,2.247591018676758
41.177.98.98:45168-41.177.202.202:53-UDP,1261070567.597015,73,41.177.98.98,41.177.202.202,45168,53,UDP,41.177.98.98-41.177.202.202,1,73,9.72799015045166
41.177.98.98:45171-41.177.202.202:53-UDP,1261070577.325005,73,41.177.98.98,41.177.202.202,45171,53,UDP,41.177.98.98-41.177.202.202,1,73,7.183981895446777
41.177.98.98:45173-41.177.202.202:53-UDP,1261070584.508987,69,41.177.98.98,41.177.202.202,45173,53,UDP,41.177.98.98-41.177.202.202,1,69,0.776543140411377
41.177.98.98:45174-41.177.202.202:53-UDP,1261070585.28553,72,41.177.98.98,41.177.202.202,45174,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3417658805847168
41.177.98.98:45175-41.177.202.202:53-UDP,1261070586.627296,74,41.177.98.98,41.177.202.202,45175,53,UDP,41.177.98.98-41.177.202.202,1,74,0.8229610919952393
41.177.98.98:45177-41.177.202.202:53-UDP,1261070587.450257,68,41.177.98.98,41.177.202.202,45177,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0012400150299072266
41.177.98.98:45178-41.177.202.202:53-UDP,1261070587.451497,68,41.177.98.98,41.177.202.202,45178,53,UDP,41.177.98.98-41.177.202.202,1,68,0.26519298553466797
41.177.98.98:45179-41.177.202.202:53-UDP,1261070587.71669,68,41.177.98.98,41.177.202.202,45179,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005779266357421875
41.177.98.98:45180-41.177.202.202:53-UDP,1261070587.717268,68,41.177.98.98,41.177.202.202,45180,53,UDP,41.177.98.98-41.177.202.202,1,68,0.2354719638824463
41.177.98.98:45181-41.177.202.202:53-UDP,1261070587.95274,68,41.177.98.98,41.177.202.202,45181,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0018379688262939453
41.177.98.98:45182-41.177.202.202:53-UDP,1261070587.954578,68,41.177.98.98,41.177.202.202,45182,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0004889965057373047
41.177.98.98:45183-41.177.202.202:53-UDP,1261070587.955067,68,41.177.98.98,41.177.202.202,45183,53,UDP,41.177.98.98-41.177.202.202,1,68,2.192106008529663
41.177.98.98:45186-41.177.202.202:53-UDP,1261070590.147173,68,41.177.98.98,41.177.202.202,45186,53,UDP,41.177.98.98-41.177.202.202,1,68,0.28774118423461914
41.177.98.98:45188-41.177.202.202:53-UDP,1261070590.434914,72,41.177.98.98,41.177.202.202,45188,53,UDP,41.177.98.98-41.177.202.202,1,72,0.19211578369140625
41.177.98.98:45189-41.177.202.202:53-UDP,1261070590.62703,71,41.177.98.98,41.177.202.202,45189,53,UDP,41.177.98.98-41.177.202.202,1,71,7.407940149307251
41.177.98.98:45193-41.177.202.202:53-UDP,1261070598.03497,71,41.177.98.98,41.177.202.202,45193,53,UDP,41.177.98.98-41.177.202.202,1,71,4.008623838424683
41.177.98.98:45194-41.177.202.202:53-UDP,1261070602.043594,69,41.177.98.98,41.177.202.202,45194,53,UDP,41.177.98.98-41.177.202.202,1,69,0.016068220138549805
41.177.98.98:45195-41.177.202.202:53-UDP,1261070602.059662,69,41.177.98.98,41.177.202.202,45195,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009202957153320312
41.177.98.98:45196-41.177.202.202:53-UDP,1261070602.068865,69,41.177.98.98,41.177.202.202,45196,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009613990783691406
41.177.98.98:45197-41.177.202.202:53-UDP,1261070602.078479,69,41.177.98.98,41.177.202.202,45197,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008357048034667969
41.177.98.98:45198-41.177.202.202:53-UDP,1261070602.086836,69,41.177.98.98,41.177.202.202,45198,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009612798690795898
41.177.98.98:45199-41.177.202.202:53-UDP,1261070602.096449,69,41.177.98.98,41.177.202.202,45199,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008759021759033203
41.177.98.98:45200-41.177.202.202:53-UDP,1261070602.105208,69,41.177.98.98,41.177.202.202,45200,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008350133895874023
41.177.98.98:45201-41.177.202.202:53-UDP,1261070602.113558,69,41.177.98.98,41.177.202.202,45201,53,UDP,41.177.98.98-41.177.202.202,1,69,0.015830039978027344
41.177.98.98:45202-41.177.202.202:53-UDP,1261070602.129388,69,41.177.98.98,41.177.202.202,45202,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008438825607299805
41.177.98.98:45203-41.177.202.202:53-UDP,1261070602.137827,69,41.177.98.98,41.177.202.202,45203,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008440017700195312
41.177.98.98:45204-41.177.202.202:53-UDP,1261070602.146267,69,41.177.98.98,41.177.202.202,45204,53,UDP,41.177.98.98-41.177.202.202,1,69,2.3292880058288574
41.177.98.98:45205-41.177.202.202:53-UDP,1261070604.475555,72,41.177.98.98,41.177.202.202,45205,53,UDP,41.177.98.98-41.177.202.202,1,72,0.28092098236083984
41.177.98.98:45207-41.177.202.202:53-UDP,1261070604.756476,72,41.177.98.98,41.177.202.202,45207,53,UDP,41.177.98.98-41.177.202.202,1,72,10.850253105163574
41.177.98.98:45211-41.177.202.202:53-UDP,1261070615.606729,72,41.177.98.98,41.177.202.202,45211,53,UDP,41.177.98.98-41.177.202.202,1,72,0.10077691078186035
41.177.98.98:45212-41.177.202.202:53-UDP,1261070615.707506,73,41.177.98.98,41.177.202.202,45212,53,UDP,41.177.98.98-41.177.202.202,1,73,0.12741804122924805
41.177.98.98:45213-41.177.202.202:53-UDP,1261070615.834924,73,41.177.98.98,41.177.202.202,45213,53,UDP,41.177.98.98-41.177.202.202,1,73,2.481610059738159
41.177.98.98:45218-41.177.202.202:53-UDP,1261070618.316534,74,41.177.98.98,41.177.202.202,45218,53,UDP,41.177.98.98-41.177.202.202,1,74,8.139786958694458
41.177.98.98:45222-41.177.202.202:53-UDP,1261070626.456321,73,41.177.98.98,41.177.202.202,45222,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015549659729003906
41.177.98.98:45223-41.177.202.202:53-UDP,1261070626.457876,81,41.177.98.98,41.177.202.202,45223,53,UDP,41.177.98.98-41.177.202.202,1,81,1.5195879936218262
41.177.98.98:45226-41.177.202.202:53-UDP,1261070627.977464,72,41.177.98.98,41.177.202.202,45226,53,UDP,41.177.98.98-41.177.202.202,1,72,1.1548371315002441
41.177.98.98:45228-41.177.202.202:53-UDP,1261070629.132301,74,41.177.98.98,41.177.202.202,45228,53,UDP,41.177.98.98-41.177.202.202,1,74,2.803834915161133
41.177.98.98:45229-41.177.202.202:53-UDP,1261070631.936136,73,41.177.98.98,41.177.202.202,45229,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015740394592285156
41.177.98.98:45230-41.177.202.202:53-UDP,1261070631.93771,68,41.177.98.98,41.177.202.202,45230,53,UDP,41.177.98.98-41.177.202.202,1,68,2.1665139198303223
41.177.98.98:45233-41.177.202.202:53-UDP,1261070634.104224,73,41.177.98.98,41.177.202.202,45233,53,UDP,41.177.98.98-41.177.202.202,1,73,2.8828999996185303
41.177.98.98:45234-41.177.202.202:53-UDP,1261070636.987124,73,41.177.98.98,41.177.202.202,45234,53,UDP,41.177.98.98-41.177.202.202,1,73,1.3214120864868164
41.177.98.98:45236-41.177.202.202:53-UDP,1261070638.308536,69,41.177.98.98,41.177.202.202,45236,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6833128929138184
41.177.98.98:45237-41.177.202.202:53-UDP,1261070638.991849,69,41.177.98.98,41.177.202.202,45237,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6108400821685791
41.177.98.98:45238-41.177.202.202:53-UDP,1261070639.602689,69,41.177.98.98,41.177.202.202,45238,53,UDP,41.177.98.98-41.177.202.202,1,69,1.9040498733520508
41.177.98.98:45240-41.177.202.202:53-UDP,1261070641.506739,73,41.177.98.98,41.177.202.202,45240,53,UDP,41.177.98.98-41.177.202.202,1,73,2.688793182373047
41.177.98.98:45242-41.177.202.202:53-UDP,1261070644.195532,72,41.177.98.98,41.177.202.202,45242,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0015308856964111328
41.177.98.98:45243-41.177.202.202:53-UDP,1261070644.197063,67,41.177.98.98,41.177.202.202,45243,53,UDP,41.177.98.98-41.177.202.202,1,67,8.977613925933838
41.177.98.98:45245-41.177.202.202:53-UDP,1261070653.174677,69,41.177.98.98,41.177.202.202,45245,53,UDP,41.177.98.98-41.177.202.202,1,69,6.7323620319366455
41.177.98.98:45246-41.177.202.202:53-UDP,1261070659.907039,73,41.177.98.98,41.177.202.202,45246,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016410350799560547
41.177.98.98:45247-41.177.202.202:53-UDP,1261070659.90868,66,41.177.98.98,41.177.202.202,45247,53,UDP,41.177.98.98-41.177.202.202,1,66,2.7070250511169434
41.177.98.98:45249-41.177.202.202:53-UDP,1261070662.615705,72,41.177.98.98,41.177.202.202,45249,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0015420913696289062
41.177.98.98:45250-41.177.202.202:53-UDP,1261070662.617247,67,41.177.98.98,41.177.202.202,45250,53,UDP,41.177.98.98-41.177.202.202,1,67,13.135354995727539
41.177.98.98:45257-41.177.202.202:53-UDP,1261070675.752602,72,41.177.98.98,41.177.202.202,45257,53,UDP,41.177.98.98-41.177.202.202,1,72,7.126767873764038
41.177.98.98:45262-41.177.202.202:53-UDP,1261070682.87937,73,41.177.98.98,41.177.202.202,45262,53,UDP,41.177.98.98-41.177.202.202,1,73,1.059499979019165
41.177.98.98:45264-41.177.202.202:53-UDP,1261070683.93887,72,41.177.98.98,41.177.202.202,45264,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9626901149749756
41.177.98.98:45266-41.177.202.202:53-UDP,1261070684.90156,74,41.177.98.98,41.177.202.202,45266,53,UDP,41.177.98.98-41.177.202.202,1,74,1.3367278575897217
41.177.98.98:45268-41.177.202.202:53-UDP,1261070686.238288,70,41.177.98.98,41.177.202.202,45268,53,UDP,41.177.98.98-41.177.202.202,1,70,2.7986249923706055
41.177.98.98:45270-41.177.202.202:53-UDP,1261070689.036913,71,41.177.98.98,41.177.202.202,45270,53,UDP,41.177.98.98-41.177.202.202,1,71,0.054203033447265625
41.177.98.98:45271-41.177.202.202:53-UDP,1261070689.091116,73,41.177.98.98,41.177.202.202,45271,53,UDP,41.177.98.98-41.177.202.202,1,73,2.4355080127716064
41.177.98.98:45275-41.177.202.202:53-UDP,1261070691.526624,70,41.177.98.98,41.177.202.202,45275,53,UDP,41.177.98.98-41.177.202.202,1,70,3.723371982574463
41.177.98.98:45276-41.177.202.202:53-UDP,1261070695.249996,73,41.177.98.98,41.177.202.202,45276,53,UDP,41.177.98.98-41.177.202.202,1,73,10.013951063156128
41.177.98.98:45279-41.177.202.202:53-UDP,1261070705.263947,71,41.177.98.98,41.177.202.202,45279,53,UDP,41.177.98.98-41.177.202.202,1,71,3.1126549243927
41.177.98.98:45280-41.177.202.202:53-UDP,1261070708.376602,71,41.177.98.98,41.177.202.202,45280,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9263501167297363
41.177.98.98:45282-41.177.202.202:53-UDP,1261070709.302952,71,41.177.98.98,41.177.202.202,45282,53,UDP,41.177.98.98-41.177.202.202,1,71,1.293868064880371
41.177.98.98:45285-41.177.202.202:53-UDP,1261070710.59682,73,41.177.98.98,41.177.202.202,45285,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2411777973175049
41.177.98.98:45287-41.177.202.202:53-UDP,1261070711.837998,73,41.177.98.98,41.177.202.202,45287,53,UDP,41.177.98.98-41.177.202.202,1,73,3.4178919792175293
41.177.98.98:45288-41.177.202.202:53-UDP,1261070715.25589,71,41.177.98.98,41.177.202.202,45288,53,UDP,41.177.98.98-41.177.202.202,1,71,1.2899060249328613
41.177.98.98:45290-41.177.202.202:53-UDP,1261070716.545796,70,41.177.98.98,41.177.202.202,45290,53,UDP,41.177.98.98-41.177.202.202,1,70,0.8639721870422363
41.177.98.98:45292-41.177.202.202:53-UDP,1261070717.409768,71,41.177.98.98,41.177.202.202,45292,53,UDP,41.177.98.98-41.177.202.202,1,71,6.35693883895874
41.177.98.98:45294-41.177.202.202:53-UDP,1261070723.766707,74,41.177.98.98,41.177.202.202,45294,53,UDP,41.177.98.98-41.177.202.202,1,74,0.12288498878479004
41.177.98.98:45295-41.177.202.202:53-UDP,1261070723.889592,73,41.177.98.98,41.177.202.202,45295,53,UDP,41.177.98.98-41.177.202.202,1,73,1.5689589977264404
41.177.98.98:45298-41.177.202.202:53-UDP,1261070725.458551,71,41.177.98.98,41.177.202.202,45298,53,UDP,41.177.98.98-41.177.202.202,1,71,2.0172221660614014
41.177.98.98:45299-41.177.202.202:53-UDP,1261070727.475773,68,41.177.98.98,41.177.202.202,45299,53,UDP,41.177.98.98-41.177.202.202,1,68,8.39833378791809
41.177.98.98:45302-41.177.202.202:53-UDP,1261070735.874107,73,41.177.98.98,41.177.202.202,45302,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016632080078125
41.177.98.98:45303-41.177.202.202:53-UDP,1261070735.87577,66,41.177.98.98,41.177.202.202,45303,53,UDP,41.177.98.98-41.177.202.202,1,66,6.060760974884033
41.177.98.98:45306-41.177.202.202:53-UDP,1261070741.936531,72,41.177.98.98,41.177.202.202,45306,53,UDP,41.177.98.98-41.177.202.202,1,72,1.540254831314087
41.177.98.98:45308-41.177.202.202:53-UDP,1261070743.476786,72,41.177.98.98,41.177.202.202,45308,53,UDP,41.177.98.98-41.177.202.202,1,72,5.247550010681152
41.177.98.98:45311-41.177.202.202:53-UDP,1261070748.724336,73,41.177.98.98,41.177.202.202,45311,53,UDP,41.177.98.98-41.177.202.202,1,73,2.05727219581604
41.177.98.98:45314-41.177.202.202:53-UDP,1261070750.781608,73,41.177.98.98,41.177.202.202,45314,53,UDP,41.177.98.98-41.177.202.202,1,73,10.7185218334198
41.177.98.98:45315-41.177.202.202:53-UDP,1261070761.50013,73,41.177.98.98,41.177.202.202,45315,53,UDP,41.177.98.98-41.177.202.202,1,73,8.326117038726807
41.177.98.98:45316-41.177.202.202:53-UDP,1261070769.826247,73,41.177.98.98,41.177.202.202,45316,53,UDP,41.177.98.98-41.177.202.202,1,73,4.41284704208374
41.177.98.98:45318-41.177.202.202:53-UDP,1261070774.239094,72,41.177.98.98,41.177.202.202,45318,53,UDP,41.177.98.98-41.177.202.202,1,72,1.546734094619751
41.177.98.98:45320-41.177.202.202:53-UDP,1261070775.785828,72,41.177.98.98,41.177.202.202,45320,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3088698387145996
41.177.98.98:45322-41.177.202.202:53-UDP,1261070777.094698,73,41.177.98.98,41.177.202.202,45322,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015871524810791016
41.177.98.98:45323-41.177.202.202:53-UDP,1261070777.096285,66,41.177.98.98,41.177.202.202,45323,53,UDP,41.177.98.98-41.177.202.202,1,66,4.192887783050537
41.177.98.98:45326-41.177.202.202:53-UDP,1261070781.289173,72,41.177.98.98,41.177.202.202,45326,53,UDP,41.177.98.98-41.177.202.202,1,72,14.939940214157104
41.177.98.98:45330-41.177.202.202:53-UDP,1261070796.229113,73,41.177.98.98,41.177.202.202,45330,53,UDP,41.177.98.98-41.177.202.202,1,73,0.15657401084899902
41.177.98.98:45331-41.177.202.202:53-UDP,1261070796.385687,73,41.177.98.98,41.177.202.202,45331,53,UDP,41.177.98.98-41.177.202.202,1,73,2.2297329902648926
41.177.98.98:45333-41.177.202.202:53-UDP,1261070798.61542,73,41.177.98.98,41.177.202.202,45333,53,UDP,41.177.98.98-41.177.202.202,1,73,2.411141872406006
41.177.98.98:45335-41.177.202.202:53-UDP,1261070801.026562,72,41.177.98.98,41.177.202.202,45335,53,UDP,41.177.98.98-41.177.202.202,1,72,0.3545660972595215
41.177.98.98:45337-41.177.202.202:53-UDP,1261070801.381128,74,41.177.98.98,41.177.202.202,45337,53,UDP,41.177.98.98-41.177.202.202,1,74,1.1964049339294434
41.177.98.98:45339-41.177.202.202:53-UDP,1261070802.577533,72,41.177.98.98,41.177.202.202,45339,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2892580032348633
41.177.98.98:45341-41.177.202.202:53-UDP,1261070802.866791,72,41.177.98.98,41.177.202.202,45341,53,UDP,41.177.98.98-41.177.202.202,1,72,7.570528030395508
41.177.98.98:45344-41.177.202.202:53-UDP,1261070810.437319,73,41.177.98.98,41.177.202.202,45344,53,UDP,41.177.98.98-41.177.202.202,1,73,1.699333906173706
41.177.98.98:45346-41.177.202.202:53-UDP,1261070812.136653,73,41.177.98.98,41.177.202.202,45346,53,UDP,41.177.98.98-41.177.202.202,1,73,0.7674169540405273
41.177.98.98:45348-41.177.202.202:53-UDP,1261070812.90407,73,41.177.98.98,41.177.202.202,45348,53,UDP,41.177.98.98-41.177.202.202,1,73,1.6033470630645752
41.177.98.98:45351-41.177.202.202:53-UDP,1261070814.507417,71,41.177.98.98,41.177.202.202,45351,53,UDP,41.177.98.98-41.177.202.202,1,71,1.9499180316925049
41.177.98.98:45352-41.177.202.202:53-UDP,1261070816.457335,69,41.177.98.98,41.177.202.202,45352,53,UDP,41.177.98.98-41.177.202.202,1,69,4.505482912063599
41.177.98.98:45354-41.177.202.202:53-UDP,1261070820.962818,69,41.177.98.98,41.177.202.202,45354,53,UDP,41.177.98.98-41.177.202.202,1,69,0.01628899574279785
41.177.98.98:45355-41.177.202.202:53-UDP,1261070820.979107,69,41.177.98.98,41.177.202.202,45355,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008491039276123047
41.177.98.98:45356-41.177.202.202:53-UDP,1261070820.987598,69,41.177.98.98,41.177.202.202,45356,53,UDP,41.177.98.98-41.177.202.202,1,69,0.0087890625
41.177.98.98:45357-41.177.202.202:53-UDP,1261070820.996387,69,41.177.98.98,41.177.202.202,45357,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009799003601074219
41.177.98.98:45358-41.177.202.202:53-UDP,1261070821.006186,69,41.177.98.98,41.177.202.202,45358,53,UDP,41.177.98.98-41.177.202.202,1,69,0.010483980178833008
41.177.98.98:45359-41.177.202.202:53-UDP,1261070821.01667,69,41.177.98.98,41.177.202.202,45359,53,UDP,41.177.98.98-41.177.202.202,1,69,0.00881505012512207
41.177.98.98:45360-41.177.202.202:53-UDP,1261070821.025485,69,41.177.98.98,41.177.202.202,45360,53,UDP,41.177.98.98-41.177.202.202,1,69,0.009836912155151367
41.177.98.98:45361-41.177.202.202:53-UDP,1261070821.035322,69,41.177.98.98,41.177.202.202,45361,53,UDP,41.177.98.98-41.177.202.202,1,69,0.01701807975769043
41.177.98.98:45362-41.177.202.202:53-UDP,1261070821.05234,69,41.177.98.98,41.177.202.202,45362,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008652925491333008
41.177.98.98:45363-41.177.202.202:53-UDP,1261070821.060993,69,41.177.98.98,41.177.202.202,45363,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008546113967895508
41.177.98.98:45364-41.177.202.202:53-UDP,1261070821.069539,69,41.177.98.98,41.177.202.202,45364,53,UDP,41.177.98.98-41.177.202.202,1,69,0.8544738292694092
41.177.98.98:45365-41.177.202.202:53-UDP,1261070821.924013,73,41.177.98.98,41.177.202.202,45365,53,UDP,41.177.98.98-41.177.202.202,1,73,2.742863178253174
41.177.98.98:45369-41.177.202.202:53-UDP,1261070824.666876,74,41.177.98.98,41.177.202.202,45369,53,UDP,41.177.98.98-41.177.202.202,1,74,0.033833980560302734
41.177.98.98:45370-41.177.202.202:53-UDP,1261070824.70071,73,41.177.98.98,41.177.202.202,45370,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2495708465576172
41.177.98.98:45372-41.177.202.202:53-UDP,1261070825.950281,73,41.177.98.98,41.177.202.202,45372,53,UDP,41.177.98.98-41.177.202.202,1,73,3.5984060764312744
41.177.98.98:45375-41.177.202.202:53-UDP,1261070829.548687,71,41.177.98.98,41.177.202.202,45375,53,UDP,41.177.98.98-41.177.202.202,1,71,2.209069013595581
41.177.98.98:45376-41.177.202.202:53-UDP,1261070831.757756,71,41.177.98.98,41.177.202.202,45376,53,UDP,41.177.98.98-41.177.202.202,1,71,1.0755870342254639
41.177.98.98:45378-41.177.202.202:53-UDP,1261070832.833343,71,41.177.98.98,41.177.202.202,45378,53,UDP,41.177.98.98-41.177.202.202,1,71,0.2835969924926758
41.177.98.98:45379-41.177.202.202:53-UDP,1261070833.11694,73,41.177.98.98,41.177.202.202,45379,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015070438385009766
41.177.98.98:45380-41.177.202.202:53-UDP,1261070833.118447,68,41.177.98.98,41.177.202.202,45380,53,UDP,41.177.98.98-41.177.202.202,1,68,1.8575830459594727
41.177.98.98:45383-41.177.202.202:53-UDP,1261070834.97603,73,41.177.98.98,41.177.202.202,45383,53,UDP,41.177.98.98-41.177.202.202,1,73,3.450546979904175
41.177.98.98:45384-41.177.202.202:53-UDP,1261070838.426577,73,41.177.98.98,41.177.202.202,45384,53,UDP,41.177.98.98-41.177.202.202,1,73,4.319734811782837
41.177.98.98:45388-41.177.202.202:53-UDP,1261070842.746312,68,41.177.98.98,41.177.202.202,45388,53,UDP,41.177.98.98-41.177.202.202,1,68,8.348067045211792
41.177.98.98:45393-41.177.202.202:53-UDP,1261070851.094379,73,41.177.98.98,41.177.202.202,45393,53,UDP,41.177.98.98-41.177.202.202,1,73,0.19033098220825195
41.177.98.98:45394-41.177.202.202:53-UDP,1261070851.28471,73,41.177.98.98,41.177.202.202,45394,53,UDP,41.177.98.98-41.177.202.202,1,73,5.482686996459961
41.177.98.98:45396-41.177.202.202:53-UDP,1261070856.767397,73,41.177.98.98,41.177.202.202,45396,53,UDP,41.177.98.98-41.177.202.202,1,73,9.265756130218506
41.177.98.98:45398-41.177.202.202:53-UDP,1261070866.033153,72,41.177.98.98,41.177.202.202,45398,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3426449298858643
41.177.98.98:45399-41.177.202.202:53-UDP,1261070867.375798,69,41.177.98.98,41.177.202.202,45399,53,UDP,41.177.98.98-41.177.202.202,1,69,0.017071008682250977
41.177.98.98:45400-41.177.202.202:53-UDP,1261070867.392869,69,41.177.98.98,41.177.202.202,45400,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008507966995239258
41.177.98.98:45401-41.177.202.202:53-UDP,1261070867.401377,69,41.177.98.98,41.177.202.202,45401,53,UDP,41.177.98.98-41.177.202.202,1,69,0.010647058486938477
41.177.98.98:45402-41.177.202.202:53-UDP,1261070867.412024,69,41.177.98.98,41.177.202.202,45402,53,UDP,41.177.98.98-41.177.202.202,1,69,0.00875401496887207
41.177.98.98:45403-41.177.202.202:53-UDP,1261070867.420778,69,41.177.98.98,41.177.202.202,45403,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008852005004882812
41.177.98.98:45404-41.177.202.202:53-UDP,1261070867.42963,69,41.177.98.98,41.177.202.202,45404,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008461952209472656
41.177.98.98:45405-41.177.202.202:53-UDP,1261070867.438092,69,41.177.98.98,41.177.202.202,45405,53,UDP,41.177.98.98-41.177.202.202,1,69,0.008435964584350586
41.177.98.98:45406-41.177.202.202:53-UDP,1261070867.446528,69,41.177.98.98,41.177.202.202,45406,53,UDP,41.177.98.98-41.177.202.202,1,69,0.015861034393310547
