five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:61447-TCP,1261070370.566671,48,177.124.75.164,244.3.160.239,80,61447,TCP,177.124.75.164-244.3.160.239,126,168888,0.8571879863739014
177.124.75.164:80-244.3.160.239:61453-TCP,1261070371.423859,48,177.124.75.164,244.3.160.239,80,61453,TCP,177.124.75.164-244.3.160.239,10,7990,0.26906919479370117
177.124.75.164:80-244.3.160.239:61454-TCP,1261070371.692928,48,177.124.75.164,244.3.160.239,80,61454,TCP,177.124.75.164-244.3.160.239,6,798,0.0510408878326416
177.124.75.164:80-244.3.160.239:61459-TCP,1261070371.743969,48,177.124.75.164,244.3.160.239,80,61459,TCP,177.124.75.164-244.3.160.239,8,4851,0.2298729419708252
177.124.75.164:80-244.3.160.239:61460-TCP,1261070371.973842,48,177.124.75.164,244.3.160.239,80,61460,TCP,177.124.75.164-244.3.160.239,7,2186,0.5751872062683105
177.124.75.164:80-244.3.160.239:61462-TCP,1261070372.549029,48,177.124.75.164,244.3.160.239,80,61462,TCP,177.124.75.164-244.3.160.239,98,132462,0.62801194190979
177.124.75.164:80-244.3.160.239:61465-TCP,1261070373.177041,48,177.124.75.164,244.3.160.239,80,61465,TCP,177.124.75.164-244.3.160.239,8,3827,3.909687042236328
177.124.75.164:80-244.3.160.239:61479-TCP,1261070377.086728,48,177.124.75.164,244.3.160.239,80,61479,TCP,177.124.75.164-244.3.160.239,8,4851,0.22666287422180176
177.124.75.164:80-244.3.160.239:61482-TCP,1261070377.313391,48,177.124.75.164,244.3.160.239,80,61482,TCP,177.124.75.164-244.3.160.239,6,1198,0.359882116317749
177.124.75.164:80-244.3.160.239:61483-TCP,1261070377.673273,48,177.124.75.164,244.3.160.239,80,61483,TCP,177.124.75.164-244.3.160.239,37,45035,4.280419826507568
177.124.75.164:80-244.3.160.239:61506-TCP,1261070381.953693,48,177.124.75.164,244.3.160.239,80,61506,TCP,177.124.75.164-244.3.160.239,6,1288,1.8011271953582764
177.124.75.164:80-244.3.160.239:61513-TCP,1261070383.75482,48,177.124.75.164,244.3.160.239,80,61513,TCP,177.124.75.164-244.3.160.239,9,7422,2.371307849884033
177.124.75.164:80-244.3.160.239:61566-TCP,1261070386.126128,48,177.124.75.164,244.3.160.239,80,61566,TCP,177.124.75.164-244.3.160.239,208,286797,2.6146559715270996
177.124.75.164:80-244.3.160.239:61569-TCP,1261070388.740784,48,177.124.75.164,244.3.160.239,80,61569,TCP,177.124.75.164-244.3.160.239,7,2156,0.006867170333862305
177.124.75.164:80-244.3.160.239:61570-TCP,1261070388.747651,48,177.124.75.164,244.3.160.239,80,61570,TCP,177.124.75.164-244.3.160.239,7,2872,0.0206758975982666
177.124.75.164:80-244.3.160.239:61571-TCP,1261070388.768327,48,177.124.75.164,244.3.160.239,80,61571,TCP,177.124.75.164-244.3.160.239,7,2624,0.052722930908203125
177.124.75.164:80-244.3.160.239:61572-TCP,1261070388.82105,48,177.124.75.164,244.3.160.239,80,61572,TCP,177.124.75.164-244.3.160.239,6,762,0.0035741329193115234
177.124.75.164:80-244.3.160.239:61573-TCP,1261070388.824624,48,177.124.75.164,244.3.160.239,80,61573,TCP,177.124.75.164-244.3.160.239,6,833,0.0026710033416748047
177.124.75.164:80-244.3.160.239:61574-TCP,1261070388.827295,48,177.124.75.164,244.3.160.239,80,61574,TCP,177.124.75.164-244.3.160.239,6,1231,0.2019329071044922
177.124.75.164:80-244.3.160.239:61575-TCP,1261070389.029228,48,177.124.75.164,244.3.160.239,80,61575,TCP,177.124.75.164-244.3.160.239,6,635,0.01497507095336914
177.124.75.164:80-244.3.160.239:61576-TCP,1261070389.044203,48,177.124.75.164,244.3.160.239,80,61576,TCP,177.124.75.164-244.3.160.239,6,911,0.023378849029541016
177.124.75.164:80-244.3.160.239:61577-TCP,1261070389.067582,48,177.124.75.164,244.3.160.239,80,61577,TCP,177.124.75.164-244.3.160.239,6,1069,0.01887822151184082
177.124.75.164:80-244.3.160.239:61578-TCP,1261070389.08646,48,177.124.75.164,244.3.160.239,80,61578,TCP,177.124.75.164-244.3.160.239,7,712,0.3018479347229004
177.124.75.164:80-244.3.160.239:61579-TCP,1261070389.388308,48,177.124.75.164,244.3.160.239,80,61579,TCP,177.124.75.164-244.3.160.239,6,922,0.0031490325927734375
177.124.75.164:80-244.3.160.239:61580-TCP,1261070389.391457,48,177.124.75.164,244.3.160.239,80,61580,TCP,177.124.75.164-244.3.160.239,6,668,0.005302906036376953
177.124.75.164:80-244.3.160.239:61581-TCP,1261070389.39676,48,177.124.75.164,244.3.160.239,80,61581,TCP,177.124.75.164-244.3.160.239,6,667,0.0023610591888427734
177.124.75.164:80-244.3.160.239:61582-TCP,1261070389.399121,48,177.124.75.164,244.3.160.239,80,61582,TCP,177.124.75.164-244.3.160.239,6,644,0.24708890914916992
177.124.75.164:80-244.3.160.239:61583-TCP,1261070389.64621,48,177.124.75.164,244.3.160.239,80,61583,TCP,177.124.75.164-244.3.160.239,6,638,0.0025780200958251953
177.124.75.164:80-244.3.160.239:61584-TCP,1261070389.648788,48,177.124.75.164,244.3.160.239,80,61584,TCP,177.124.75.164-244.3.160.239,6,758,0.03749203681945801
177.124.75.164:80-244.3.160.239:61585-TCP,1261070389.68628,48,177.124.75.164,244.3.160.239,80,61585,TCP,177.124.75.164-244.3.160.239,6,567,0.23381590843200684
177.124.75.164:80-244.3.160.239:61586-TCP,1261070389.920096,48,177.124.75.164,244.3.160.239,80,61586,TCP,177.124.75.164-244.3.160.239,6,995,0.0029740333557128906
177.124.75.164:80-244.3.160.239:61587-TCP,1261070389.92307,48,177.124.75.164,244.3.160.239,80,61587,TCP,177.124.75.164-244.3.160.239,6,981,0.010317087173461914
177.124.75.164:80-244.3.160.239:61588-TCP,1261070389.933387,48,177.124.75.164,244.3.160.239,80,61588,TCP,177.124.75.164-244.3.160.239,6,971,0.3015589714050293
177.124.75.164:80-244.3.160.239:61590-TCP,1261070390.234946,48,177.124.75.164,244.3.160.239,80,61590,TCP,177.124.75.164-244.3.160.239,6,983,0.004121065139770508
177.124.75.164:80-244.3.160.239:61591-TCP,1261070390.239067,48,177.124.75.164,244.3.160.239,80,61591,TCP,177.124.75.164-244.3.160.239,6,913,0.0031549930572509766
177.124.75.164:80-244.3.160.239:61592-TCP,1261070390.242222,48,177.124.75.164,244.3.160.239,80,61592,TCP,177.124.75.164-244.3.160.239,6,993,0.23439288139343262
177.124.75.164:80-244.3.160.239:61594-TCP,1261070390.476615,48,177.124.75.164,244.3.160.239,80,61594,TCP,177.124.75.164-244.3.160.239,6,1171,0.0004971027374267578
177.124.75.164:80-244.3.160.239:61595-TCP,1261070390.477112,48,177.124.75.164,244.3.160.239,80,61595,TCP,177.124.75.164-244.3.160.239,6,602,0.0041768550872802734
177.124.75.164:80-244.3.160.239:61596-TCP,1261070390.481289,48,177.124.75.164,244.3.160.239,80,61596,TCP,177.124.75.164-244.3.160.239,6,595,0.2649531364440918
177.124.75.164:80-244.3.160.239:61597-TCP,1261070390.746242,48,177.124.75.164,244.3.160.239,80,61597,TCP,177.124.75.164-244.3.160.239,6,604,0.003437042236328125
177.124.75.164:80-244.3.160.239:61598-TCP,1261070390.749679,48,177.124.75.164,244.3.160.239,80,61598,TCP,177.124.75.164-244.3.160.239,6,609,0.002650022506713867
177.124.75.164:80-244.3.160.239:61599-TCP,1261070390.752329,48,177.124.75.164,244.3.160.239,80,61599,TCP,177.124.75.164-244.3.160.239,6,1171,0.22135281562805176
177.124.75.164:80-244.3.160.239:61600-TCP,1261070390.973682,48,177.124.75.164,244.3.160.239,80,61600,TCP,177.124.75.164-244.3.160.239,6,1045,0.042411088943481445
177.124.75.164:80-244.3.160.239:61601-TCP,1261070391.016093,48,177.124.75.164,244.3.160.239,80,61601,TCP,177.124.75.164-244.3.160.239,6,767,0.20863890647888184
177.124.75.164:80-244.3.160.239:61602-TCP,1261070391.224732,48,177.124.75.164,244.3.160.239,80,61602,TCP,177.124.75.164-244.3.160.239,6,890,0.03253316879272461
177.124.75.164:80-244.3.160.239:61603-TCP,1261070391.257265,48,177.124.75.164,244.3.160.239,80,61603,TCP,177.124.75.164-244.3.160.239,6,767,0.20830702781677246
177.124.75.164:80-244.3.160.239:61604-TCP,1261070391.465572,48,177.124.75.164,244.3.160.239,80,61604,TCP,177.124.75.164-244.3.160.239,6,764,0.02096390724182129
177.124.75.164:80-244.3.160.239:61605-TCP,1261070391.486536,48,177.124.75.164,244.3.160.239,80,61605,TCP,177.124.75.164-244.3.160.239,6,806,0.2274320125579834
177.124.75.164:80-244.3.160.239:61606-TCP,1261070391.713968,48,177.124.75.164,244.3.160.239,80,61606,TCP,177.124.75.164-244.3.160.239,6,1263,0.041249990463256836
177.124.75.164:80-244.3.160.239:61607-TCP,1261070391.755218,48,177.124.75.164,244.3.160.239,80,61607,TCP,177.124.75.164-244.3.160.239,6,1035,0.18841886520385742
177.124.75.164:80-244.3.160.239:61608-TCP,1261070391.943637,48,177.124.75.164,244.3.160.239,80,61608,TCP,177.124.75.164-244.3.160.239,6,1133,0.040174007415771484
177.124.75.164:80-244.3.160.239:61609-TCP,1261070391.983811,48,177.124.75.164,244.3.160.239,80,61609,TCP,177.124.75.164-244.3.160.239,6,806,0.19897818565368652
177.124.75.164:80-244.3.160.239:61610-TCP,1261070392.182789,48,177.124.75.164,244.3.160.239,80,61610,TCP,177.124.75.164-244.3.160.239,6,943,0.0406498908996582
177.124.75.164:80-244.3.160.239:61611-TCP,1261070392.223439,48,177.124.75.164,244.3.160.239,80,61611,TCP,177.124.75.164-244.3.160.239,6,830,0.29118895530700684
177.124.75.164:80-244.3.160.239:61612-TCP,1261070392.514628,48,177.124.75.164,244.3.160.239,80,61612,TCP,177.124.75.164-244.3.160.239,98,131229,0.9626631736755371
177.124.75.164:80-244.3.160.239:61613-TCP,1261070393.477291,48,177.124.75.164,244.3.160.239,80,61613,TCP,177.124.75.164-244.3.160.239,11,9089,10.793404817581177
177.124.75.164:80-244.3.160.239:61734-TCP,1261070404.270696,48,177.124.75.164,244.3.160.239,80,61734,TCP,177.124.75.164-244.3.160.239,5,1209,0.23197197914123535
177.124.75.164:80-244.3.160.239:61735-TCP,1261070404.502668,48,177.124.75.164,244.3.160.239,80,61735,TCP,177.124.75.164-244.3.160.239,80,105230,6.076807022094727
177.124.75.164:80-244.3.160.239:61762-TCP,1261070410.579475,48,177.124.75.164,244.3.160.239,80,61762,TCP,177.124.75.164-244.3.160.239,6,925,28.312427043914795
177.124.75.164:80-244.3.160.239:61930-TCP,1261070438.891902,48,177.124.75.164,244.3.160.239,80,61930,TCP,177.124.75.164-244.3.160.239,88,118216,0.6462650299072266
177.124.75.164:80-244.3.160.239:61933-TCP,1261070439.538167,48,177.124.75.164,244.3.160.239,80,61933,TCP,177.124.75.164-244.3.160.239,41,50509,0.26715993881225586
177.124.75.164:80-244.3.160.239:61934-TCP,1261070439.805327,48,177.124.75.164,244.3.160.239,80,61934,TCP,177.124.75.164-244.3.160.239,8,3848,0.0026230812072753906
177.124.75.164:80-244.3.160.239:61935-TCP,1261070439.80795,48,177.124.75.164,244.3.160.239,80,61935,TCP,177.124.75.164-244.3.160.239,6,1168,0.7318289279937744
177.124.75.164:80-244.3.160.239:61938-TCP,1261070440.539779,48,177.124.75.164,244.3.160.239,80,61938,TCP,177.124.75.164-244.3.160.239,22,25328,0.0032601356506347656
177.124.75.164:80-244.3.160.239:61939-TCP,1261070440.543039,48,177.124.75.164,244.3.160.239,80,61939,TCP,177.124.75.164-244.3.160.239,23,26155,0.003106832504272461
177.124.75.164:80-244.3.160.239:61940-TCP,1261070440.546146,48,177.124.75.164,244.3.160.239,80,61940,TCP,177.124.75.164-244.3.160.239,8,4065,0.0032150745391845703
177.124.75.164:80-244.3.160.239:61941-TCP,1261070440.549361,48,177.124.75.164,244.3.160.239,80,61941,TCP,177.124.75.164-244.3.160.239,13,12305,0.0046579837799072266
177.124.75.164:80-244.3.160.239:61942-TCP,1261070440.554019,48,177.124.75.164,244.3.160.239,80,61942,TCP,177.124.75.164-244.3.160.239,24,27406,0.004631996154785156
177.124.75.164:80-244.3.160.239:61943-TCP,1261070440.558651,48,177.124.75.164,244.3.160.239,80,61943,TCP,177.124.75.164-244.3.160.239,31,36945,5.123917102813721
177.124.75.164:80-244.3.160.239:62010-TCP,1261070445.682568,48,177.124.75.164,244.3.160.239,80,62010,TCP,177.124.75.164-244.3.160.239,76,99057,0.002507925033569336
177.124.75.164:80-244.3.160.239:62011-TCP,1261070445.685076,48,177.124.75.164,244.3.160.239,80,62011,TCP,177.124.75.164-244.3.160.239,28,33218,5.2849578857421875
177.124.75.164:80-244.3.160.239:62082-TCP,1261070450.970034,48,177.124.75.164,244.3.160.239,80,62082,TCP,177.124.75.164-244.3.160.239,10,8656,97.30687212944031
177.124.75.164:80-244.3.160.239:62636-TCP,1261070548.276906,48,177.124.75.164,244.3.160.239,80,62636,TCP,177.124.75.164-244.3.160.239,71,92960,1.0254149436950684
177.124.75.164:80-244.3.160.239:62643-TCP,1261070549.302321,48,177.124.75.164,244.3.160.239,80,62643,TCP,177.124.75.164-244.3.160.239,7,1977,0.30533409118652344
177.124.75.164:80-244.3.160.239:62644-TCP,1261070549.607655,48,177.124.75.164,244.3.160.239,80,62644,TCP,177.124.75.164-244.3.160.239,32,38536,0.3111698627471924
177.124.75.164:80-244.3.160.239:62645-TCP,1261070549.918825,48,177.124.75.164,244.3.160.239,80,62645,TCP,177.124.75.164-244.3.160.239,7,2627,0.3784210681915283
177.124.75.164:80-244.3.160.239:62647-TCP,1261070550.297246,48,177.124.75.164,244.3.160.239,80,62647,TCP,177.124.75.164-244.3.160.239,6,1203,0.34124302864074707
177.124.75.164:80-244.3.160.239:62648-TCP,1261070550.638489,48,177.124.75.164,244.3.160.239,80,62648,TCP,177.124.75.164-244.3.160.239,9,7102,0.009852886199951172
177.124.75.164:80-244.3.160.239:62649-TCP,1261070550.648342,48,177.124.75.164,244.3.160.239,80,62649,TCP,177.124.75.164-244.3.160.239,8,4801,0.002183198928833008
177.124.75.164:80-244.3.160.239:62650-TCP,1261070550.650525,48,177.124.75.164,244.3.160.239,80,62650,TCP,177.124.75.164-244.3.160.239,22,25897,0.002992868423461914
177.124.75.164:80-244.3.160.239:62651-TCP,1261070550.653518,48,177.124.75.164,244.3.160.239,80,62651,TCP,177.124.75.164-244.3.160.239,10,8898,0.4685940742492676
177.124.75.164:80-244.3.160.239:62654-TCP,1261070551.122112,48,177.124.75.164,244.3.160.239,80,62654,TCP,177.124.75.164-244.3.160.239,69,90422,0.0037529468536376953
177.124.75.164:80-244.3.160.239:62655-TCP,1261070551.125865,48,177.124.75.164,244.3.160.239,80,62655,TCP,177.124.75.164-244.3.160.239,15,14923,0.0027179718017578125
177.124.75.164:80-244.3.160.239:62656-TCP,1261070551.128583,48,177.124.75.164,244.3.160.239,80,62656,TCP,177.124.75.164-244.3.160.239,56,72710,0.0021491050720214844
177.124.75.164:80-244.3.160.239:62657-TCP,1261070551.130732,48,177.124.75.164,244.3.160.239,80,62657,TCP,177.124.75.164-244.3.160.239,8,3301,0.3139920234680176
177.124.75.164:80-244.3.160.239:62660-TCP,1261070551.444724,48,177.124.75.164,244.3.160.239,80,62660,TCP,177.124.75.164-244.3.160.239,6,872,0.40639185905456543
177.124.75.164:80-244.3.160.239:62664-TCP,1261070551.851116,48,177.124.75.164,244.3.160.239,80,62664,TCP,177.124.75.164-244.3.160.239,6,828,0.5655920505523682
177.124.75.164:80-244.3.160.239:62667-TCP,1261070552.416708,48,177.124.75.164,244.3.160.239,80,62667,TCP,177.124.75.164-244.3.160.239,6,1149,0.8905940055847168
177.124.75.164:80-244.3.160.239:62676-TCP,1261070553.307302,48,177.124.75.164,244.3.160.239,80,62676,TCP,177.124.75.164-244.3.160.239,13,12819,0.48077392578125
177.124.75.164:80-244.3.160.239:62679-TCP,1261070553.788076,48,177.124.75.164,244.3.160.239,80,62679,TCP,177.124.75.164-244.3.160.239,8,5774,141.81392812728882
177.124.75.164:80-244.3.160.239:63332-TCP,1261070695.602004,48,177.124.75.164,244.3.160.239,80,63332,TCP,177.124.75.164-244.3.160.239,116,156212,1.8955419063568115
177.124.75.164:80-244.3.160.239:63339-TCP,1261070697.497546,48,177.124.75.164,244.3.160.239,80,63339,TCP,177.124.75.164-244.3.160.239,6,655,0.12050914764404297
177.124.75.164:80-244.3.160.239:63340-TCP,1261070697.618055,48,177.124.75.164,244.3.160.239,80,63340,TCP,177.124.75.164-244.3.160.239,7,2270,0.029901981353759766
177.124.75.164:80-244.3.160.239:63341-TCP,1261070697.647957,48,177.124.75.164,244.3.160.239,80,63341,TCP,177.124.75.164-244.3.160.239,7,2375,0.002624988555908203
177.124.75.164:80-244.3.160.239:63342-TCP,1261070697.650582,48,177.124.75.164,244.3.160.239,80,63342,TCP,177.124.75.164-244.3.160.239,6,963,0.004942893981933594
177.124.75.164:80-244.3.160.239:63344-TCP,1261070697.655525,48,177.124.75.164,244.3.160.239,80,63344,TCP,177.124.75.164-244.3.160.239,7,2257,0.0027420520782470703
177.124.75.164:80-244.3.160.239:63345-TCP,1261070697.658267,48,177.124.75.164,244.3.160.239,80,63345,TCP,177.124.75.164-244.3.160.239,6,674,0.19700098037719727
177.124.75.164:80-244.3.160.239:63348-TCP,1261070697.855268,48,177.124.75.164,244.3.160.239,80,63348,TCP,177.124.75.164-244.3.160.239,6,583,0.03547310829162598
177.124.75.164:80-244.3.160.239:63349-TCP,1261070697.890741,48,177.124.75.164,244.3.160.239,80,63349,TCP,177.124.75.164-244.3.160.239,7,2725,0.003387928009033203
177.124.75.164:80-244.3.160.239:63350-TCP,1261070697.894129,48,177.124.75.164,244.3.160.239,80,63350,TCP,177.124.75.164-244.3.160.239,6,1674,0.004765987396240234
177.124.75.164:80-244.3.160.239:63351-TCP,1261070697.898895,48,177.124.75.164,244.3.160.239,80,63351,TCP,177.124.75.164-244.3.160.239,7,2394,0.004090070724487305
177.124.75.164:80-244.3.160.239:63352-TCP,1261070697.902985,48,177.124.75.164,244.3.160.239,80,63352,TCP,177.124.75.164-244.3.160.239,8,3410,30.821170806884766
177.124.75.164:80-244.3.160.239:63628-TCP,1261070728.724156,48,177.124.75.164,244.3.160.239,80,63628,TCP,177.124.75.164-244.3.160.239,6,1112,0.3642451763153076
177.124.75.164:80-244.3.160.239:63630-TCP,1261070729.088401,48,177.124.75.164,244.3.160.239,80,63630,TCP,177.124.75.164-244.3.160.239,153,209074,1.8964238166809082
177.124.75.164:80-244.3.160.239:63644-TCP,1261070730.984825,48,177.124.75.164,244.3.160.239,80,63644,TCP,177.124.75.164-244.3.160.239,6,975,58.919464111328125
177.124.75.164:80-244.3.160.239:64525-TCP,1261070789.904289,48,177.124.75.164,244.3.160.239,80,64525,TCP,177.124.75.164-244.3.160.239,88,118216,0.8985950946807861
177.124.75.164:80-244.3.160.239:64532-TCP,1261070790.802884,48,177.124.75.164,244.3.160.239,80,64532,TCP,177.124.75.164-244.3.160.239,37,46169,0.3311929702758789
177.124.75.164:80-244.3.160.239:64550-TCP,1261070791.134077,48,177.124.75.164,244.3.160.239,80,64550,TCP,177.124.75.164-244.3.160.239,8,4945,0.22708797454833984
177.124.75.164:80-244.3.160.239:64554-TCP,1261070791.361165,48,177.124.75.164,244.3.160.239,80,64554,TCP,177.124.75.164-244.3.160.239,8,3475,0.2500178813934326
177.124.75.164:80-244.3.160.239:64562-TCP,1261070791.611183,48,177.124.75.164,244.3.160.239,80,64562,TCP,177.124.75.164-244.3.160.239,6,1360,4.489678144454956
177.124.75.164:80-244.3.160.239:64647-TCP,1261070796.100861,48,177.124.75.164,244.3.160.239,80,64647,TCP,177.124.75.164-244.3.160.239,9,7090,0.0049419403076171875
177.124.75.164:80-244.3.160.239:64648-TCP,1261070796.105803,48,177.124.75.164,244.3.160.239,80,64648,TCP,177.124.75.164-244.3.160.239,9,6901,0.004160881042480469
177.124.75.164:80-244.3.160.239:64649-TCP,1261070796.109964,48,177.124.75.164,244.3.160.239,80,64649,TCP,177.124.75.164-244.3.160.239,8,4018,0.003991127014160156
177.124.75.164:80-244.3.160.239:64650-TCP,1261070796.113955,48,177.124.75.164,244.3.160.239,80,64650,TCP,177.124.75.164-244.3.160.239,12,9330,0.0022819042205810547
177.124.75.164:80-244.3.160.239:64651-TCP,1261070796.116237,48,177.124.75.164,244.3.160.239,80,64651,TCP,177.124.75.164-244.3.160.239,14,11798,0.005057096481323242
177.124.75.164:80-244.3.160.239:64652-TCP,1261070796.121294,48,177.124.75.164,244.3.160.239,80,64652,TCP,177.124.75.164-244.3.160.239,16,17143,0.2712678909301758
177.124.75.164:80-244.3.160.239:64654-TCP,1261070796.392562,48,177.124.75.164,244.3.160.239,80,64654,TCP,177.124.75.164-244.3.160.239,17,18497,0.6769042015075684
177.124.75.164:80-244.3.160.239:64670-TCP,1261070797.069466,48,177.124.75.164,244.3.160.239,80,64670,TCP,177.124.75.164-244.3.160.239,61,80305,0.0030989646911621094
177.124.75.164:80-244.3.160.239:64671-TCP,1261070797.072565,48,177.124.75.164,244.3.160.239,80,64671,TCP,177.124.75.164-244.3.160.239,48,61400,0.003609895706176758
177.124.75.164:80-244.3.160.239:64672-TCP,1261070797.076175,48,177.124.75.164,244.3.160.239,80,64672,TCP,177.124.75.164-244.3.160.239,45,56965,0.9692099094390869
177.124.75.164:80-244.3.160.239:64676-TCP,1261070798.045385,48,177.124.75.164,244.3.160.239,80,64676,TCP,177.124.75.164-244.3.160.239,32,38054,0.9425160884857178
177.124.75.164:80-244.3.160.239:64679-TCP,1261070798.987901,48,177.124.75.164,244.3.160.239,80,64679,TCP,177.124.75.164-244.3.160.239,16,16699,135.61479592323303
177.124.75.164:80-244.3.160.239:32900-TCP,1261070934.602697,48,177.124.75.164,244.3.160.239,80,32900,TCP,177.124.75.164-244.3.160.239,5,299,0.2334880828857422
177.124.75.164:80-244.3.160.239:32903-TCP,1261070934.836185,48,177.124.75.164,244.3.160.239,80,32903,TCP,177.124.75.164-244.3.160.239,5,1095,0.024677038192749023
