five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:62725-41.43.180.128:80-TCP,1261070561.625898,48,244.3.160.239,41.43.180.128,62725,80,TCP,244.3.160.239-41.43.180.128,6,1434,0.304516077041626
244.3.160.239:62727-41.43.180.128:80-TCP,1261070561.930414,48,244.3.160.239,41.43.180.128,62727,80,TCP,244.3.160.239-41.43.180.128,6,1365,0.0004711151123046875
244.3.160.239:62728-41.43.180.128:80-TCP,1261070561.930885,48,244.3.160.239,41.43.180.128,62728,80,TCP,244.3.160.239-41.43.180.128,6,1383,0.0007598400115966797
244.3.160.239:62729-41.43.180.128:80-TCP,1261070561.931645,48,244.3.160.239,41.43.180.128,62729,80,TCP,244.3.160.239-41.43.180.128,6,1379,0.04404401779174805
244.3.160.239:62730-41.43.180.128:80-TCP,1261070561.975689,48,244.3.160.239,41.43.180.128,62730,80,TCP,244.3.160.239-41.43.180.128,6,1361,4.031459093093872
244.3.160.239:62756-41.43.180.128:80-TCP,1261070566.007148,48,244.3.160.239,41.43.180.128,62756,80,TCP,244.3.160.239-41.43.180.128,56,3415,0.7034130096435547
244.3.160.239:62757-41.43.180.128:80-TCP,1261070566.710561,48,244.3.160.239,41.43.180.128,62757,80,TCP,244.3.160.239-41.43.180.128,7,1826,2.9124200344085693
244.3.160.239:62764-41.43.180.128:80-TCP,1261070569.622981,48,244.3.160.239,41.43.180.128,62764,80,TCP,244.3.160.239-41.43.180.128,7,2151,0.7804458141326904
244.3.160.239:62769-41.43.180.128:80-TCP,1261070570.403427,48,244.3.160.239,41.43.180.128,62769,80,TCP,244.3.160.239-41.43.180.128,6,1392,2.2112231254577637
244.3.160.239:62780-41.43.180.128:80-TCP,1261070572.61465,48,244.3.160.239,41.43.180.128,62780,80,TCP,244.3.160.239-41.43.180.128,7,1385,0.15908288955688477
244.3.160.239:62781-41.43.180.128:80-TCP,1261070572.773733,48,244.3.160.239,41.43.180.128,62781,80,TCP,244.3.160.239-41.43.180.128,7,1386,0.2051680088043213
244.3.160.239:62782-41.43.180.128:80-TCP,1261070572.978901,48,244.3.160.239,41.43.180.128,62782,80,TCP,244.3.160.239-41.43.180.128,7,1387,0.1294710636138916
244.3.160.239:62783-41.43.180.128:80-TCP,1261070573.108372,48,244.3.160.239,41.43.180.128,62783,80,TCP,244.3.160.239-41.43.180.128,7,1388,0.27828001976013184
244.3.160.239:62784-41.43.180.128:80-TCP,1261070573.386652,48,244.3.160.239,41.43.180.128,62784,80,TCP,244.3.160.239-41.43.180.128,7,1389,0.18927907943725586
244.3.160.239:62785-41.43.180.128:80-TCP,1261070573.575931,48,244.3.160.239,41.43.180.128,62785,80,TCP,244.3.160.239-41.43.180.128,7,1390,0.16031193733215332
244.3.160.239:62786-41.43.180.128:80-TCP,1261070573.736243,48,244.3.160.239,41.43.180.128,62786,80,TCP,244.3.160.239-41.43.180.128,7,1391,0.1551370620727539
244.3.160.239:62787-41.43.180.128:80-TCP,1261070573.89138,48,244.3.160.239,41.43.180.128,62787,80,TCP,244.3.160.239-41.43.180.128,7,1392,0.45467591285705566
244.3.160.239:62789-41.43.180.128:80-TCP,1261070574.346056,48,244.3.160.239,41.43.180.128,62789,80,TCP,244.3.160.239-41.43.180.128,7,1393,0.24355411529541016
244.3.160.239:62791-41.43.180.128:80-TCP,1261070574.58961,48,244.3.160.239,41.43.180.128,62791,80,TCP,244.3.160.239-41.43.180.128,7,1394,0.2144169807434082
244.3.160.239:62792-41.43.180.128:80-TCP,1261070574.804027,48,244.3.160.239,41.43.180.128,62792,80,TCP,244.3.160.239-41.43.180.128,7,1395,0.2234349250793457
244.3.160.239:62793-41.43.180.128:80-TCP,1261070575.027462,48,244.3.160.239,41.43.180.128,62793,80,TCP,244.3.160.239-41.43.180.128,7,1396,0.43665504455566406
244.3.160.239:62794-41.43.180.128:80-TCP,1261070575.464117,48,244.3.160.239,41.43.180.128,62794,80,TCP,244.3.160.239-41.43.180.128,7,1397,0.24964404106140137
244.3.160.239:62795-41.43.180.128:80-TCP,1261070575.713761,48,244.3.160.239,41.43.180.128,62795,80,TCP,244.3.160.239-41.43.180.128,7,1398,0.302142858505249
244.3.160.239:62797-41.43.180.128:80-TCP,1261070576.015904,48,244.3.160.239,41.43.180.128,62797,80,TCP,244.3.160.239-41.43.180.128,7,1399,0.33807802200317383
244.3.160.239:62798-41.43.180.128:80-TCP,1261070576.353982,48,244.3.160.239,41.43.180.128,62798,80,TCP,244.3.160.239-41.43.180.128,7,1400,0.5025291442871094
244.3.160.239:62803-41.43.180.128:80-TCP,1261070576.856511,48,244.3.160.239,41.43.180.128,62803,80,TCP,244.3.160.239-41.43.180.128,7,1401,0.3560597896575928
244.3.160.239:62805-41.43.180.128:80-TCP,1261070577.212571,48,244.3.160.239,41.43.180.128,62805,80,TCP,244.3.160.239-41.43.180.128,7,1402,0.07354021072387695
244.3.160.239:62806-41.43.180.128:80-TCP,1261070577.286111,48,244.3.160.239,41.43.180.128,62806,80,TCP,244.3.160.239-41.43.180.128,7,1403,1.8590378761291504
244.3.160.239:62808-41.43.180.128:80-TCP,1261070579.145149,48,244.3.160.239,41.43.180.128,62808,80,TCP,244.3.160.239-41.43.180.128,32,2460,0.2907440662384033
244.3.160.239:62810-41.43.180.128:80-TCP,1261070579.435893,48,244.3.160.239,41.43.180.128,62810,80,TCP,244.3.160.239-41.43.180.128,6,1686,0.5943918228149414
244.3.160.239:62811-41.43.180.128:80-TCP,1261070580.030285,48,244.3.160.239,41.43.180.128,62811,80,TCP,244.3.160.239-41.43.180.128,9,2530,0.044387102127075195
244.3.160.239:62813-41.43.180.128:80-TCP,1261070580.074672,48,244.3.160.239,41.43.180.128,62813,80,TCP,244.3.160.239-41.43.180.128,6,1424,0.0016510486602783203
244.3.160.239:62814-41.43.180.128:80-TCP,1261070580.076323,48,244.3.160.239,41.43.180.128,62814,80,TCP,244.3.160.239-41.43.180.128,6,1425,0.25282907485961914
244.3.160.239:62815-41.43.180.128:80-TCP,1261070580.329152,48,244.3.160.239,41.43.180.128,62815,80,TCP,244.3.160.239-41.43.180.128,6,1419,1.2151999473571777
244.3.160.239:62819-41.43.180.128:80-TCP,1261070581.544352,48,244.3.160.239,41.43.180.128,62819,80,TCP,244.3.160.239-41.43.180.128,7,1404,0.46582603454589844
244.3.160.239:62820-41.43.180.128:80-TCP,1261070582.010178,48,244.3.160.239,41.43.180.128,62820,80,TCP,244.3.160.239-41.43.180.128,7,1405,3.1700518131256104
244.3.160.239:62826-41.43.180.128:80-TCP,1261070585.18023,48,244.3.160.239,41.43.180.128,62826,80,TCP,244.3.160.239-41.43.180.128,7,2094,1.7469940185546875
244.3.160.239:62830-41.43.180.128:80-TCP,1261070586.927224,48,244.3.160.239,41.43.180.128,62830,80,TCP,244.3.160.239-41.43.180.128,44,7167,0.47078919410705566
244.3.160.239:62834-41.43.180.128:80-TCP,1261070587.398013,48,244.3.160.239,41.43.180.128,62834,80,TCP,244.3.160.239-41.43.180.128,6,1684,4.361845970153809
244.3.160.239:62846-41.43.180.128:80-TCP,1261070591.759859,48,244.3.160.239,41.43.180.128,62846,80,TCP,244.3.160.239-41.43.180.128,9,2662,0.22503399848937988
244.3.160.239:62848-41.43.180.128:80-TCP,1261070591.984893,48,244.3.160.239,41.43.180.128,62848,80,TCP,244.3.160.239-41.43.180.128,6,1458,14.644722938537598
244.3.160.239:62871-41.43.180.128:80-TCP,1261070606.629616,48,244.3.160.239,41.43.180.128,62871,80,TCP,244.3.160.239-41.43.180.128,38,2825,0.20839405059814453
244.3.160.239:62872-41.43.180.128:80-TCP,1261070606.83801,48,244.3.160.239,41.43.180.128,62872,80,TCP,244.3.160.239-41.43.180.128,7,1753,2.8355798721313477
244.3.160.239:62878-41.43.180.128:80-TCP,1261070609.67359,48,244.3.160.239,41.43.180.128,62878,80,TCP,244.3.160.239-41.43.180.128,7,1519,2.049088954925537
244.3.160.239:62880-41.43.180.128:80-TCP,1261070611.722679,48,244.3.160.239,41.43.180.128,62880,80,TCP,244.3.160.239-41.43.180.128,9,2524,0.11796402931213379
244.3.160.239:62881-41.43.180.128:80-TCP,1261070611.840643,48,244.3.160.239,41.43.180.128,62881,80,TCP,244.3.160.239-41.43.180.128,6,1471,1.7861590385437012
244.3.160.239:62884-41.43.180.128:80-TCP,1261070613.626802,48,244.3.160.239,41.43.180.128,62884,80,TCP,244.3.160.239-41.43.180.128,6,1539,0.48541808128356934
244.3.160.239:62885-41.43.180.128:80-TCP,1261070614.11222,48,244.3.160.239,41.43.180.128,62885,80,TCP,244.3.160.239-41.43.180.128,7,1869,31.04438304901123
244.3.160.239:62961-41.43.180.128:80-TCP,1261070645.156603,48,244.3.160.239,41.43.180.128,62961,80,TCP,244.3.160.239-41.43.180.128,21,1745,1.1567130088806152
244.3.160.239:62966-41.43.180.128:80-TCP,1261070646.313316,48,244.3.160.239,41.43.180.128,62966,80,TCP,244.3.160.239-41.43.180.128,6,1017,0.06640887260437012
244.3.160.239:62967-41.43.180.128:80-TCP,1261070646.379725,48,244.3.160.239,41.43.180.128,62967,80,TCP,244.3.160.239-41.43.180.128,6,994,0.08577704429626465
244.3.160.239:62968-41.43.180.128:80-TCP,1261070646.465502,48,244.3.160.239,41.43.180.128,62968,80,TCP,244.3.160.239-41.43.180.128,6,1006,0.005182981491088867
244.3.160.239:62969-41.43.180.128:80-TCP,1261070646.470685,48,244.3.160.239,41.43.180.128,62969,80,TCP,244.3.160.239-41.43.180.128,6,1001,0.050826072692871094
244.3.160.239:62970-41.43.180.128:80-TCP,1261070646.521511,48,244.3.160.239,41.43.180.128,62970,80,TCP,244.3.160.239-41.43.180.128,6,1003,0.12195587158203125
244.3.160.239:62972-41.43.180.128:80-TCP,1261070646.643467,48,244.3.160.239,41.43.180.128,62972,80,TCP,244.3.160.239-41.43.180.128,6,985,0.17601704597473145
244.3.160.239:62973-41.43.180.128:80-TCP,1261070646.819484,48,244.3.160.239,41.43.180.128,62973,80,TCP,244.3.160.239-41.43.180.128,6,1001,0.04996609687805176
244.3.160.239:62975-41.43.180.128:80-TCP,1261070646.86945,48,244.3.160.239,41.43.180.128,62975,80,TCP,244.3.160.239-41.43.180.128,6,1001,0.39351487159729004
244.3.160.239:62979-41.43.180.128:80-TCP,1261070647.262965,48,244.3.160.239,41.43.180.128,62979,80,TCP,244.3.160.239-41.43.180.128,6,1608,0.024992942810058594
244.3.160.239:62980-41.43.180.128:80-TCP,1261070647.287958,48,244.3.160.239,41.43.180.128,62980,80,TCP,244.3.160.239-41.43.180.128,6,1012,0.05805802345275879
244.3.160.239:62981-41.43.180.128:80-TCP,1261070647.346016,48,244.3.160.239,41.43.180.128,62981,80,TCP,244.3.160.239-41.43.180.128,6,893,0.058817148208618164
244.3.160.239:62983-41.43.180.128:80-TCP,1261070647.404833,48,244.3.160.239,41.43.180.128,62983,80,TCP,244.3.160.239-41.43.180.128,6,1013,0.0027608871459960938
244.3.160.239:62986-41.43.180.128:80-TCP,1261070647.407594,48,244.3.160.239,41.43.180.128,62986,80,TCP,244.3.160.239-41.43.180.128,6,1015,0.5775289535522461
244.3.160.239:62992-41.43.180.128:80-TCP,1261070647.985123,48,244.3.160.239,41.43.180.128,62992,80,TCP,244.3.160.239-41.43.180.128,6,1014,1.8090271949768066
244.3.160.239:63010-41.43.180.128:80-TCP,1261070649.79415,48,244.3.160.239,41.43.180.128,63010,80,TCP,244.3.160.239-41.43.180.128,6,985,0.21115684509277344
244.3.160.239:63012-41.43.180.128:80-TCP,1261070650.005307,48,244.3.160.239,41.43.180.128,63012,80,TCP,244.3.160.239-41.43.180.128,6,987,0.29645705223083496
244.3.160.239:63013-41.43.180.128:80-TCP,1261070650.301764,48,244.3.160.239,41.43.180.128,63013,80,TCP,244.3.160.239-41.43.180.128,6,988,0.049939870834350586
244.3.160.239:63014-41.43.180.128:80-TCP,1261070650.351704,48,244.3.160.239,41.43.180.128,63014,80,TCP,244.3.160.239-41.43.180.128,6,989,0.3054831027984619
244.3.160.239:63015-41.43.180.128:80-TCP,1261070650.657187,48,244.3.160.239,41.43.180.128,63015,80,TCP,244.3.160.239-41.43.180.128,6,991,0.34085702896118164
244.3.160.239:63017-41.43.180.128:80-TCP,1261070650.998044,48,244.3.160.239,41.43.180.128,63017,80,TCP,244.3.160.239-41.43.180.128,6,992,0.2851529121398926
244.3.160.239:63019-41.43.180.128:80-TCP,1261070651.283197,48,244.3.160.239,41.43.180.128,63019,80,TCP,244.3.160.239-41.43.180.128,6,994,2.256378173828125
244.3.160.239:63023-41.43.180.128:80-TCP,1261070653.539575,48,244.3.160.239,41.43.180.128,63023,80,TCP,244.3.160.239-41.43.180.128,6,1398,0.04730701446533203
244.3.160.239:63024-41.43.180.128:80-TCP,1261070653.586882,48,244.3.160.239,41.43.180.128,63024,80,TCP,244.3.160.239-41.43.180.128,46,4111,1.2055788040161133
244.3.160.239:63029-41.43.180.128:80-TCP,1261070654.792461,48,244.3.160.239,41.43.180.128,63029,80,TCP,244.3.160.239-41.43.180.128,6,1025,0.10840010643005371
244.3.160.239:63031-41.43.180.128:80-TCP,1261070654.900861,48,244.3.160.239,41.43.180.128,63031,80,TCP,244.3.160.239-41.43.180.128,6,981,0.06262707710266113
244.3.160.239:63033-41.43.180.128:80-TCP,1261070654.963488,48,244.3.160.239,41.43.180.128,63033,80,TCP,244.3.160.239-41.43.180.128,6,958,0.08835792541503906
244.3.160.239:63035-41.43.180.128:80-TCP,1261070655.051846,48,244.3.160.239,41.43.180.128,63035,80,TCP,244.3.160.239-41.43.180.128,6,970,0.002132892608642578
244.3.160.239:63036-41.43.180.128:80-TCP,1261070655.053979,48,244.3.160.239,41.43.180.128,63036,80,TCP,244.3.160.239-41.43.180.128,6,965,0.05424809455871582
244.3.160.239:63037-41.43.180.128:80-TCP,1261070655.108227,48,244.3.160.239,41.43.180.128,63037,80,TCP,244.3.160.239-41.43.180.128,6,967,0.08118605613708496
244.3.160.239:63038-41.43.180.128:80-TCP,1261070655.189413,48,244.3.160.239,41.43.180.128,63038,80,TCP,244.3.160.239-41.43.180.128,6,949,0.06986284255981445
244.3.160.239:63039-41.43.180.128:80-TCP,1261070655.259276,48,244.3.160.239,41.43.180.128,63039,80,TCP,244.3.160.239-41.43.180.128,27,1970,0.0017940998077392578
244.3.160.239:63040-41.43.180.128:80-TCP,1261070655.26107,48,244.3.160.239,41.43.180.128,63040,80,TCP,244.3.160.239-41.43.180.128,34,2194,0.28897905349731445
244.3.160.239:63043-41.43.180.128:80-TCP,1261070655.550049,48,244.3.160.239,41.43.180.128,63043,80,TCP,244.3.160.239-41.43.180.128,6,965,0.5673818588256836
244.3.160.239:63045-41.43.180.128:80-TCP,1261070656.117431,48,244.3.160.239,41.43.180.128,63045,80,TCP,244.3.160.239-41.43.180.128,8,1958,0.00838017463684082
244.3.160.239:63046-41.43.180.128:80-TCP,1261070656.125811,48,244.3.160.239,41.43.180.128,63046,80,TCP,244.3.160.239-41.43.180.128,6,986,0.07683992385864258
244.3.160.239:63048-41.43.180.128:80-TCP,1261070656.202651,48,244.3.160.239,41.43.180.128,63048,80,TCP,244.3.160.239-41.43.180.128,6,976,0.023572921752929688
244.3.160.239:63050-41.43.180.128:80-TCP,1261070656.226224,48,244.3.160.239,41.43.180.128,63050,80,TCP,244.3.160.239-41.43.180.128,6,977,0.031820058822631836
244.3.160.239:63053-41.43.180.128:80-TCP,1261070656.258044,48,244.3.160.239,41.43.180.128,63053,80,TCP,244.3.160.239-41.43.180.128,6,893,0.025523900985717773
244.3.160.239:63055-41.43.180.128:80-TCP,1261070656.283568,48,244.3.160.239,41.43.180.128,63055,80,TCP,244.3.160.239-41.43.180.128,6,979,1.0701591968536377
244.3.160.239:63064-41.43.180.128:80-TCP,1261070657.353727,48,244.3.160.239,41.43.180.128,63064,80,TCP,244.3.160.239-41.43.180.128,6,982,0.18946099281311035
244.3.160.239:63065-41.43.180.128:80-TCP,1261070657.543188,48,244.3.160.239,41.43.180.128,63065,80,TCP,244.3.160.239-41.43.180.128,6,979,33.139328956604004
244.3.160.239:63291-41.43.180.128:80-TCP,1261070690.682517,48,244.3.160.239,41.43.180.128,63291,80,TCP,244.3.160.239-41.43.180.128,7,1757,0.3344910144805908
244.3.160.239:63300-41.43.180.128:80-TCP,1261070691.017008,48,244.3.160.239,41.43.180.128,63300,80,TCP,244.3.160.239-41.43.180.128,7,2051,28.95687484741211
244.3.160.239:63536-41.43.180.128:80-TCP,1261070719.973883,48,244.3.160.239,41.43.180.128,63536,80,TCP,244.3.160.239-41.43.180.128,6,1459,0.18146800994873047
244.3.160.239:63544-41.43.180.128:80-TCP,1261070720.155351,48,244.3.160.239,41.43.180.128,63544,80,TCP,244.3.160.239-41.43.180.128,6,1460,1.2575311660766602
244.3.160.239:63555-41.43.180.128:80-TCP,1261070721.412882,48,244.3.160.239,41.43.180.128,63555,80,TCP,244.3.160.239-41.43.180.128,6,1461,0.4335458278656006
244.3.160.239:63568-41.43.180.128:80-TCP,1261070721.846428,48,244.3.160.239,41.43.180.128,63568,80,TCP,244.3.160.239-41.43.180.128,6,1462,3.895951986312866
244.3.160.239:63609-41.43.180.128:80-TCP,1261070725.74238,48,244.3.160.239,41.43.180.128,63609,80,TCP,244.3.160.239-41.43.180.128,44,3110,0.12028312683105469
244.3.160.239:63610-41.43.180.128:80-TCP,1261070725.862663,48,244.3.160.239,41.43.180.128,63610,80,TCP,244.3.160.239-41.43.180.128,6,1625,0.9617769718170166
244.3.160.239:63612-41.43.180.128:80-TCP,1261070726.82444,48,244.3.160.239,41.43.180.128,63612,80,TCP,244.3.160.239-41.43.180.128,6,1407,0.07535505294799805
244.3.160.239:63613-41.43.180.128:80-TCP,1261070726.899795,48,244.3.160.239,41.43.180.128,63613,80,TCP,244.3.160.239-41.43.180.128,6,1384,0.08622384071350098
244.3.160.239:63614-41.43.180.128:80-TCP,1261070726.986019,48,244.3.160.239,41.43.180.128,63614,80,TCP,244.3.160.239-41.43.180.128,6,1396,0.003873109817504883
244.3.160.239:63615-41.43.180.128:80-TCP,1261070726.989892,48,244.3.160.239,41.43.180.128,63615,80,TCP,244.3.160.239-41.43.180.128,6,1391,0.054357051849365234
244.3.160.239:63616-41.43.180.128:80-TCP,1261070727.044249,48,244.3.160.239,41.43.180.128,63616,80,TCP,244.3.160.239-41.43.180.128,6,1393,0.0823829174041748
244.3.160.239:63617-41.43.180.128:80-TCP,1261070727.126632,48,244.3.160.239,41.43.180.128,63617,80,TCP,244.3.160.239-41.43.180.128,6,1375,0.20444798469543457
244.3.160.239:63618-41.43.180.128:80-TCP,1261070727.33108,48,244.3.160.239,41.43.180.128,63618,80,TCP,244.3.160.239-41.43.180.128,6,1391,0.5607380867004395
244.3.160.239:63619-41.43.180.128:80-TCP,1261070727.891818,48,244.3.160.239,41.43.180.128,63619,80,TCP,244.3.160.239-41.43.180.128,9,2520,0.008517026901245117
244.3.160.239:63620-41.43.180.128:80-TCP,1261070727.900335,48,244.3.160.239,41.43.180.128,63620,80,TCP,244.3.160.239-41.43.180.128,6,1412,0.07231283187866211
244.3.160.239:63622-41.43.180.128:80-TCP,1261070727.972648,48,244.3.160.239,41.43.180.128,63622,80,TCP,244.3.160.239-41.43.180.128,6,1402,0.0257720947265625
244.3.160.239:63623-41.43.180.128:80-TCP,1261070727.99842,48,244.3.160.239,41.43.180.128,63623,80,TCP,244.3.160.239-41.43.180.128,6,1251,0.03215193748474121
244.3.160.239:63624-41.43.180.128:80-TCP,1261070728.030572,48,244.3.160.239,41.43.180.128,63624,80,TCP,244.3.160.239-41.43.180.128,6,1403,0.025606155395507812
244.3.160.239:63625-41.43.180.128:80-TCP,1261070728.056178,48,244.3.160.239,41.43.180.128,63625,80,TCP,244.3.160.239-41.43.180.128,6,1405,1.0471417903900146
244.3.160.239:63631-41.43.180.128:80-TCP,1261070729.10332,48,244.3.160.239,41.43.180.128,63631,80,TCP,244.3.160.239-41.43.180.128,6,1408,0.15603017807006836
244.3.160.239:63633-41.43.180.128:80-TCP,1261070729.25935,48,244.3.160.239,41.43.180.128,63633,80,TCP,244.3.160.239-41.43.180.128,6,1405,3.581267833709717
244.3.160.239:63675-41.43.180.128:80-TCP,1261070732.840618,48,244.3.160.239,41.43.180.128,63675,80,TCP,244.3.160.239-41.43.180.128,58,3526,0.8743851184844971
244.3.160.239:63682-41.43.180.128:80-TCP,1261070733.715003,48,244.3.160.239,41.43.180.128,63682,80,TCP,244.3.160.239-41.43.180.128,7,1858,1.5484380722045898
244.3.160.239:63704-41.43.180.128:80-TCP,1261070735.263441,48,244.3.160.239,41.43.180.128,63704,80,TCP,244.3.160.239-41.43.180.128,23,2418,0.7367470264434814
244.3.160.239:63728-41.43.180.128:80-TCP,1261070736.000188,48,244.3.160.239,41.43.180.128,63728,80,TCP,244.3.160.239-41.43.180.128,8,2599,0.287261962890625
244.3.160.239:63733-41.43.180.128:80-TCP,1261070736.28745,48,244.3.160.239,41.43.180.128,63733,80,TCP,244.3.160.239-41.43.180.128,7,1915,2.6714658737182617
244.3.160.239:63792-41.43.180.128:80-TCP,1261070738.958916,48,244.3.160.239,41.43.180.128,63792,80,TCP,244.3.160.239-41.43.180.128,7,2182,0.2770040035247803
244.3.160.239:63793-41.43.180.128:80-TCP,1261070739.23592,48,244.3.160.239,41.43.180.128,63793,80,TCP,244.3.160.239-41.43.180.128,7,1879,0.2998170852661133
244.3.160.239:63795-41.43.180.128:80-TCP,1261070739.535737,48,244.3.160.239,41.43.180.128,63795,80,TCP,244.3.160.239-41.43.180.128,6,1423,1.9275100231170654
244.3.160.239:63812-41.43.180.128:80-TCP,1261070741.463247,48,244.3.160.239,41.43.180.128,63812,80,TCP,244.3.160.239-41.43.180.128,33,4207,0.46291303634643555
244.3.160.239:63817-41.43.180.128:80-TCP,1261070741.92616,48,244.3.160.239,41.43.180.128,63817,80,TCP,244.3.160.239-41.43.180.128,7,2191,1.1999318599700928
244.3.160.239:63860-41.43.180.128:80-TCP,1261070743.126092,48,244.3.160.239,41.43.180.128,63860,80,TCP,244.3.160.239-41.43.180.128,9,3131,0.29166102409362793
244.3.160.239:63862-41.43.180.128:80-TCP,1261070743.417753,48,244.3.160.239,41.43.180.128,63862,80,TCP,244.3.160.239-41.43.180.128,7,1963,1.7442469596862793
244.3.160.239:63888-41.43.180.128:80-TCP,1261070745.162,48,244.3.160.239,41.43.180.128,63888,80,TCP,244.3.160.239-41.43.180.128,7,1416,0.218001127243042
244.3.160.239:63892-41.43.180.128:80-TCP,1261070745.380001,48,244.3.160.239,41.43.180.128,63892,80,TCP,244.3.160.239-41.43.180.128,7,1417,0.18186402320861816
244.3.160.239:63905-41.43.180.128:80-TCP,1261070745.561865,48,244.3.160.239,41.43.180.128,63905,80,TCP,244.3.160.239-41.43.180.128,7,1418,0.2074728012084961
244.3.160.239:63915-41.43.180.128:80-TCP,1261070745.769338,48,244.3.160.239,41.43.180.128,63915,80,TCP,244.3.160.239-41.43.180.128,6,1379,0.9628911018371582
244.3.160.239:63936-41.43.180.128:80-TCP,1261070746.732229,48,244.3.160.239,41.43.180.128,63936,80,TCP,244.3.160.239-41.43.180.128,7,1420,0.3367629051208496
244.3.160.239:63939-41.43.180.128:80-TCP,1261070747.068992,48,244.3.160.239,41.43.180.128,63939,80,TCP,244.3.160.239-41.43.180.128,7,1421,0.29071617126464844
244.3.160.239:63940-41.43.180.128:80-TCP,1261070747.359708,48,244.3.160.239,41.43.180.128,63940,80,TCP,244.3.160.239-41.43.180.128,6,1382,0.20460295677185059
