five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:12438-244.3.160.239:80-TCP,1261070275.293953,44,244.3.160.204,244.3.160.239,12438,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991919994354248
244.3.160.204:12770-244.3.160.239:443-TCP,1261070277.293145,44,244.3.160.204,244.3.160.239,12770,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002541542053222656
244.3.160.204:12771-244.3.160.239:8080-TCP,1261070277.293399,44,244.3.160.204,244.3.160.239,12771,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027179718017578125
244.3.160.204:12772-244.3.160.239:80-TCP,1261070277.293671,44,244.3.160.204,244.3.160.239,12772,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997830390930176
244.3.160.204:13106-244.3.160.239:443-TCP,1261070279.293454,44,244.3.160.204,244.3.160.239,13106,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025916099548339844
244.3.160.204:13107-244.3.160.239:8080-TCP,1261070279.293713,44,244.3.160.204,244.3.160.239,13107,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00033283233642578125
244.3.160.204:13108-244.3.160.239:80-TCP,1261070279.294046,44,244.3.160.204,244.3.160.239,13108,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998340606689453
244.3.160.204:13437-244.3.160.239:443-TCP,1261070281.29388,44,244.3.160.204,244.3.160.239,13437,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031304359436035156
244.3.160.204:13438-244.3.160.239:8080-TCP,1261070281.294193,44,244.3.160.204,244.3.160.239,13438,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002498626708984375
244.3.160.204:13439-244.3.160.239:80-TCP,1261070281.294443,44,244.3.160.204,244.3.160.239,13439,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998180866241455
244.3.160.204:13776-244.3.160.239:443-TCP,1261070283.294261,44,244.3.160.204,244.3.160.239,13776,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:13777-244.3.160.239:8080-TCP,1261070283.294526,44,244.3.160.204,244.3.160.239,13777,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027489662170410156
244.3.160.204:13778-244.3.160.239:80-TCP,1261070283.294801,44,244.3.160.204,244.3.160.239,13778,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998829364776611
244.3.160.204:14107-244.3.160.239:443-TCP,1261070285.294684,44,244.3.160.204,244.3.160.239,14107,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:14108-244.3.160.239:8080-TCP,1261070285.294945,44,244.3.160.204,244.3.160.239,14108,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002551078796386719
244.3.160.204:14109-244.3.160.239:80-TCP,1261070285.2952,44,244.3.160.204,244.3.160.239,14109,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996318817138672
244.3.160.204:14441-244.3.160.239:443-TCP,1261070287.294832,44,244.3.160.204,244.3.160.239,14441,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026607513427734375
244.3.160.204:14442-244.3.160.239:8080-TCP,1261070287.295098,44,244.3.160.204,244.3.160.239,14442,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026297569274902344
244.3.160.204:14443-244.3.160.239:80-TCP,1261070287.295361,44,244.3.160.204,244.3.160.239,14443,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995529651641846
244.3.160.204:14777-244.3.160.239:443-TCP,1261070289.294914,44,244.3.160.204,244.3.160.239,14777,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:14778-244.3.160.239:8080-TCP,1261070289.295168,44,244.3.160.204,244.3.160.239,14778,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028014183044433594
244.3.160.204:14779-244.3.160.239:80-TCP,1261070289.295448,44,244.3.160.204,244.3.160.239,14779,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994878768920898
244.3.160.204:15108-244.3.160.239:443-TCP,1261070291.294936,44,244.3.160.204,244.3.160.239,15108,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002219676971435547
244.3.160.204:15109-244.3.160.239:8080-TCP,1261070291.295158,44,244.3.160.204,244.3.160.239,15109,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002460479736328125
244.3.160.204:15110-244.3.160.239:80-TCP,1261070291.295404,44,244.3.160.204,244.3.160.239,15110,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000391960144043
244.3.160.204:15447-244.3.160.239:443-TCP,1261070293.295796,44,244.3.160.204,244.3.160.239,15447,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028896331787109375
244.3.160.204:15448-244.3.160.239:8080-TCP,1261070293.296085,44,244.3.160.204,244.3.160.239,15448,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002651214599609375
244.3.160.204:15449-244.3.160.239:80-TCP,1261070293.29635,44,244.3.160.204,244.3.160.239,15449,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000088930130005
244.3.160.204:15778-244.3.160.239:443-TCP,1261070295.296439,44,244.3.160.204,244.3.160.239,15778,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027298927307128906
244.3.160.204:15779-244.3.160.239:8080-TCP,1261070295.296712,44,244.3.160.204,244.3.160.239,15779,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002551078796386719
244.3.160.204:15780-244.3.160.239:80-TCP,1261070295.296967,44,244.3.160.204,244.3.160.239,15780,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999263048171997
244.3.160.204:16112-244.3.160.239:443-TCP,1261070297.29623,44,244.3.160.204,244.3.160.239,16112,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:16113-244.3.160.239:8080-TCP,1261070297.296514,44,244.3.160.204,244.3.160.239,16113,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026488304138183594
244.3.160.204:16114-244.3.160.239:80-TCP,1261070297.296779,44,244.3.160.204,244.3.160.239,16114,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000262975692749
244.3.160.204:16448-244.3.160.239:443-TCP,1261070299.297042,44,244.3.160.204,244.3.160.239,16448,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:16449-244.3.160.239:8080-TCP,1261070299.297307,44,244.3.160.204,244.3.160.239,16449,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002980232238769531
244.3.160.204:16450-244.3.160.239:80-TCP,1261070299.297605,44,244.3.160.204,244.3.160.239,16450,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993610382080078
244.3.160.204:16779-244.3.160.239:443-TCP,1261070301.296966,44,244.3.160.204,244.3.160.239,16779,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002639293670654297
244.3.160.204:16780-244.3.160.239:8080-TCP,1261070301.29723,44,244.3.160.204,244.3.160.239,16780,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:16781-244.3.160.239:80-TCP,1261070301.297491,44,244.3.160.204,244.3.160.239,16781,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001189708709717
244.3.160.204:17118-244.3.160.239:443-TCP,1261070303.29761,44,244.3.160.204,244.3.160.239,17118,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002980232238769531
244.3.160.204:17119-244.3.160.239:8080-TCP,1261070303.297908,44,244.3.160.204,244.3.160.239,17119,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003399848937988281
244.3.160.204:17120-244.3.160.239:80-TCP,1261070303.298248,44,244.3.160.204,244.3.160.239,17120,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999120235443115
244.3.160.204:17449-244.3.160.239:443-TCP,1261070305.29816,44,244.3.160.204,244.3.160.239,17449,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024890899658203125
244.3.160.204:17450-244.3.160.239:8080-TCP,1261070305.298409,44,244.3.160.204,244.3.160.239,17450,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:17451-244.3.160.239:80-TCP,1261070305.298668,44,244.3.160.204,244.3.160.239,17451,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998967170715332
244.3.160.204:17783-244.3.160.239:443-TCP,1261070307.297635,44,244.3.160.204,244.3.160.239,17783,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024580955505371094
244.3.160.204:17784-244.3.160.239:8080-TCP,1261070307.297881,44,244.3.160.204,244.3.160.239,17784,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002760887145996094
244.3.160.204:17785-244.3.160.239:80-TCP,1261070307.298157,44,244.3.160.204,244.3.160.239,17785,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999260902404785
244.3.160.204:18119-244.3.160.239:443-TCP,1261070309.298083,44,244.3.160.204,244.3.160.239,18119,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:18120-244.3.160.239:8080-TCP,1261070309.298361,44,244.3.160.204,244.3.160.239,18120,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002639293670654297
244.3.160.204:18121-244.3.160.239:80-TCP,1261070309.298625,44,244.3.160.204,244.3.160.239,18121,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001490116119385
244.3.160.204:18450-244.3.160.239:443-TCP,1261070311.298774,44,244.3.160.204,244.3.160.239,18450,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:18451-244.3.160.239:8080-TCP,1261070311.29903,44,244.3.160.204,244.3.160.239,18451,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:18452-244.3.160.239:80-TCP,1261070311.299289,44,244.3.160.204,244.3.160.239,18452,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999620914459229
244.3.160.204:18789-244.3.160.239:443-TCP,1261070313.299251,44,244.3.160.204,244.3.160.239,18789,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025582313537597656
244.3.160.204:18790-244.3.160.239:8080-TCP,1261070313.299507,44,244.3.160.204,244.3.160.239,18790,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028705596923828125
244.3.160.204:18791-244.3.160.239:80-TCP,1261070313.299794,44,244.3.160.204,244.3.160.239,18791,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001580715179443
244.3.160.204:19120-244.3.160.239:443-TCP,1261070315.299952,44,244.3.160.204,244.3.160.239,19120,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002770423889160156
244.3.160.204:19121-244.3.160.239:8080-TCP,1261070315.300229,44,244.3.160.204,244.3.160.239,19121,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000247955322265625
244.3.160.204:19122-244.3.160.239:80-TCP,1261070315.300477,44,244.3.160.204,244.3.160.239,19122,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989910125732422
244.3.160.204:19454-244.3.160.239:443-TCP,1261070317.299468,44,244.3.160.204,244.3.160.239,19454,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002510547637939453
244.3.160.204:19455-244.3.160.239:8080-TCP,1261070317.299719,44,244.3.160.204,244.3.160.239,19455,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002899169921875
244.3.160.204:19456-244.3.160.239:80-TCP,1261070317.300009,44,244.3.160.204,244.3.160.239,19456,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000123977661133
244.3.160.204:19790-244.3.160.239:443-TCP,1261070319.300133,44,244.3.160.204,244.3.160.239,19790,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023603439331054688
244.3.160.204:19791-244.3.160.239:8080-TCP,1261070319.300369,44,244.3.160.204,244.3.160.239,19791,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002598762512207031
244.3.160.204:19792-244.3.160.239:80-TCP,1261070319.300629,44,244.3.160.204,244.3.160.239,19792,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999819040298462
244.3.160.204:20121-244.3.160.239:443-TCP,1261070321.300448,44,244.3.160.204,244.3.160.239,20121,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024509429931640625
244.3.160.204:20122-244.3.160.239:8080-TCP,1261070321.300693,44,244.3.160.204,244.3.160.239,20122,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002689361572265625
244.3.160.204:20123-244.3.160.239:80-TCP,1261070321.300962,44,244.3.160.204,244.3.160.239,20123,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0010900497436523
244.3.160.204:20460-244.3.160.239:443-TCP,1261070323.302052,44,244.3.160.204,244.3.160.239,20460,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002548694610595703
244.3.160.204:20461-244.3.160.239:8080-TCP,1261070323.302307,44,244.3.160.204,244.3.160.239,20461,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028514862060546875
244.3.160.204:20462-244.3.160.239:80-TCP,1261070323.302592,44,244.3.160.204,244.3.160.239,20462,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999837875366211
244.3.160.204:20791-244.3.160.239:443-TCP,1261070325.30243,44,244.3.160.204,244.3.160.239,20791,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002961158752441406
244.3.160.204:20792-244.3.160.239:8080-TCP,1261070325.302726,44,244.3.160.204,244.3.160.239,20792,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002548694610595703
244.3.160.204:20793-244.3.160.239:80-TCP,1261070325.302981,44,244.3.160.204,244.3.160.239,20793,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999500036239624
244.3.160.204:21125-244.3.160.239:443-TCP,1261070327.302481,44,244.3.160.204,244.3.160.239,21125,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028514862060546875
244.3.160.204:21126-244.3.160.239:8080-TCP,1261070327.302766,44,244.3.160.204,244.3.160.239,21126,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:21127-244.3.160.239:80-TCP,1261070327.303033,44,244.3.160.204,244.3.160.239,21127,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995958805084229
244.3.160.204:21461-244.3.160.239:443-TCP,1261070329.302629,44,244.3.160.204,244.3.160.239,21461,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002689361572265625
244.3.160.204:21462-244.3.160.239:8080-TCP,1261070329.302898,44,244.3.160.204,244.3.160.239,21462,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026607513427734375
244.3.160.204:21463-244.3.160.239:80-TCP,1261070329.303164,44,244.3.160.204,244.3.160.239,21463,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998579025268555
244.3.160.204:21792-244.3.160.239:443-TCP,1261070331.303022,44,244.3.160.204,244.3.160.239,21792,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003001689910888672
244.3.160.204:21793-244.3.160.239:8080-TCP,1261070331.303322,44,244.3.160.204,244.3.160.239,21793,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024199485778808594
244.3.160.204:21794-244.3.160.239:80-TCP,1261070331.303564,44,244.3.160.204,244.3.160.239,21794,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994850158691406
244.3.160.204:22131-244.3.160.239:443-TCP,1261070333.303049,44,244.3.160.204,244.3.160.239,22131,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027680397033691406
244.3.160.204:22132-244.3.160.239:8080-TCP,1261070333.303326,44,244.3.160.204,244.3.160.239,22132,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002892017364501953
244.3.160.204:22133-244.3.160.239:80-TCP,1261070333.303615,44,244.3.160.204,244.3.160.239,22133,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000088930130005
244.3.160.204:22462-244.3.160.239:443-TCP,1261070335.303704,44,244.3.160.204,244.3.160.239,22462,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002639293670654297
244.3.160.204:22463-244.3.160.239:8080-TCP,1261070335.303968,44,244.3.160.204,244.3.160.239,22463,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003039836883544922
244.3.160.204:22464-244.3.160.239:80-TCP,1261070335.304272,44,244.3.160.204,244.3.160.239,22464,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988510608673096
244.3.160.204:22796-244.3.160.239:443-TCP,1261070337.303123,44,244.3.160.204,244.3.160.239,22796,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024890899658203125
244.3.160.204:22797-244.3.160.239:8080-TCP,1261070337.303372,44,244.3.160.204,244.3.160.239,22797,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00031113624572753906
244.3.160.204:22798-244.3.160.239:80-TCP,1261070337.303683,44,244.3.160.204,244.3.160.239,22798,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999737024307251
244.3.160.204:23132-244.3.160.239:443-TCP,1261070339.30342,44,244.3.160.204,244.3.160.239,23132,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030994415283203125
244.3.160.204:23133-244.3.160.239:8080-TCP,1261070339.30373,44,244.3.160.204,244.3.160.239,23133,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:23134-244.3.160.239:80-TCP,1261070339.303987,44,244.3.160.204,244.3.160.239,23134,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993400573730469
244.3.160.204:23463-244.3.160.239:443-TCP,1261070341.303327,44,244.3.160.204,244.3.160.239,23463,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025081634521484375
244.3.160.204:23464-244.3.160.239:8080-TCP,1261070341.303578,44,244.3.160.204,244.3.160.239,23464,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002942085266113281
244.3.160.204:23465-244.3.160.239:80-TCP,1261070341.303872,44,244.3.160.204,244.3.160.239,23465,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997258186340332
244.3.160.204:23802-244.3.160.239:443-TCP,1261070343.303598,44,244.3.160.204,244.3.160.239,23802,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002720355987548828
244.3.160.204:23803-244.3.160.239:8080-TCP,1261070343.30387,44,244.3.160.204,244.3.160.239,23803,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002970695495605469
244.3.160.204:23804-244.3.160.239:80-TCP,1261070343.304167,44,244.3.160.204,244.3.160.239,23804,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0011329650878906
244.3.160.204:24133-244.3.160.239:443-TCP,1261070345.3053,44,244.3.160.204,244.3.160.239,24133,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:24134-244.3.160.239:8080-TCP,1261070345.305548,44,244.3.160.204,244.3.160.239,24134,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002720355987548828
244.3.160.204:24135-244.3.160.239:80-TCP,1261070345.30582,44,244.3.160.204,244.3.160.239,24135,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999222993850708
244.3.160.204:24467-244.3.160.239:443-TCP,1261070347.305043,44,244.3.160.204,244.3.160.239,24467,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031495094299316406
244.3.160.204:24468-244.3.160.239:8080-TCP,1261070347.305358,44,244.3.160.204,244.3.160.239,24468,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002541542053222656
244.3.160.204:24469-244.3.160.239:80-TCP,1261070347.305612,44,244.3.160.204,244.3.160.239,24469,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992048740386963
244.3.160.204:24803-244.3.160.239:443-TCP,1261070349.304817,44,244.3.160.204,244.3.160.239,24803,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002541542053222656
244.3.160.204:24804-244.3.160.239:8080-TCP,1261070349.305071,44,244.3.160.204,244.3.160.239,24804,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002548694610595703
244.3.160.204:24805-244.3.160.239:80-TCP,1261070349.305326,44,244.3.160.204,244.3.160.239,24805,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000185012817383
244.3.160.204:25134-244.3.160.239:443-TCP,1261070351.305511,44,244.3.160.204,244.3.160.239,25134,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002789497375488281
244.3.160.204:25135-244.3.160.239:8080-TCP,1261070351.30579,44,244.3.160.204,244.3.160.239,25135,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026702880859375
244.3.160.204:25136-244.3.160.239:80-TCP,1261070351.306057,44,244.3.160.204,244.3.160.239,25136,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999258041381836
244.3.160.204:25473-244.3.160.239:443-TCP,1261070353.305315,44,244.3.160.204,244.3.160.239,25473,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002338886260986328
244.3.160.204:25474-244.3.160.239:8080-TCP,1261070353.305549,44,244.3.160.204,244.3.160.239,25474,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002791881561279297
244.3.160.204:25475-244.3.160.239:80-TCP,1261070353.305828,44,244.3.160.204,244.3.160.239,25475,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0007309913635254
244.3.160.204:25804-244.3.160.239:443-TCP,1261070355.306559,44,244.3.160.204,244.3.160.239,25804,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00019788742065429688
244.3.160.204:25805-244.3.160.239:8080-TCP,1261070355.306757,44,244.3.160.204,244.3.160.239,25805,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:25806-244.3.160.239:80-TCP,1261070355.30704,44,244.3.160.204,244.3.160.239,25806,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9985620975494385
244.3.160.204:26138-244.3.160.239:443-TCP,1261070357.305602,44,244.3.160.204,244.3.160.239,26138,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:26139-244.3.160.239:8080-TCP,1261070357.305865,44,244.3.160.204,244.3.160.239,26139,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002720355987548828
244.3.160.204:26140-244.3.160.239:80-TCP,1261070357.306137,44,244.3.160.204,244.3.160.239,26140,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0005898475646973
244.3.160.204:26474-244.3.160.239:443-TCP,1261070359.306727,44,244.3.160.204,244.3.160.239,26474,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:26475-244.3.160.239:8080-TCP,1261070359.306983,44,244.3.160.204,244.3.160.239,26475,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002529621124267578
244.3.160.204:26476-244.3.160.239:80-TCP,1261070359.307236,44,244.3.160.204,244.3.160.239,26476,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990150928497314
244.3.160.204:26805-244.3.160.239:443-TCP,1261070361.306251,44,244.3.160.204,244.3.160.239,26805,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:26806-244.3.160.239:8080-TCP,1261070361.306529,44,244.3.160.204,244.3.160.239,26806,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002658367156982422
