five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:55401-41.177.202.202:53-UDP,1261069535.082979,72,41.177.26.176,41.177.202.202,55401,53,UDP,41.177.26.176-41.177.202.202,2,141,0.000659942626953125
41.177.26.176:55402-41.177.202.202:53-UDP,1261069535.083639,81,41.177.26.176,41.177.202.202,55402,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0010089874267578125
41.177.26.176:55403-41.177.202.202:53-UDP,1261069535.084648,81,41.177.26.176,41.177.202.202,55403,53,UDP,41.177.26.176-41.177.202.202,2,150,0.008207082748413086
41.177.26.176:55404-41.177.202.202:53-UDP,1261069535.092855,69,41.177.26.176,41.177.202.202,55404,53,UDP,41.177.26.176-41.177.202.202,2,138,0.030359983444213867
41.177.26.176:55405-41.177.202.202:53-UDP,1261069535.123215,72,41.177.26.176,41.177.202.202,55405,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0007510185241699219
41.177.26.176:55406-41.177.202.202:53-UDP,1261069535.123966,69,41.177.26.176,41.177.202.202,55406,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008819103240966797
41.177.26.176:55407-41.177.202.202:53-UDP,1261069535.124848,69,41.177.26.176,41.177.202.202,55407,53,UDP,41.177.26.176-41.177.202.202,2,138,0.009826183319091797
41.177.26.176:55408-41.177.202.202:53-UDP,1261069535.134674,72,41.177.26.176,41.177.202.202,55408,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0017180442810058594
41.177.26.176:55409-41.177.202.202:53-UDP,1261069535.136392,81,41.177.26.176,41.177.202.202,55409,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0012919902801513672
41.177.26.176:55410-41.177.202.202:53-UDP,1261069535.137684,81,41.177.26.176,41.177.202.202,55410,53,UDP,41.177.26.176-41.177.202.202,2,162,0.02401280403137207
41.177.26.176:55411-41.177.202.202:53-UDP,1261069535.161697,69,41.177.26.176,41.177.202.202,55411,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0048329830169677734
41.177.26.176:55412-41.177.202.202:53-UDP,1261069535.16653,72,41.177.26.176,41.177.202.202,55412,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005710124969482422
41.177.26.176:55413-41.177.202.202:53-UDP,1261069535.167101,69,41.177.26.176,41.177.202.202,55413,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0011050701141357422
41.177.26.176:55414-41.177.202.202:53-UDP,1261069535.168206,69,41.177.26.176,41.177.202.202,55414,53,UDP,41.177.26.176-41.177.202.202,2,150,0.006596088409423828
41.177.26.176:55415-41.177.202.202:53-UDP,1261069535.174802,69,41.177.26.176,41.177.202.202,55415,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0031540393829345703
41.177.26.176:55416-41.177.202.202:53-UDP,1261069535.177956,72,41.177.26.176,41.177.202.202,55416,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006029605865478516
41.177.26.176:55417-41.177.202.202:53-UDP,1261069535.178559,69,41.177.26.176,41.177.202.202,55417,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008449554443359375
41.177.26.176:55418-41.177.202.202:53-UDP,1261069535.179404,69,41.177.26.176,41.177.202.202,55418,53,UDP,41.177.26.176-41.177.202.202,2,150,0.004230022430419922
41.177.26.176:55419-41.177.202.202:53-UDP,1261069535.183634,69,41.177.26.176,41.177.202.202,55419,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0030629634857177734
41.177.26.176:55420-41.177.202.202:53-UDP,1261069535.186697,72,41.177.26.176,41.177.202.202,55420,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006389617919921875
41.177.26.176:55421-41.177.202.202:53-UDP,1261069535.187336,69,41.177.26.176,41.177.202.202,55421,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0008649826049804688
41.177.26.176:55422-41.177.202.202:53-UDP,1261069535.188201,69,41.177.26.176,41.177.202.202,55422,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0054340362548828125
41.177.26.176:55423-41.177.202.202:53-UDP,1261069535.193635,69,41.177.26.176,41.177.202.202,55423,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0023031234741210938
41.177.26.176:55424-41.177.202.202:53-UDP,1261069535.195938,72,41.177.26.176,41.177.202.202,55424,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005137920379638672
41.177.26.176:55425-41.177.202.202:53-UDP,1261069535.196452,69,41.177.26.176,41.177.202.202,55425,53,UDP,41.177.26.176-41.177.202.202,2,141,0.001154184341430664
41.177.26.176:55426-41.177.202.202:53-UDP,1261069535.197606,69,41.177.26.176,41.177.202.202,55426,53,UDP,41.177.26.176-41.177.202.202,2,138,0.004405021667480469
41.177.26.176:55427-41.177.202.202:53-UDP,1261069535.202011,69,41.177.26.176,41.177.202.202,55427,53,UDP,41.177.26.176-41.177.202.202,2,138,0.002469778060913086
41.177.26.176:55428-41.177.202.202:53-UDP,1261069535.204481,72,41.177.26.176,41.177.202.202,55428,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005350112915039062
41.177.26.176:55429-41.177.202.202:53-UDP,1261069535.205016,69,41.177.26.176,41.177.202.202,55429,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0016150474548339844
41.177.26.176:55430-41.177.202.202:53-UDP,1261069535.206631,69,41.177.26.176,41.177.202.202,55430,53,UDP,41.177.26.176-41.177.202.202,2,138,0.004379987716674805
41.177.26.176:55431-41.177.202.202:53-UDP,1261069535.211011,69,41.177.26.176,41.177.202.202,55431,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0025110244750976562
41.177.26.176:55432-41.177.202.202:53-UDP,1261069535.213522,72,41.177.26.176,41.177.202.202,55432,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0005240440368652344
41.177.26.176:55433-41.177.202.202:53-UDP,1261069535.214046,69,41.177.26.176,41.177.202.202,55433,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008640289306640625
41.177.26.176:55434-41.177.202.202:53-UDP,1261069535.21491,69,41.177.26.176,41.177.202.202,55434,53,UDP,41.177.26.176-41.177.202.202,2,138,0.030663013458251953
41.177.26.176:55435-41.177.202.202:53-UDP,1261069535.245573,71,41.177.26.176,41.177.202.202,55435,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006349086761474609
41.177.26.176:55436-41.177.202.202:53-UDP,1261069535.246208,80,41.177.26.176,41.177.202.202,55436,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0008690357208251953
41.177.26.176:55437-41.177.202.202:53-UDP,1261069535.247077,80,41.177.26.176,41.177.202.202,55437,53,UDP,41.177.26.176-41.177.202.202,2,152,0.028914928436279297
41.177.26.176:55438-41.177.202.202:53-UDP,1261069535.275992,71,41.177.26.176,41.177.202.202,55438,53,UDP,41.177.26.176-41.177.202.202,2,140,0.000637054443359375
41.177.26.176:55439-41.177.202.202:53-UDP,1261069535.276629,80,41.177.26.176,41.177.202.202,55439,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0010349750518798828
41.177.26.176:55440-41.177.202.202:53-UDP,1261069535.277664,80,41.177.26.176,41.177.202.202,55440,53,UDP,41.177.26.176-41.177.202.202,2,149,0.09356212615966797
41.177.26.176:55441-41.177.202.202:53-UDP,1261069535.371226,73,41.177.26.176,41.177.202.202,55441,53,UDP,41.177.26.176-41.177.202.202,2,145,6.4849853515625e-05
41.177.26.176:55442-41.177.202.202:53-UDP,1261069535.371291,69,41.177.26.176,41.177.202.202,55442,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0007200241088867188
41.177.26.176:55443-41.177.202.202:53-UDP,1261069535.372011,67,41.177.26.176,41.177.202.202,55443,53,UDP,41.177.26.176-41.177.202.202,2,136,0.0011219978332519531
41.177.26.176:55444-41.177.202.202:53-UDP,1261069535.373133,67,41.177.26.176,41.177.202.202,55444,53,UDP,41.177.26.176-41.177.202.202,2,136,0.026206016540527344
41.177.26.176:55445-41.177.202.202:53-UDP,1261069535.399339,72,41.177.26.176,41.177.202.202,55445,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005159378051757812
41.177.26.176:55446-41.177.202.202:53-UDP,1261069535.399855,69,41.177.26.176,41.177.202.202,55446,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0009009838104248047
41.177.26.176:55447-41.177.202.202:53-UDP,1261069535.400756,69,41.177.26.176,41.177.202.202,55447,53,UDP,41.177.26.176-41.177.202.202,2,138,0.015265226364135742
41.177.26.176:55448-41.177.202.202:53-UDP,1261069535.416021,69,41.177.26.176,41.177.202.202,55448,53,UDP,41.177.26.176-41.177.202.202,2,141,0.003313779830932617
41.177.26.176:55449-41.177.202.202:53-UDP,1261069535.419335,72,41.177.26.176,41.177.202.202,55449,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006861686706542969
41.177.26.176:55450-41.177.202.202:53-UDP,1261069535.420021,69,41.177.26.176,41.177.202.202,55450,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009109973907470703
41.177.26.176:55451-41.177.202.202:53-UDP,1261069535.420932,69,41.177.26.176,41.177.202.202,55451,53,UDP,41.177.26.176-41.177.202.202,2,141,0.00665283203125
41.177.26.176:55452-41.177.202.202:53-UDP,1261069535.427585,69,41.177.26.176,41.177.202.202,55452,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0027692317962646484
41.177.26.176:55453-41.177.202.202:53-UDP,1261069535.430354,72,41.177.26.176,41.177.202.202,55453,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0006499290466308594
41.177.26.176:55454-41.177.202.202:53-UDP,1261069535.431004,69,41.177.26.176,41.177.202.202,55454,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0010089874267578125
41.177.26.176:55455-41.177.202.202:53-UDP,1261069535.432013,69,41.177.26.176,41.177.202.202,55455,53,UDP,41.177.26.176-41.177.202.202,2,150,0.02020096778869629
41.177.26.176:55456-41.177.202.202:53-UDP,1261069535.452214,69,41.177.26.176,41.177.202.202,55456,53,UDP,41.177.26.176-41.177.202.202,2,150,0.02919292449951172
41.177.26.176:55457-41.177.202.202:53-UDP,1261069535.481407,72,41.177.26.176,41.177.202.202,55457,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005710124969482422
41.177.26.176:55458-41.177.202.202:53-UDP,1261069535.481978,69,41.177.26.176,41.177.202.202,55458,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009181499481201172
41.177.26.176:55459-41.177.202.202:53-UDP,1261069535.482896,69,41.177.26.176,41.177.202.202,55459,53,UDP,41.177.26.176-41.177.202.202,2,150,0.01610088348388672
41.177.26.176:55460-41.177.202.202:53-UDP,1261069535.498997,69,41.177.26.176,41.177.202.202,55460,53,UDP,41.177.26.176-41.177.202.202,2,141,0.002710103988647461
41.177.26.176:55461-41.177.202.202:53-UDP,1261069535.501707,72,41.177.26.176,41.177.202.202,55461,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005028247833251953
41.177.26.176:55462-41.177.202.202:53-UDP,1261069535.50221,69,41.177.26.176,41.177.202.202,55462,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008440017700195312
41.177.26.176:55463-41.177.202.202:53-UDP,1261069535.503054,69,41.177.26.176,41.177.202.202,55463,53,UDP,41.177.26.176-41.177.202.202,2,138,0.008893013000488281
41.177.26.176:55464-41.177.202.202:53-UDP,1261069535.511947,69,41.177.26.176,41.177.202.202,55464,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0032851696014404297
41.177.26.176:55465-41.177.202.202:53-UDP,1261069535.515232,72,41.177.26.176,41.177.202.202,55465,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0005710124969482422
41.177.26.176:55466-41.177.202.202:53-UDP,1261069535.515803,69,41.177.26.176,41.177.202.202,55466,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009298324584960938
41.177.26.176:55467-41.177.202.202:53-UDP,1261069535.516733,69,41.177.26.176,41.177.202.202,55467,53,UDP,41.177.26.176-41.177.202.202,2,140,0.036535024642944336
41.177.26.176:55468-41.177.202.202:53-UDP,1261069535.553268,72,41.177.26.176,41.177.202.202,55468,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0007860660552978516
41.177.26.176:55469-41.177.202.202:53-UDP,1261069535.554054,81,41.177.26.176,41.177.202.202,55469,53,UDP,41.177.26.176-41.177.202.202,2,159,0.0010919570922851562
41.177.26.176:55470-41.177.202.202:53-UDP,1261069535.555146,81,41.177.26.176,41.177.202.202,55470,53,UDP,41.177.26.176-41.177.202.202,2,153,0.13169097900390625
41.177.26.176:55471-41.177.202.202:53-UDP,1261069535.686837,71,41.177.26.176,41.177.202.202,55471,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006570816040039062
41.177.26.176:55472-41.177.202.202:53-UDP,1261069535.687494,80,41.177.26.176,41.177.202.202,55472,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0016109943389892578
41.177.26.176:55473-41.177.202.202:53-UDP,1261069535.689105,80,41.177.26.176,41.177.202.202,55473,53,UDP,41.177.26.176-41.177.202.202,2,149,0.048918962478637695
41.177.26.176:55474-41.177.202.202:53-UDP,1261069535.738024,72,41.177.26.176,41.177.202.202,55474,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006690025329589844
41.177.26.176:55475-41.177.202.202:53-UDP,1261069535.738693,81,41.177.26.176,41.177.202.202,55475,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008869171142578125
41.177.26.176:55476-41.177.202.202:53-UDP,1261069535.73958,81,41.177.26.176,41.177.202.202,55476,53,UDP,41.177.26.176-41.177.202.202,2,150,0.07140803337097168
41.177.26.176:55477-41.177.202.202:53-UDP,1261069535.810988,69,41.177.26.176,41.177.202.202,55477,53,UDP,41.177.26.176-41.177.202.202,2,138,0.02805614471435547
41.177.26.176:55478-41.177.202.202:53-UDP,1261069535.839044,72,41.177.26.176,41.177.202.202,55478,53,UDP,41.177.26.176-41.177.202.202,2,141,0.0008130073547363281
41.177.26.176:55479-41.177.202.202:53-UDP,1261069535.839857,69,41.177.26.176,41.177.202.202,55479,53,UDP,41.177.26.176-41.177.202.202,2,141,0.001172780990600586
41.177.26.176:55480-41.177.202.202:53-UDP,1261069535.84103,69,41.177.26.176,41.177.202.202,55480,53,UDP,41.177.26.176-41.177.202.202,2,138,0.019677162170410156
41.177.26.176:55481-41.177.202.202:53-UDP,1261069535.860707,69,41.177.26.176,41.177.202.202,55481,53,UDP,41.177.26.176-41.177.202.202,2,138,0.0035789012908935547
41.177.26.176:55482-41.177.202.202:53-UDP,1261069535.864286,72,41.177.26.176,41.177.202.202,55482,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005390644073486328
41.177.26.176:55483-41.177.202.202:53-UDP,1261069535.864825,69,41.177.26.176,41.177.202.202,55483,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0008769035339355469
41.177.26.176:55484-41.177.202.202:53-UDP,1261069535.865702,69,41.177.26.176,41.177.202.202,55484,53,UDP,41.177.26.176-41.177.202.202,2,150,0.005918025970458984
41.177.26.176:55485-41.177.202.202:53-UDP,1261069535.87162,69,41.177.26.176,41.177.202.202,55485,53,UDP,41.177.26.176-41.177.202.202,2,141,0.002259969711303711
41.177.26.176:55486-41.177.202.202:53-UDP,1261069535.87388,72,41.177.26.176,41.177.202.202,55486,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0007371902465820312
41.177.26.176:55487-41.177.202.202:53-UDP,1261069535.874617,69,41.177.26.176,41.177.202.202,55487,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0013480186462402344
41.177.26.176:55488-41.177.202.202:53-UDP,1261069535.875965,69,41.177.26.176,41.177.202.202,55488,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0756838321685791
41.177.26.176:55489-41.177.202.202:53-UDP,1261069535.951649,72,41.177.26.176,41.177.202.202,55489,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0007059574127197266
41.177.26.176:55490-41.177.202.202:53-UDP,1261069535.952355,81,41.177.26.176,41.177.202.202,55490,53,UDP,41.177.26.176-41.177.202.202,2,162,0.00086212158203125
41.177.26.176:55491-41.177.202.202:53-UDP,1261069535.953217,81,41.177.26.176,41.177.202.202,55491,53,UDP,41.177.26.176-41.177.202.202,2,153,0.09707808494567871
41.177.26.176:55492-41.177.202.202:53-UDP,1261069536.050295,73,41.177.26.176,41.177.202.202,55492,53,UDP,41.177.26.176-41.177.202.202,2,142,0.0009868144989013672
41.177.26.176:55493-41.177.202.202:53-UDP,1261069536.051282,71,41.177.26.176,41.177.202.202,55493,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0012271404266357422
41.177.26.176:55494-41.177.202.202:53-UDP,1261069536.052509,71,41.177.26.176,41.177.202.202,55494,53,UDP,41.177.26.176-41.177.202.202,2,140,0.08752989768981934
41.177.26.176:55495-41.177.202.202:53-UDP,1261069536.140039,72,41.177.26.176,41.177.202.202,55495,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006690025329589844
41.177.26.176:55496-41.177.202.202:53-UDP,1261069536.140708,81,41.177.26.176,41.177.202.202,55496,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0010340213775634766
41.177.26.176:55497-41.177.202.202:53-UDP,1261069536.141742,81,41.177.26.176,41.177.202.202,55497,53,UDP,41.177.26.176-41.177.202.202,2,150,0.2763810157775879
41.177.26.176:55498-41.177.202.202:53-UDP,1261069536.418123,72,41.177.26.176,41.177.202.202,55498,53,UDP,41.177.26.176-41.177.202.202,2,141,0.000762939453125
41.177.26.176:55499-41.177.202.202:53-UDP,1261069536.418886,81,41.177.26.176,41.177.202.202,55499,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0009579658508300781
41.177.26.176:55500-41.177.202.202:53-UDP,1261069536.419844,81,41.177.26.176,41.177.202.202,55500,53,UDP,41.177.26.176-41.177.202.202,2,150,0.06999611854553223
41.177.26.176:55501-41.177.202.202:53-UDP,1261069536.48984,71,41.177.26.176,41.177.202.202,55501,53,UDP,41.177.26.176-41.177.202.202,2,140,0.0006768703460693359
41.177.26.176:55502-41.177.202.202:53-UDP,1261069536.490517,80,41.177.26.176,41.177.202.202,55502,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0009682178497314453
41.177.26.176:55503-41.177.202.202:53-UDP,1261069536.491485,80,41.177.26.176,41.177.202.202,55503,53,UDP,41.177.26.176-41.177.202.202,2,150,0.04000282287597656
41.177.26.176:55504-41.177.202.202:53-UDP,1261069536.531488,72,41.177.26.176,41.177.202.202,55504,53,UDP,41.177.26.176-41.177.202.202,2,142,0.0008420944213867188
41.177.26.176:55505-41.177.202.202:53-UDP,1261069536.53233,81,41.177.26.176,41.177.202.202,55505,53,UDP,41.177.26.176-41.177.202.202,2,153,0.0010020732879638672
41.177.26.176:55506-41.177.202.202:53-UDP,1261069536.533332,81,41.177.26.176,41.177.202.202,55506,53,UDP,41.177.26.176-41.177.202.202,2,162,0.006890773773193359
41.177.26.176:55507-41.177.202.202:53-UDP,1261069536.540223,69,41.177.26.176,41.177.202.202,55507,53,UDP,41.177.26.176-41.177.202.202,2,150,0.019475221633911133
41.177.26.176:55508-41.177.202.202:53-UDP,1261069536.559698,72,41.177.26.176,41.177.202.202,55508,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005829334259033203
41.177.26.176:55509-41.177.202.202:53-UDP,1261069536.560281,81,41.177.26.176,41.177.202.202,55509,53,UDP,41.177.26.176-41.177.202.202,2,162,0.0008349418640136719
41.177.26.176:55510-41.177.202.202:53-UDP,1261069536.561116,81,41.177.26.176,41.177.202.202,55510,53,UDP,41.177.26.176-41.177.202.202,2,162,0.007328033447265625
41.177.26.176:55511-41.177.202.202:53-UDP,1261069536.568444,72,41.177.26.176,41.177.202.202,55511,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0005800724029541016
41.177.26.176:55512-41.177.202.202:53-UDP,1261069536.569024,69,41.177.26.176,41.177.202.202,55512,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009529590606689453
41.177.26.176:55513-41.177.202.202:53-UDP,1261069536.569977,69,41.177.26.176,41.177.202.202,55513,53,UDP,41.177.26.176-41.177.202.202,2,150,0.017943859100341797
41.177.26.176:55514-41.177.202.202:53-UDP,1261069536.587921,69,41.177.26.176,41.177.202.202,55514,53,UDP,41.177.26.176-41.177.202.202,2,142,0.00423121452331543
41.177.26.176:55515-41.177.202.202:53-UDP,1261069536.592152,72,41.177.26.176,41.177.202.202,55515,53,UDP,41.177.26.176-41.177.202.202,2,144,0.0006139278411865234
41.177.26.176:55516-41.177.202.202:53-UDP,1261069536.592766,69,41.177.26.176,41.177.202.202,55516,53,UDP,41.177.26.176-41.177.202.202,2,150,0.0009069442749023438
41.177.26.176:55517-41.177.202.202:53-UDP,1261069536.593673,69,41.177.26.176,41.177.202.202,55517,53,UDP,41.177.26.176-41.177.202.202,2,150,0.006855964660644531
41.177.26.176:55518-41.177.202.202:53-UDP,1261069536.600529,69,41.177.26.176,41.177.202.202,55518,53,UDP,41.177.26.176-41.177.202.202,2,140,0.002897977828979492
41.177.26.176:55519-41.177.202.202:53-UDP,1261069536.603427,72,41.177.26.176,41.177.202.202,55519,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0005500316619873047
41.177.26.176:55520-41.177.202.202:53-UDP,1261069536.603977,69,41.177.26.176,41.177.202.202,55520,53,UDP,41.177.26.176-41.177.202.202,2,149,0.0008940696716308594
41.177.26.176:55521-41.177.202.202:53-UDP,1261069536.604871,69,41.177.26.176,41.177.202.202,55521,53,UDP,41.177.26.176-41.177.202.202,2,141,0.26601386070251465
41.177.26.176:55522-41.177.202.202:53-UDP,1261069536.870885,71,41.177.26.176,41.177.202.202,55522,53,UDP,41.177.26.176-41.177.202.202,2,152,0.0007331371307373047
41.177.26.176:55523-41.177.202.202:53-UDP,1261069536.871618,80,41.177.26.176,41.177.202.202,55523,53,UDP,41.177.26.176-41.177.202.202,2,161,0.0008568763732910156
41.177.26.176:55524-41.177.202.202:53-UDP,1261069536.872475,80,41.177.26.176,41.177.202.202,55524,53,UDP,41.177.26.176-41.177.202.202,2,152,0.2569761276245117
