five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:12083-244.3.160.239:80-TCP,1261070263.720314,52,145.95.31.210,244.3.160.239,12083,80,TCP,145.95.31.210-244.3.160.239,5,1179,0.02120208740234375
145.95.31.210:14597-244.3.160.239:80-TCP,1261070263.741516,52,145.95.31.210,244.3.160.239,14597,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.03626680374145508
145.95.31.210:12832-244.3.160.239:80-TCP,1261070263.777783,52,145.95.31.210,244.3.160.239,12832,80,TCP,145.95.31.210-244.3.160.239,5,1181,0.004940986633300781
145.95.31.210:10782-244.3.160.239:80-TCP,1261070263.782724,52,145.95.31.210,244.3.160.239,10782,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.023327112197875977
145.95.31.210:2434-244.3.160.239:80-TCP,1261070263.806051,52,145.95.31.210,244.3.160.239,2434,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02225208282470703
145.95.31.210:3387-244.3.160.239:80-TCP,1261070263.828303,52,145.95.31.210,244.3.160.239,3387,80,TCP,145.95.31.210-244.3.160.239,5,1170,0.0369420051574707
145.95.31.210:9385-244.3.160.239:80-TCP,1261070263.865245,52,145.95.31.210,244.3.160.239,9385,80,TCP,145.95.31.210-244.3.160.239,5,1176,0.003997802734375
145.95.31.210:12418-244.3.160.239:80-TCP,1261070263.869243,52,145.95.31.210,244.3.160.239,12418,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.023099184036254883
145.95.31.210:9680-244.3.160.239:80-TCP,1261070263.892342,52,145.95.31.210,244.3.160.239,9680,80,TCP,145.95.31.210-244.3.160.239,5,1177,162.46923184394836
145.95.31.210:10920-244.3.160.239:80-TCP,1261070426.361574,52,145.95.31.210,244.3.160.239,10920,80,TCP,145.95.31.210-244.3.160.239,7,1252,0.2009751796722412
145.95.31.210:12928-244.3.160.239:80-TCP,1261070426.562549,52,145.95.31.210,244.3.160.239,12928,80,TCP,145.95.31.210-244.3.160.239,6,1116,0.3895759582519531
145.95.31.210:10757-244.3.160.239:80-TCP,1261070426.952125,52,145.95.31.210,244.3.160.239,10757,80,TCP,145.95.31.210-244.3.160.239,5,1185,0.354403018951416
145.95.31.210:3658-244.3.160.239:80-TCP,1261070427.306528,52,145.95.31.210,244.3.160.239,3658,80,TCP,145.95.31.210-244.3.160.239,5,1261,0.018603801727294922
145.95.31.210:6937-244.3.160.239:80-TCP,1261070427.325132,52,145.95.31.210,244.3.160.239,6937,80,TCP,145.95.31.210-244.3.160.239,21,1842,0.41820621490478516
145.95.31.210:2542-244.3.160.239:80-TCP,1261070427.743338,52,145.95.31.210,244.3.160.239,2542,80,TCP,145.95.31.210-244.3.160.239,6,995,0.07882380485534668
145.95.31.210:15061-244.3.160.239:80-TCP,1261070427.822162,52,145.95.31.210,244.3.160.239,15061,80,TCP,145.95.31.210-244.3.160.239,6,999,0.0022780895233154297
145.95.31.210:4849-244.3.160.239:80-TCP,1261070427.82444,52,145.95.31.210,244.3.160.239,4849,80,TCP,145.95.31.210-244.3.160.239,18,1486,0.0022840499877929688
145.95.31.210:4182-244.3.160.239:80-TCP,1261070427.826724,52,145.95.31.210,244.3.160.239,4182,80,TCP,145.95.31.210-244.3.160.239,6,998,0.00203704833984375
145.95.31.210:10438-244.3.160.239:80-TCP,1261070427.828761,52,145.95.31.210,244.3.160.239,10438,80,TCP,145.95.31.210-244.3.160.239,14,1325,249.79912090301514
145.95.31.210:7145-244.3.160.239:80-TCP,1261070677.627882,52,145.95.31.210,244.3.160.239,7145,80,TCP,145.95.31.210-244.3.160.239,13,1494,8.366817951202393
145.95.31.210:5709-244.3.160.239:80-TCP,1261070685.9947,52,145.95.31.210,244.3.160.239,5709,80,TCP,145.95.31.210-244.3.160.239,13,1486,8.267776012420654
145.95.31.210:12312-244.3.160.239:80-TCP,1261070694.262476,52,145.95.31.210,244.3.160.239,12312,80,TCP,145.95.31.210-244.3.160.239,12,1377,0.8551359176635742
145.95.31.210:15505-244.3.160.239:80-TCP,1261070695.117612,52,145.95.31.210,244.3.160.239,15505,80,TCP,145.95.31.210-244.3.160.239,12,1446,1.2160251140594482
145.95.31.210:16134-244.3.160.239:80-TCP,1261070696.333637,52,145.95.31.210,244.3.160.239,16134,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.17531204223632812
145.95.31.210:16102-244.3.160.239:80-TCP,1261070696.508949,52,145.95.31.210,244.3.160.239,16102,80,TCP,145.95.31.210-244.3.160.239,13,1494,1.6468799114227295
145.95.31.210:14138-244.3.160.239:80-TCP,1261070698.155829,52,145.95.31.210,244.3.160.239,14138,80,TCP,145.95.31.210-244.3.160.239,21,1600,12.013918161392212
145.95.31.210:6849-244.3.160.239:80-TCP,1261070710.169747,52,145.95.31.210,244.3.160.239,6849,80,TCP,145.95.31.210-244.3.160.239,13,1493,8.32337999343872
145.95.31.210:5715-244.3.160.239:80-TCP,1261070718.493127,52,145.95.31.210,244.3.160.239,5715,80,TCP,145.95.31.210-244.3.160.239,13,1452,8.221319913864136
145.95.31.210:2935-244.3.160.239:80-TCP,1261070726.714447,52,145.95.31.210,244.3.160.239,2935,80,TCP,145.95.31.210-244.3.160.239,12,1344,1.2420148849487305
145.95.31.210:14055-244.3.160.239:80-TCP,1261070727.956462,52,145.95.31.210,244.3.160.239,14055,80,TCP,145.95.31.210-244.3.160.239,118,5581,3.126103162765503
145.95.31.210:8424-244.3.160.239:80-TCP,1261070731.082565,52,145.95.31.210,244.3.160.239,8424,80,TCP,145.95.31.210-244.3.160.239,5,913,0.0023109912872314453
145.95.31.210:7258-244.3.160.239:80-TCP,1261070731.084876,52,145.95.31.210,244.3.160.239,7258,80,TCP,145.95.31.210-244.3.160.239,7,996,0.04449892044067383
145.95.31.210:12278-244.3.160.239:80-TCP,1261070731.129375,52,145.95.31.210,244.3.160.239,12278,80,TCP,145.95.31.210-244.3.160.239,6,961,0.09019613265991211
145.95.31.210:13433-244.3.160.239:80-TCP,1261070731.219571,52,145.95.31.210,244.3.160.239,13433,80,TCP,145.95.31.210-244.3.160.239,6,973,0.0021958351135253906
145.95.31.210:8861-244.3.160.239:80-TCP,1261070731.221767,52,145.95.31.210,244.3.160.239,8861,80,TCP,145.95.31.210-244.3.160.239,6,958,0.0031290054321289062
145.95.31.210:2187-244.3.160.239:80-TCP,1261070731.224896,52,145.95.31.210,244.3.160.239,2187,80,TCP,145.95.31.210-244.3.160.239,6,968,0.03650999069213867
145.95.31.210:13324-244.3.160.239:80-TCP,1261070731.261406,52,145.95.31.210,244.3.160.239,13324,80,TCP,145.95.31.210-244.3.160.239,6,961,0.1074061393737793
145.95.31.210:11254-244.3.160.239:80-TCP,1261070731.368812,52,145.95.31.210,244.3.160.239,11254,80,TCP,145.95.31.210-244.3.160.239,6,961,0.002101898193359375
145.95.31.210:8507-244.3.160.239:80-TCP,1261070731.370914,52,145.95.31.210,244.3.160.239,8507,80,TCP,145.95.31.210-244.3.160.239,6,961,0.003078937530517578
145.95.31.210:15830-244.3.160.239:80-TCP,1261070731.373993,52,145.95.31.210,244.3.160.239,15830,80,TCP,145.95.31.210-244.3.160.239,6,965,0.05768609046936035
145.95.31.210:9716-244.3.160.239:80-TCP,1261070731.431679,52,145.95.31.210,244.3.160.239,9716,80,TCP,145.95.31.210-244.3.160.239,6,967,0.04053688049316406
145.95.31.210:6825-244.3.160.239:80-TCP,1261070731.472216,52,145.95.31.210,244.3.160.239,6825,80,TCP,145.95.31.210-244.3.160.239,6,966,0.10783720016479492
145.95.31.210:8495-244.3.160.239:80-TCP,1261070731.580053,52,145.95.31.210,244.3.160.239,8495,80,TCP,145.95.31.210-244.3.160.239,6,969,0.031720876693725586
145.95.31.210:10925-244.3.160.239:80-TCP,1261070731.611774,52,145.95.31.210,244.3.160.239,10925,80,TCP,145.95.31.210-244.3.160.239,6,964,24.180869102478027
145.95.31.210:11876-244.3.160.239:80-TCP,1261070755.792643,52,145.95.31.210,244.3.160.239,11876,80,TCP,145.95.31.210-244.3.160.239,117,5588,27.899641036987305
145.95.31.210:12305-244.3.160.239:80-TCP,1261070783.692284,52,145.95.31.210,244.3.160.239,12305,80,TCP,145.95.31.210-244.3.160.239,117,5624,2.2246408462524414
145.95.31.210:12739-244.3.160.239:80-TCP,1261070785.916925,52,145.95.31.210,244.3.160.239,12739,80,TCP,145.95.31.210-244.3.160.239,5,957,42.132302045822144
145.95.31.210:4609-244.3.160.239:80-TCP,1261070828.049227,52,145.95.31.210,244.3.160.239,4609,80,TCP,145.95.31.210-244.3.160.239,118,5628,5.5809690952301025
145.95.31.210:11182-244.3.160.239:80-TCP,1261070833.630196,52,145.95.31.210,244.3.160.239,11182,80,TCP,145.95.31.210-244.3.160.239,17,1584,0.29872989654541016
145.95.31.210:12380-244.3.160.239:80-TCP,1261070833.928926,52,145.95.31.210,244.3.160.239,12380,80,TCP,145.95.31.210-244.3.160.239,5,917,8.749951124191284
145.95.31.210:4561-244.3.160.239:80-TCP,1261070842.678877,52,145.95.31.210,244.3.160.239,4561,80,TCP,145.95.31.210-244.3.160.239,22,1820,7.4175379276275635
145.95.31.210:14487-244.3.160.239:80-TCP,1261070850.096415,52,145.95.31.210,244.3.160.239,14487,80,TCP,145.95.31.210-244.3.160.239,5,1160,1.106083869934082
145.95.31.210:12566-244.3.160.239:80-TCP,1261070851.202499,52,145.95.31.210,244.3.160.239,12566,80,TCP,145.95.31.210-244.3.160.239,5,1031,0.2758471965789795
145.95.31.210:2494-244.3.160.239:80-TCP,1261070851.478346,52,145.95.31.210,244.3.160.239,2494,80,TCP,145.95.31.210-244.3.160.239,5,1030,0.01067495346069336
145.95.31.210:3319-244.3.160.239:80-TCP,1261070851.489021,52,145.95.31.210,244.3.160.239,3319,80,TCP,145.95.31.210-244.3.160.239,5,1013,0.03426098823547363
145.95.31.210:6215-244.3.160.239:80-TCP,1261070851.523282,52,145.95.31.210,244.3.160.239,6215,80,TCP,145.95.31.210-244.3.160.239,5,989,0.1512908935546875
145.95.31.210:12661-244.3.160.239:80-TCP,1261070851.674573,52,145.95.31.210,244.3.160.239,12661,80,TCP,145.95.31.210-244.3.160.239,9,1161,0.5319139957427979
145.95.31.210:14629-244.3.160.239:80-TCP,1261070852.206487,52,145.95.31.210,244.3.160.239,14629,80,TCP,145.95.31.210-244.3.160.239,35,2063,0.0019669532775878906
145.95.31.210:14453-244.3.160.239:80-TCP,1261070852.208454,52,145.95.31.210,244.3.160.239,14453,80,TCP,145.95.31.210-244.3.160.239,7,942,0.0029931068420410156
145.95.31.210:11590-244.3.160.239:80-TCP,1261070852.211447,52,145.95.31.210,244.3.160.239,11590,80,TCP,145.95.31.210-244.3.160.239,33,1963,0.7838399410247803
145.95.31.210:10218-244.3.160.239:80-TCP,1261070852.995287,52,145.95.31.210,244.3.160.239,10218,80,TCP,145.95.31.210-244.3.160.239,6,898,0.007576942443847656
145.95.31.210:3462-244.3.160.239:80-TCP,1261070853.002864,52,145.95.31.210,244.3.160.239,3462,80,TCP,145.95.31.210-244.3.160.239,12,1142,0.0024881362915039062
145.95.31.210:10332-244.3.160.239:80-TCP,1261070853.005352,52,145.95.31.210,244.3.160.239,10332,80,TCP,145.95.31.210-244.3.160.239,7,935,0.0021278858184814453
145.95.31.210:12326-244.3.160.239:80-TCP,1261070853.00748,52,145.95.31.210,244.3.160.239,12326,80,TCP,145.95.31.210-244.3.160.239,11,1108,0.4875941276550293
145.95.31.210:8948-244.3.160.239:80-TCP,1261070853.495074,52,145.95.31.210,244.3.160.239,8948,80,TCP,145.95.31.210-244.3.160.239,6,904,0.004751920700073242
145.95.31.210:10311-244.3.160.239:80-TCP,1261070853.499826,52,145.95.31.210,244.3.160.239,10311,80,TCP,145.95.31.210-244.3.160.239,5,866,0.002090930938720703
145.95.31.210:11658-244.3.160.239:80-TCP,1261070853.501917,52,145.95.31.210,244.3.160.239,11658,80,TCP,145.95.31.210-244.3.160.239,6,907,0.002346038818359375
145.95.31.210:3988-244.3.160.239:80-TCP,1261070853.504263,52,145.95.31.210,244.3.160.239,3988,80,TCP,145.95.31.210-244.3.160.239,8,996,0.23930716514587402
145.95.31.210:14176-244.3.160.239:80-TCP,1261070853.74357,52,145.95.31.210,244.3.160.239,14176,80,TCP,145.95.31.210-244.3.160.239,6,901,0.0031578540802001953
145.95.31.210:2942-244.3.160.239:80-TCP,1261070853.746728,52,145.95.31.210,244.3.160.239,2942,80,TCP,145.95.31.210-244.3.160.239,6,906,0.05061197280883789
145.95.31.210:10246-244.3.160.239:80-TCP,1261070853.79734,52,145.95.31.210,244.3.160.239,10246,80,TCP,145.95.31.210-244.3.160.239,6,910,0.06880617141723633
145.95.31.210:14296-244.3.160.239:80-TCP,1261070853.866146,52,145.95.31.210,244.3.160.239,14296,80,TCP,145.95.31.210-244.3.160.239,6,904,0.10108780860900879
145.95.31.210:15284-244.3.160.239:80-TCP,1261070853.967234,52,145.95.31.210,244.3.160.239,15284,80,TCP,145.95.31.210-244.3.160.239,6,906,0.2616851329803467
145.95.31.210:8679-244.3.160.239:80-TCP,1261070854.228919,52,145.95.31.210,244.3.160.239,8679,80,TCP,145.95.31.210-244.3.160.239,5,946,0.1511850357055664
145.95.31.210:9771-244.3.160.239:80-TCP,1261070854.380104,52,145.95.31.210,244.3.160.239,9771,80,TCP,145.95.31.210-244.3.160.239,6,795,1.4603219032287598
145.95.31.210:2266-244.3.160.239:80-TCP,1261070855.840426,52,145.95.31.210,244.3.160.239,2266,80,TCP,145.95.31.210-244.3.160.239,33,2045,0.9982049465179443
145.95.31.210:5071-244.3.160.239:80-TCP,1261070856.838631,52,145.95.31.210,244.3.160.239,5071,80,TCP,145.95.31.210-244.3.160.239,7,954,0.0021581649780273438
145.95.31.210:12691-244.3.160.239:80-TCP,1261070856.840789,52,145.95.31.210,244.3.160.239,12691,80,TCP,145.95.31.210-244.3.160.239,8,993,0.0020728111267089844
145.95.31.210:15247-244.3.160.239:80-TCP,1261070856.842862,52,145.95.31.210,244.3.160.239,15247,80,TCP,145.95.31.210-244.3.160.239,6,911,0.002128124237060547
145.95.31.210:11746-244.3.160.239:80-TCP,1261070856.84499,52,145.95.31.210,244.3.160.239,11746,80,TCP,145.95.31.210-244.3.160.239,6,912,0.25466489791870117
145.95.31.210:15752-244.3.160.239:80-TCP,1261070857.099655,52,145.95.31.210,244.3.160.239,15752,80,TCP,145.95.31.210-244.3.160.239,6,918,0.0037031173706054688
145.95.31.210:8668-244.3.160.239:80-TCP,1261070857.103358,52,145.95.31.210,244.3.160.239,8668,80,TCP,145.95.31.210-244.3.160.239,5,879,0.002290010452270508
145.95.31.210:13627-244.3.160.239:80-TCP,1261070857.105648,52,145.95.31.210,244.3.160.239,13627,80,TCP,145.95.31.210-244.3.160.239,6,904,0.04497790336608887
145.95.31.210:3673-244.3.160.239:80-TCP,1261070857.150626,52,145.95.31.210,244.3.160.239,3673,80,TCP,145.95.31.210-244.3.160.239,6,914,0.28412699699401855
145.95.31.210:15963-244.3.160.239:80-TCP,1261070857.434753,52,145.95.31.210,244.3.160.239,15963,80,TCP,145.95.31.210-244.3.160.239,5,971,13.410398960113525
145.95.31.210:5922-244.3.160.239:80-TCP,1261070870.845152,52,145.95.31.210,244.3.160.239,5922,80,TCP,145.95.31.210-244.3.160.239,10,1249,0.8776330947875977
145.95.31.210:11755-244.3.160.239:80-TCP,1261070871.722785,52,145.95.31.210,244.3.160.239,11755,80,TCP,145.95.31.210-244.3.160.239,6,1016,0.002485036849975586
145.95.31.210:12162-244.3.160.239:80-TCP,1261070871.72527,52,145.95.31.210,244.3.160.239,12162,80,TCP,145.95.31.210-244.3.160.239,6,1023,0.003162860870361328
145.95.31.210:8368-244.3.160.239:80-TCP,1261070871.728433,52,145.95.31.210,244.3.160.239,8368,80,TCP,145.95.31.210-244.3.160.239,6,1026,0.002660036087036133
145.95.31.210:6875-244.3.160.239:80-TCP,1261070871.731093,52,145.95.31.210,244.3.160.239,6875,80,TCP,145.95.31.210-244.3.160.239,7,1064,0.23201608657836914
145.95.31.210:12802-244.3.160.239:80-TCP,1261070871.963109,52,145.95.31.210,244.3.160.239,12802,80,TCP,145.95.31.210-244.3.160.239,6,1028,0.22719788551330566
145.95.31.210:8081-244.3.160.239:80-TCP,1261070872.190307,52,145.95.31.210,244.3.160.239,8081,80,TCP,145.95.31.210-244.3.160.239,5,1191,5.082730054855347
145.95.31.210:14295-244.3.160.239:80-TCP,1261070877.273037,52,145.95.31.210,244.3.160.239,14295,80,TCP,145.95.31.210-244.3.160.239,33,2272,0.5680460929870605
145.95.31.210:9633-244.3.160.239:80-TCP,1261070877.841083,52,145.95.31.210,244.3.160.239,9633,80,TCP,145.95.31.210-244.3.160.239,5,1176,5.270302057266235
145.95.31.210:13439-244.3.160.239:80-TCP,1261070883.111385,52,145.95.31.210,244.3.160.239,13439,80,TCP,145.95.31.210-244.3.160.239,47,2833,1.5058858394622803
145.95.31.210:5584-244.3.160.239:80-TCP,1261070884.617271,52,145.95.31.210,244.3.160.239,5584,80,TCP,145.95.31.210-244.3.160.239,5,1195,38.67892098426819
145.95.31.210:12538-244.3.160.239:80-TCP,1261070923.296192,52,145.95.31.210,244.3.160.239,12538,80,TCP,145.95.31.210-244.3.160.239,48,2884,0.8840510845184326
145.95.31.210:8497-244.3.160.239:80-TCP,1261070924.180243,52,145.95.31.210,244.3.160.239,8497,80,TCP,145.95.31.210-244.3.160.239,5,1199,140.35746598243713
145.95.31.210:12180-244.3.160.239:80-TCP,1261071064.537709,52,145.95.31.210,244.3.160.239,12180,80,TCP,145.95.31.210-244.3.160.239,11,9391,1.122873067855835
145.95.31.210:8586-244.3.160.239:80-TCP,1261071065.660582,52,145.95.31.210,244.3.160.239,8586,80,TCP,145.95.31.210-244.3.160.239,5,1357,1.3914790153503418
145.95.31.210:2100-244.3.160.239:80-TCP,1261071067.052061,52,145.95.31.210,244.3.160.239,2100,80,TCP,145.95.31.210-244.3.160.239,241,10670,1.367630958557129
145.95.31.210:14635-244.3.160.239:80-TCP,1261071068.419692,52,145.95.31.210,244.3.160.239,14635,80,TCP,145.95.31.210-244.3.160.239,5,1025,0.006578922271728516
145.95.31.210:10059-244.3.160.239:80-TCP,1261071068.426271,52,145.95.31.210,244.3.160.239,10059,80,TCP,145.95.31.210-244.3.160.239,5,1024,0.0015850067138671875
145.95.31.210:11341-244.3.160.239:80-TCP,1261071068.427856,52,145.95.31.210,244.3.160.239,11341,80,TCP,145.95.31.210-244.3.160.239,5,1031,0.0022029876708984375
145.95.31.210:9108-244.3.160.239:80-TCP,1261071068.430059,52,145.95.31.210,244.3.160.239,9108,80,TCP,145.95.31.210-244.3.160.239,5,1030,0.09746813774108887
145.95.31.210:11459-244.3.160.239:80-TCP,1261071068.527527,52,145.95.31.210,244.3.160.239,11459,80,TCP,145.95.31.210-244.3.160.239,5,1030,0.13609790802001953
145.95.31.210:6204-244.3.160.239:80-TCP,1261071068.663625,52,145.95.31.210,244.3.160.239,6204,80,TCP,145.95.31.210-244.3.160.239,5,1002,0.04046010971069336
145.95.31.210:7577-244.3.160.239:80-TCP,1261071068.704085,52,145.95.31.210,244.3.160.239,7577,80,TCP,145.95.31.210-244.3.160.239,5,1021,0.020993947982788086
145.95.31.210:9648-244.3.160.239:80-TCP,1261071068.725079,52,145.95.31.210,244.3.160.239,9648,80,TCP,145.95.31.210-244.3.160.239,5,1022,0.07600903511047363
145.95.31.210:11995-244.3.160.239:80-TCP,1261071068.801088,52,145.95.31.210,244.3.160.239,11995,80,TCP,145.95.31.210-244.3.160.239,5,1021,0.08838081359863281
145.95.31.210:9320-244.3.160.239:80-TCP,1261071068.889469,52,145.95.31.210,244.3.160.239,9320,80,TCP,145.95.31.210-244.3.160.239,5,1031,0.09571313858032227
145.95.31.210:6998-244.3.160.239:80-TCP,1261071068.985182,52,145.95.31.210,244.3.160.239,6998,80,TCP,145.95.31.210-244.3.160.239,5,1024,0.6050019264221191
145.95.31.210:7060-244.3.160.239:80-TCP,1261071069.590184,52,145.95.31.210,244.3.160.239,7060,80,TCP,145.95.31.210-244.3.160.239,5,1007,0.002569913864135742
145.95.31.210:10181-244.3.160.239:80-TCP,1261071069.592754,52,145.95.31.210,244.3.160.239,10181,80,TCP,145.95.31.210-244.3.160.239,5,1025,0.0022590160369873047
145.95.31.210:10211-244.3.160.239:80-TCP,1261071069.595013,52,145.95.31.210,244.3.160.239,10211,80,TCP,145.95.31.210-244.3.160.239,5,1017,0.002310037612915039
145.95.31.210:2775-244.3.160.239:80-TCP,1261071069.597323,52,145.95.31.210,244.3.160.239,2775,80,TCP,145.95.31.210-244.3.160.239,5,1014,0.5609641075134277
145.95.31.210:3511-244.3.160.239:80-TCP,1261071070.158287,52,145.95.31.210,244.3.160.239,3511,80,TCP,145.95.31.210-244.3.160.239,5,1020,0.002624988555908203
145.95.31.210:13735-244.3.160.239:80-TCP,1261071070.160912,52,145.95.31.210,244.3.160.239,13735,80,TCP,145.95.31.210-244.3.160.239,5,1015,0.002040863037109375
145.95.31.210:6655-244.3.160.239:80-TCP,1261071070.162953,52,145.95.31.210,244.3.160.239,6655,80,TCP,145.95.31.210-244.3.160.239,5,1013,0.00614619255065918
145.95.31.210:4356-244.3.160.239:80-TCP,1261071070.169099,52,145.95.31.210,244.3.160.239,4356,80,TCP,145.95.31.210-244.3.160.239,5,1014,0.0797119140625
145.95.31.210:3582-244.3.160.239:80-TCP,1261071070.248811,52,145.95.31.210,244.3.160.239,3582,80,TCP,145.95.31.210-244.3.160.239,5,1013,0.03305506706237793
145.95.31.210:12437-244.3.160.239:80-TCP,1261071070.281866,52,145.95.31.210,244.3.160.239,12437,80,TCP,145.95.31.210-244.3.160.239,5,1014,0.0038309097290039062
145.95.31.210:5587-244.3.160.239:80-TCP,1261071070.285697,52,145.95.31.210,244.3.160.239,5587,80,TCP,145.95.31.210-244.3.160.239,5,1021,0.01573491096496582
145.95.31.210:14860-244.3.160.239:80-TCP,1261071070.301432,52,145.95.31.210,244.3.160.239,14860,80,TCP,145.95.31.210-244.3.160.239,5,1013,0.03299307823181152
145.95.31.210:12190-244.3.160.239:80-TCP,1261071070.334425,52,145.95.31.210,244.3.160.239,12190,80,TCP,145.95.31.210-244.3.160.239,5,1016,0.03402900695800781
145.95.31.210:3378-244.3.160.239:80-TCP,1261071070.368454,52,145.95.31.210,244.3.160.239,3378,80,TCP,145.95.31.210-244.3.160.239,5,1012,0.008822917938232422
145.95.31.210:9482-244.3.160.239:80-TCP,1261071070.377277,52,145.95.31.210,244.3.160.239,9482,80,TCP,145.95.31.210-244.3.160.239,5,1021,0.012611150741577148
145.95.31.210:9533-244.3.160.239:80-TCP,1261071070.389888,52,145.95.31.210,244.3.160.239,9533,80,TCP,145.95.31.210-244.3.160.239,5,1014,0.03028392791748047
145.95.31.210:6302-244.3.160.239:80-TCP,1261071070.420172,52,145.95.31.210,244.3.160.239,6302,80,TCP,145.95.31.210-244.3.160.239,5,1017,0.03469491004943848
145.95.31.210:10811-244.3.160.239:80-TCP,1261071070.454867,52,145.95.31.210,244.3.160.239,10811,80,TCP,145.95.31.210-244.3.160.239,5,1005,0.00976419448852539
145.95.31.210:9939-244.3.160.239:80-TCP,1261071070.464631,52,145.95.31.210,244.3.160.239,9939,80,TCP,145.95.31.210-244.3.160.239,5,1011,0.01110386848449707
145.95.31.210:8088-244.3.160.239:80-TCP,1261071070.475735,52,145.95.31.210,244.3.160.239,8088,80,TCP,145.95.31.210-244.3.160.239,5,1010,0.029989004135131836
145.95.31.210:14621-244.3.160.239:80-TCP,1261071070.505724,52,145.95.31.210,244.3.160.239,14621,80,TCP,145.95.31.210-244.3.160.239,5,1014,0.0
