five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:41720-UDP,1261070701.306811,149,41.177.202.202,41.177.98.43,53,41720,UDP,41.177.202.202-41.177.98.43,1,149,0.00041484832763671875
41.177.202.202:53-41.177.98.43:41721-UDP,1261070701.307226,141,41.177.202.202,41.177.98.43,53,41721,UDP,41.177.202.202-41.177.98.43,1,141,0.00037407875061035156
41.177.202.202:53-41.177.98.43:41722-UDP,1261070701.3076,145,41.177.202.202,41.177.98.43,53,41722,UDP,41.177.202.202-41.177.98.43,1,145,0.0004360675811767578
41.177.202.202:53-41.177.98.43:41723-UDP,1261070701.308036,219,41.177.202.202,41.177.98.43,53,41723,UDP,41.177.202.202-41.177.98.43,1,219,6.168272018432617
41.177.202.202:53-41.177.98.43:41724-UDP,1261070707.476308,132,41.177.202.202,41.177.98.43,53,41724,UDP,41.177.202.202-41.177.98.43,1,132,0.0005748271942138672
41.177.202.202:53-41.177.98.43:41725-UDP,1261070707.476883,149,41.177.202.202,41.177.98.43,53,41725,UDP,41.177.202.202-41.177.98.43,1,149,0.0004031658172607422
41.177.202.202:53-41.177.98.43:41726-UDP,1261070707.477286,141,41.177.202.202,41.177.98.43,53,41726,UDP,41.177.202.202-41.177.98.43,1,141,0.0004138946533203125
41.177.202.202:53-41.177.98.43:41727-UDP,1261070707.4777,145,41.177.202.202,41.177.98.43,53,41727,UDP,41.177.202.202-41.177.98.43,1,145,0.0004858970642089844
41.177.202.202:53-41.177.98.43:41728-UDP,1261070707.478186,219,41.177.202.202,41.177.98.43,53,41728,UDP,41.177.202.202-41.177.98.43,1,219,4.432136058807373
41.177.202.202:53-41.177.98.43:41729-UDP,1261070711.910322,132,41.177.202.202,41.177.98.43,53,41729,UDP,41.177.202.202-41.177.98.43,1,132,0.0004889965057373047
41.177.202.202:53-41.177.98.43:41730-UDP,1261070711.910811,149,41.177.202.202,41.177.98.43,53,41730,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:41731-UDP,1261070711.911206,141,41.177.202.202,41.177.98.43,53,41731,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:41732-UDP,1261070711.911597,145,41.177.202.202,41.177.98.43,53,41732,UDP,41.177.202.202-41.177.98.43,1,145,0.000431060791015625
41.177.202.202:53-41.177.98.43:41733-UDP,1261070711.912028,219,41.177.202.202,41.177.98.43,53,41733,UDP,41.177.202.202-41.177.98.43,1,219,0.8431580066680908
41.177.202.202:53-41.177.98.43:41734-UDP,1261070712.755186,132,41.177.202.202,41.177.98.43,53,41734,UDP,41.177.202.202-41.177.98.43,1,132,0.0005819797515869141
41.177.202.202:53-41.177.98.43:41735-UDP,1261070712.755768,149,41.177.202.202,41.177.98.43,53,41735,UDP,41.177.202.202-41.177.98.43,1,149,0.0004038810729980469
41.177.202.202:53-41.177.98.43:41736-UDP,1261070712.756172,141,41.177.202.202,41.177.98.43,53,41736,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:41737-UDP,1261070712.756563,145,41.177.202.202,41.177.98.43,53,41737,UDP,41.177.202.202-41.177.98.43,1,145,0.00045800209045410156
41.177.202.202:53-41.177.98.43:41738-UDP,1261070712.757021,219,41.177.202.202,41.177.98.43,53,41738,UDP,41.177.202.202-41.177.98.43,1,219,21.94294810295105
41.177.202.202:53-41.177.98.43:41739-UDP,1261070734.699969,132,41.177.202.202,41.177.98.43,53,41739,UDP,41.177.202.202-41.177.98.43,1,132,0.0005819797515869141
41.177.202.202:53-41.177.98.43:41740-UDP,1261070734.700551,149,41.177.202.202,41.177.98.43,53,41740,UDP,41.177.202.202-41.177.98.43,1,149,0.00039887428283691406
41.177.202.202:53-41.177.98.43:41741-UDP,1261070734.70095,141,41.177.202.202,41.177.98.43,53,41741,UDP,41.177.202.202-41.177.98.43,1,141,0.0003981590270996094
41.177.202.202:53-41.177.98.43:41742-UDP,1261070734.701348,145,41.177.202.202,41.177.98.43,53,41742,UDP,41.177.202.202-41.177.98.43,1,145,0.0004630088806152344
41.177.202.202:53-41.177.98.43:41743-UDP,1261070734.701811,219,41.177.202.202,41.177.98.43,53,41743,UDP,41.177.202.202-41.177.98.43,1,219,11.518456935882568
41.177.202.202:53-41.177.98.43:41744-UDP,1261070746.220268,132,41.177.202.202,41.177.98.43,53,41744,UDP,41.177.202.202-41.177.98.43,1,132,0.0004730224609375
41.177.202.202:53-41.177.98.43:41745-UDP,1261070746.220741,149,41.177.202.202,41.177.98.43,53,41745,UDP,41.177.202.202-41.177.98.43,1,149,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41746-UDP,1261070746.221142,141,41.177.202.202,41.177.98.43,53,41746,UDP,41.177.202.202-41.177.98.43,1,141,0.00041794776916503906
41.177.202.202:53-41.177.98.43:41747-UDP,1261070746.22156,145,41.177.202.202,41.177.98.43,53,41747,UDP,41.177.202.202-41.177.98.43,1,145,0.0004069805145263672
41.177.202.202:53-41.177.98.43:41748-UDP,1261070746.221967,219,41.177.202.202,41.177.98.43,53,41748,UDP,41.177.202.202-41.177.98.43,1,219,10.472845077514648
41.177.202.202:53-41.177.98.43:41749-UDP,1261070756.694812,132,41.177.202.202,41.177.98.43,53,41749,UDP,41.177.202.202-41.177.98.43,1,132,0.0005879402160644531
41.177.202.202:53-41.177.98.43:41750-UDP,1261070756.6954,149,41.177.202.202,41.177.98.43,53,41750,UDP,41.177.202.202-41.177.98.43,1,149,0.00041103363037109375
41.177.202.202:53-41.177.98.43:41751-UDP,1261070756.695811,141,41.177.202.202,41.177.98.43,53,41751,UDP,41.177.202.202-41.177.98.43,1,141,0.0003750324249267578
41.177.202.202:53-41.177.98.43:41752-UDP,1261070756.696186,145,41.177.202.202,41.177.98.43,53,41752,UDP,41.177.202.202-41.177.98.43,1,145,0.00048089027404785156
41.177.202.202:53-41.177.98.43:41753-UDP,1261070756.696667,219,41.177.202.202,41.177.98.43,53,41753,UDP,41.177.202.202-41.177.98.43,1,219,25.115839958190918
41.177.202.202:53-41.177.98.43:41754-UDP,1261070781.812507,132,41.177.202.202,41.177.98.43,53,41754,UDP,41.177.202.202-41.177.98.43,1,132,0.0004591941833496094
41.177.202.202:53-41.177.98.43:41755-UDP,1261070781.812966,149,41.177.202.202,41.177.98.43,53,41755,UDP,41.177.202.202-41.177.98.43,1,149,0.00041985511779785156
41.177.202.202:53-41.177.98.43:41756-UDP,1261070781.813386,141,41.177.202.202,41.177.98.43,53,41756,UDP,41.177.202.202-41.177.98.43,1,141,0.0003731250762939453
41.177.202.202:53-41.177.98.43:41757-UDP,1261070781.813759,145,41.177.202.202,41.177.98.43,53,41757,UDP,41.177.202.202-41.177.98.43,1,145,0.0004990100860595703
41.177.202.202:53-41.177.98.43:41758-UDP,1261070781.814258,219,41.177.202.202,41.177.98.43,53,41758,UDP,41.177.202.202-41.177.98.43,1,219,12.080437898635864
41.177.202.202:53-41.177.98.43:41759-UDP,1261070793.894696,132,41.177.202.202,41.177.98.43,53,41759,UDP,41.177.202.202-41.177.98.43,1,132,0.0005791187286376953
41.177.202.202:53-41.177.98.43:41760-UDP,1261070793.895275,149,41.177.202.202,41.177.98.43,53,41760,UDP,41.177.202.202-41.177.98.43,1,149,0.00040078163146972656
41.177.202.202:53-41.177.98.43:41761-UDP,1261070793.895676,141,41.177.202.202,41.177.98.43,53,41761,UDP,41.177.202.202-41.177.98.43,1,141,0.0004131793975830078
41.177.202.202:53-41.177.98.43:41762-UDP,1261070793.896089,145,41.177.202.202,41.177.98.43,53,41762,UDP,41.177.202.202-41.177.98.43,1,145,0.0004508495330810547
41.177.202.202:53-41.177.98.43:41763-UDP,1261070793.89654,219,41.177.202.202,41.177.98.43,53,41763,UDP,41.177.202.202-41.177.98.43,1,219,3.1746010780334473
41.177.202.202:53-41.177.98.43:41764-UDP,1261070797.071141,132,41.177.202.202,41.177.98.43,53,41764,UDP,41.177.202.202-41.177.98.43,1,132,0.0005810260772705078
41.177.202.202:53-41.177.98.43:41765-UDP,1261070797.071722,149,41.177.202.202,41.177.98.43,53,41765,UDP,41.177.202.202-41.177.98.43,1,149,0.0004138946533203125
41.177.202.202:53-41.177.98.43:41766-UDP,1261070797.072136,141,41.177.202.202,41.177.98.43,53,41766,UDP,41.177.202.202-41.177.98.43,1,141,0.0004241466522216797
41.177.202.202:53-41.177.98.43:41767-UDP,1261070797.07256,145,41.177.202.202,41.177.98.43,53,41767,UDP,41.177.202.202-41.177.98.43,1,145,0.0005218982696533203
41.177.202.202:53-41.177.98.43:41768-UDP,1261070797.073082,219,41.177.202.202,41.177.98.43,53,41768,UDP,41.177.202.202-41.177.98.43,1,219,5.266088008880615
41.177.202.202:53-41.177.98.43:41769-UDP,1261070802.33917,132,41.177.202.202,41.177.98.43,53,41769,UDP,41.177.202.202-41.177.98.43,1,132,0.0005891323089599609
41.177.202.202:53-41.177.98.43:41770-UDP,1261070802.339759,149,41.177.202.202,41.177.98.43,53,41770,UDP,41.177.202.202-41.177.98.43,1,149,0.0003948211669921875
41.177.202.202:53-41.177.98.43:41771-UDP,1261070802.340154,141,41.177.202.202,41.177.98.43,53,41771,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41772-UDP,1261070802.340555,145,41.177.202.202,41.177.98.43,53,41772,UDP,41.177.202.202-41.177.98.43,1,145,0.00047898292541503906
41.177.202.202:53-41.177.98.43:41773-UDP,1261070802.341034,219,41.177.202.202,41.177.98.43,53,41773,UDP,41.177.202.202-41.177.98.43,1,219,0.4517340660095215
41.177.202.202:53-41.177.98.43:41774-UDP,1261070802.792768,132,41.177.202.202,41.177.98.43,53,41774,UDP,41.177.202.202-41.177.98.43,1,132,0.0005459785461425781
41.177.202.202:53-41.177.98.43:41775-UDP,1261070802.793314,149,41.177.202.202,41.177.98.43,53,41775,UDP,41.177.202.202-41.177.98.43,1,149,0.0004150867462158203
41.177.202.202:53-41.177.98.43:41776-UDP,1261070802.793729,141,41.177.202.202,41.177.98.43,53,41776,UDP,41.177.202.202-41.177.98.43,1,141,0.00041794776916503906
41.177.202.202:53-41.177.98.43:41777-UDP,1261070802.794147,145,41.177.202.202,41.177.98.43,53,41777,UDP,41.177.202.202-41.177.98.43,1,145,0.0004820823669433594
41.177.202.202:53-41.177.98.43:41778-UDP,1261070802.794629,219,41.177.202.202,41.177.98.43,53,41778,UDP,41.177.202.202-41.177.98.43,1,219,1.8350498676300049
41.177.202.202:53-41.177.98.43:41779-UDP,1261070804.629679,132,41.177.202.202,41.177.98.43,53,41779,UDP,41.177.202.202-41.177.98.43,1,132,0.0004940032958984375
41.177.202.202:53-41.177.98.43:41780-UDP,1261070804.630173,149,41.177.202.202,41.177.98.43,53,41780,UDP,41.177.202.202-41.177.98.43,1,149,0.00039696693420410156
41.177.202.202:53-41.177.98.43:41781-UDP,1261070804.63057,141,41.177.202.202,41.177.98.43,53,41781,UDP,41.177.202.202-41.177.98.43,1,141,0.000431060791015625
41.177.202.202:53-41.177.98.43:41782-UDP,1261070804.631001,145,41.177.202.202,41.177.98.43,53,41782,UDP,41.177.202.202-41.177.98.43,1,145,0.00040793418884277344
41.177.202.202:53-41.177.98.43:41783-UDP,1261070804.631409,219,41.177.202.202,41.177.98.43,53,41783,UDP,41.177.202.202-41.177.98.43,1,219,11.242529153823853
41.177.202.202:53-41.177.98.43:41784-UDP,1261070815.873938,132,41.177.202.202,41.177.98.43,53,41784,UDP,41.177.202.202-41.177.98.43,1,132,0.0005788803100585938
41.177.202.202:53-41.177.98.43:41785-UDP,1261070815.874517,149,41.177.202.202,41.177.98.43,53,41785,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:41786-UDP,1261070815.874919,141,41.177.202.202,41.177.98.43,53,41786,UDP,41.177.202.202-41.177.98.43,1,141,0.0004220008850097656
41.177.202.202:53-41.177.98.43:41787-UDP,1261070815.875341,145,41.177.202.202,41.177.98.43,53,41787,UDP,41.177.202.202-41.177.98.43,1,145,0.0004839897155761719
41.177.202.202:53-41.177.98.43:41788-UDP,1261070815.875825,219,41.177.202.202,41.177.98.43,53,41788,UDP,41.177.202.202-41.177.98.43,1,219,9.88457202911377
41.177.202.202:53-41.177.98.43:41789-UDP,1261070825.760397,132,41.177.202.202,41.177.98.43,53,41789,UDP,41.177.202.202-41.177.98.43,1,132,0.00046515464782714844
41.177.202.202:53-41.177.98.43:41790-UDP,1261070825.760862,149,41.177.202.202,41.177.98.43,53,41790,UDP,41.177.202.202-41.177.98.43,1,149,0.0003819465637207031
41.177.202.202:53-41.177.98.43:41791-UDP,1261070825.761244,141,41.177.202.202,41.177.98.43,53,41791,UDP,41.177.202.202-41.177.98.43,1,141,0.00039887428283691406
41.177.202.202:53-41.177.98.43:41792-UDP,1261070825.761643,145,41.177.202.202,41.177.98.43,53,41792,UDP,41.177.202.202-41.177.98.43,1,145,0.00048804283142089844
41.177.202.202:53-41.177.98.43:41793-UDP,1261070825.762131,219,41.177.202.202,41.177.98.43,53,41793,UDP,41.177.202.202-41.177.98.43,1,219,4.784053087234497
41.177.202.202:53-41.177.98.43:41794-UDP,1261070830.546184,132,41.177.202.202,41.177.98.43,53,41794,UDP,41.177.202.202-41.177.98.43,1,132,0.0004658699035644531
41.177.202.202:53-41.177.98.43:41795-UDP,1261070830.54665,149,41.177.202.202,41.177.98.43,53,41795,UDP,41.177.202.202-41.177.98.43,1,149,0.0004031658172607422
41.177.202.202:53-41.177.98.43:41796-UDP,1261070830.547053,141,41.177.202.202,41.177.98.43,53,41796,UDP,41.177.202.202-41.177.98.43,1,141,0.0003998279571533203
41.177.202.202:53-41.177.98.43:41797-UDP,1261070830.547453,145,41.177.202.202,41.177.98.43,53,41797,UDP,41.177.202.202-41.177.98.43,1,145,0.00042510032653808594
41.177.202.202:53-41.177.98.43:41798-UDP,1261070830.547878,219,41.177.202.202,41.177.98.43,53,41798,UDP,41.177.202.202-41.177.98.43,1,219,5.238472938537598
41.177.202.202:53-41.177.98.43:41799-UDP,1261070835.786351,132,41.177.202.202,41.177.98.43,53,41799,UDP,41.177.202.202-41.177.98.43,1,132,0.00043702125549316406
41.177.202.202:53-41.177.98.43:41800-UDP,1261070835.786788,149,41.177.202.202,41.177.98.43,53,41800,UDP,41.177.202.202-41.177.98.43,1,149,0.0003979206085205078
41.177.202.202:53-41.177.98.43:41801-UDP,1261070835.787186,141,41.177.202.202,41.177.98.43,53,41801,UDP,41.177.202.202-41.177.98.43,1,141,0.0003981590270996094
41.177.202.202:53-41.177.98.43:41802-UDP,1261070835.787584,145,41.177.202.202,41.177.98.43,53,41802,UDP,41.177.202.202-41.177.98.43,1,145,0.0004458427429199219
41.177.202.202:53-41.177.98.43:41803-UDP,1261070835.78803,219,41.177.202.202,41.177.98.43,53,41803,UDP,41.177.202.202-41.177.98.43,1,219,3.3098511695861816
41.177.202.202:53-41.177.98.43:41804-UDP,1261070839.097881,132,41.177.202.202,41.177.98.43,53,41804,UDP,41.177.202.202-41.177.98.43,1,132,0.0004799365997314453
41.177.202.202:53-41.177.98.43:41805-UDP,1261070839.098361,149,41.177.202.202,41.177.98.43,53,41805,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:41806-UDP,1261070839.098774,141,41.177.202.202,41.177.98.43,53,41806,UDP,41.177.202.202-41.177.98.43,1,141,0.0003941059112548828
41.177.202.202:53-41.177.98.43:41807-UDP,1261070839.099168,145,41.177.202.202,41.177.98.43,53,41807,UDP,41.177.202.202-41.177.98.43,1,145,0.00045800209045410156
41.177.202.202:53-41.177.98.43:41808-UDP,1261070839.099626,219,41.177.202.202,41.177.98.43,53,41808,UDP,41.177.202.202-41.177.98.43,1,219,3.6898720264434814
41.177.202.202:53-41.177.98.43:41809-UDP,1261070842.789498,132,41.177.202.202,41.177.98.43,53,41809,UDP,41.177.202.202-41.177.98.43,1,132,0.0005619525909423828
41.177.202.202:53-41.177.98.43:41810-UDP,1261070842.79006,149,41.177.202.202,41.177.98.43,53,41810,UDP,41.177.202.202-41.177.98.43,1,149,0.00041484832763671875
41.177.202.202:53-41.177.98.43:41811-UDP,1261070842.790475,141,41.177.202.202,41.177.98.43,53,41811,UDP,41.177.202.202-41.177.98.43,1,141,0.0003731250762939453
41.177.202.202:53-41.177.98.43:41812-UDP,1261070842.790848,145,41.177.202.202,41.177.98.43,53,41812,UDP,41.177.202.202-41.177.98.43,1,145,0.0004820823669433594
41.177.202.202:53-41.177.98.43:41813-UDP,1261070842.79133,219,41.177.202.202,41.177.98.43,53,41813,UDP,41.177.202.202-41.177.98.43,1,219,10.184260845184326
41.177.202.202:53-41.177.98.43:41814-UDP,1261070852.975591,132,41.177.202.202,41.177.98.43,53,41814,UDP,41.177.202.202-41.177.98.43,1,132,0.000637054443359375
41.177.202.202:53-41.177.98.43:41815-UDP,1261070852.976228,149,41.177.202.202,41.177.98.43,53,41815,UDP,41.177.202.202-41.177.98.43,1,149,0.0004088878631591797
41.177.202.202:53-41.177.98.43:41816-UDP,1261070852.976637,141,41.177.202.202,41.177.98.43,53,41816,UDP,41.177.202.202-41.177.98.43,1,141,0.00040221214294433594
41.177.202.202:53-41.177.98.43:41817-UDP,1261070852.977039,145,41.177.202.202,41.177.98.43,53,41817,UDP,41.177.202.202-41.177.98.43,1,145,0.0004799365997314453
41.177.202.202:53-41.177.98.43:41818-UDP,1261070852.977519,219,41.177.202.202,41.177.98.43,53,41818,UDP,41.177.202.202-41.177.98.43,1,219,2.183587074279785
41.177.202.202:53-41.177.98.43:41819-UDP,1261070855.161106,132,41.177.202.202,41.177.98.43,53,41819,UDP,41.177.202.202-41.177.98.43,1,132,0.0006148815155029297
41.177.202.202:53-41.177.98.43:41820-UDP,1261070855.161721,149,41.177.202.202,41.177.98.43,53,41820,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:41821-UDP,1261070855.162127,141,41.177.202.202,41.177.98.43,53,41821,UDP,41.177.202.202-41.177.98.43,1,141,0.0004169940948486328
41.177.202.202:53-41.177.98.43:41822-UDP,1261070855.162544,145,41.177.202.202,41.177.98.43,53,41822,UDP,41.177.202.202-41.177.98.43,1,145,0.00049591064453125
41.177.202.202:53-41.177.98.43:41823-UDP,1261070855.16304,219,41.177.202.202,41.177.98.43,53,41823,UDP,41.177.202.202-41.177.98.43,1,219,4.828749179840088
41.177.202.202:53-41.177.98.43:41824-UDP,1261070859.991789,132,41.177.202.202,41.177.98.43,53,41824,UDP,41.177.202.202-41.177.98.43,1,132,0.0006089210510253906
41.177.202.202:53-41.177.98.43:41825-UDP,1261070859.992398,149,41.177.202.202,41.177.98.43,53,41825,UDP,41.177.202.202-41.177.98.43,1,149,0.00040793418884277344
41.177.202.202:53-41.177.98.43:41826-UDP,1261070859.992806,141,41.177.202.202,41.177.98.43,53,41826,UDP,41.177.202.202-41.177.98.43,1,141,0.00041794776916503906
41.177.202.202:53-41.177.98.43:41827-UDP,1261070859.993224,145,41.177.202.202,41.177.98.43,53,41827,UDP,41.177.202.202-41.177.98.43,1,145,0.00048613548278808594
41.177.202.202:53-41.177.98.43:41828-UDP,1261070859.99371,219,41.177.202.202,41.177.98.43,53,41828,UDP,41.177.202.202-41.177.98.43,1,219,16.82711696624756
41.177.202.202:53-41.177.98.43:41829-UDP,1261070876.820827,228,41.177.202.202,41.177.98.43,53,41829,UDP,41.177.202.202-41.177.98.43,1,228,0.13443994522094727
41.177.202.202:53-41.177.98.43:41830-UDP,1261070876.955267,203,41.177.202.202,41.177.98.43,53,41830,UDP,41.177.202.202-41.177.98.43,1,203,2.400860071182251
41.177.202.202:53-41.177.98.43:41831-UDP,1261070879.356127,132,41.177.202.202,41.177.98.43,53,41831,UDP,41.177.202.202-41.177.98.43,1,132,0.0004649162292480469
41.177.202.202:53-41.177.98.43:41832-UDP,1261070879.356592,149,41.177.202.202,41.177.98.43,53,41832,UDP,41.177.202.202-41.177.98.43,1,149,0.00039315223693847656
41.177.202.202:53-41.177.98.43:41833-UDP,1261070879.356985,141,41.177.202.202,41.177.98.43,53,41833,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:41834-UDP,1261070879.357386,145,41.177.202.202,41.177.98.43,53,41834,UDP,41.177.202.202-41.177.98.43,1,145,0.0004208087921142578
41.177.202.202:53-41.177.98.43:41835-UDP,1261070879.357807,219,41.177.202.202,41.177.98.43,53,41835,UDP,41.177.202.202-41.177.98.43,1,219,1.9543581008911133
41.177.202.202:53-41.177.98.43:41836-UDP,1261070881.312165,121,41.177.202.202,41.177.98.43,53,41836,UDP,41.177.202.202-41.177.98.43,1,121,0.0006339550018310547
41.177.202.202:53-41.177.98.43:41837-UDP,1261070881.312799,208,41.177.202.202,41.177.98.43,53,41837,UDP,41.177.202.202-41.177.98.43,1,208,0.16618108749389648
41.177.202.202:53-41.177.98.43:41838-UDP,1261070881.47898,121,41.177.202.202,41.177.98.43,53,41838,UDP,41.177.202.202-41.177.98.43,1,121,0.0005910396575927734
41.177.202.202:53-41.177.98.43:41839-UDP,1261070881.479571,208,41.177.202.202,41.177.98.43,53,41839,UDP,41.177.202.202-41.177.98.43,1,208,0.13333487510681152
41.177.202.202:53-41.177.98.43:41840-UDP,1261070881.612906,261,41.177.202.202,41.177.98.43,53,41840,UDP,41.177.202.202-41.177.98.43,1,261,0.0049970149993896484
41.177.202.202:53-41.177.98.43:41841-UDP,1261070881.617903,121,41.177.202.202,41.177.98.43,53,41841,UDP,41.177.202.202-41.177.98.43,1,121,0.0006051063537597656
41.177.202.202:53-41.177.98.43:41842-UDP,1261070881.618508,208,41.177.202.202,41.177.98.43,53,41842,UDP,41.177.202.202-41.177.98.43,1,208,1.3528709411621094
41.177.202.202:53-41.177.98.43:41843-UDP,1261070882.971379,120,41.177.202.202,41.177.98.43,53,41843,UDP,41.177.202.202-41.177.98.43,1,120,0.0005800724029541016
41.177.202.202:53-41.177.98.43:41844-UDP,1261070882.971959,207,41.177.202.202,41.177.98.43,53,41844,UDP,41.177.202.202-41.177.98.43,1,207,0.001275777816772461
41.177.202.202:53-41.177.98.43:41845-UDP,1261070882.973235,154,41.177.202.202,41.177.98.43,53,41845,UDP,41.177.202.202-41.177.98.43,1,154,0.0004181861877441406
41.177.202.202:53-41.177.98.43:41846-UDP,1261070882.973653,132,41.177.202.202,41.177.98.43,53,41846,UDP,41.177.202.202-41.177.98.43,1,132,0.00038886070251464844
41.177.202.202:53-41.177.98.43:41847-UDP,1261070882.974042,219,41.177.202.202,41.177.98.43,53,41847,UDP,41.177.202.202-41.177.98.43,1,219,0.04753708839416504
