five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:49229-TCP,1261070506.299859,48,41.177.26.55,244.3.160.248,80,49229,TCP,41.177.26.55-244.3.160.248,12,10887,1.6286308765411377
41.177.26.55:80-244.3.160.248:49290-TCP,1261070507.92849,48,41.177.26.55,244.3.160.248,80,49290,TCP,41.177.26.55-244.3.160.248,5,668,0.23912310600280762
41.177.26.55:80-244.3.160.248:49292-TCP,1261070508.167613,48,41.177.26.55,244.3.160.248,80,49292,TCP,41.177.26.55-244.3.160.248,5,804,1.201366901397705
41.177.26.55:80-244.3.160.248:49304-TCP,1261070509.36898,48,41.177.26.55,244.3.160.248,80,49304,TCP,41.177.26.55-244.3.160.248,12,8575,5.386824131011963
41.177.26.55:80-244.3.160.248:49426-TCP,1261070514.755804,48,41.177.26.55,244.3.160.248,80,49426,TCP,41.177.26.55-244.3.160.248,12,10822,0.3949470520019531
41.177.26.55:80-244.3.160.248:49430-TCP,1261070515.150751,48,41.177.26.55,244.3.160.248,80,49430,TCP,41.177.26.55-244.3.160.248,5,882,3.506133794784546
41.177.26.55:80-244.3.160.248:49513-TCP,1261070518.656885,48,41.177.26.55,244.3.160.248,80,49513,TCP,41.177.26.55-244.3.160.248,14,10785,2.68087100982666
41.177.26.55:80-244.3.160.248:49561-TCP,1261070521.337756,48,41.177.26.55,244.3.160.248,80,49561,TCP,41.177.26.55-244.3.160.248,5,403,0.05558300018310547
41.177.26.55:80-244.3.160.248:49563-TCP,1261070521.393339,48,41.177.26.55,244.3.160.248,80,49563,TCP,41.177.26.55-244.3.160.248,5,882,2.099816083908081
41.177.26.55:80-244.3.160.248:49570-TCP,1261070523.493155,48,41.177.26.55,244.3.160.248,80,49570,TCP,41.177.26.55-244.3.160.248,12,10889,1.6409330368041992
41.177.26.55:80-244.3.160.248:49576-TCP,1261070525.134088,48,41.177.26.55,244.3.160.248,80,49576,TCP,41.177.26.55-244.3.160.248,13,11370,1.2074310779571533
41.177.26.55:80-244.3.160.248:49585-TCP,1261070526.341519,48,41.177.26.55,244.3.160.248,80,49585,TCP,41.177.26.55-244.3.160.248,5,668,3.5643868446350098
41.177.26.55:80-244.3.160.248:49657-TCP,1261070529.905906,48,41.177.26.55,244.3.160.248,80,49657,TCP,41.177.26.55-244.3.160.248,12,10887,2.0021729469299316
41.177.26.55:80-244.3.160.248:49688-TCP,1261070531.908079,48,41.177.26.55,244.3.160.248,80,49688,TCP,41.177.26.55-244.3.160.248,8,856,1.4566161632537842
41.177.26.55:80-244.3.160.248:49693-TCP,1261070533.364695,48,41.177.26.55,244.3.160.248,80,49693,TCP,41.177.26.55-244.3.160.248,5,384,2.0265419483184814
41.177.26.55:80-244.3.160.248:49695-TCP,1261070535.391237,48,41.177.26.55,244.3.160.248,80,49695,TCP,41.177.26.55-244.3.160.248,12,10892,2.526669979095459
41.177.26.55:80-244.3.160.248:49698-TCP,1261070537.917907,48,41.177.26.55,244.3.160.248,80,49698,TCP,41.177.26.55-244.3.160.248,5,564,3.2832679748535156
41.177.26.55:80-244.3.160.248:49751-TCP,1261070541.201175,48,41.177.26.55,244.3.160.248,80,49751,TCP,41.177.26.55-244.3.160.248,13,14068,2.689432144165039
41.177.26.55:80-244.3.160.248:49760-TCP,1261070543.890607,48,41.177.26.55,244.3.160.248,80,49760,TCP,41.177.26.55-244.3.160.248,12,10886,0.05097794532775879
41.177.26.55:80-244.3.160.248:49761-TCP,1261070543.941585,48,41.177.26.55,244.3.160.248,80,49761,TCP,41.177.26.55-244.3.160.248,5,668,1.2321889400482178
41.177.26.55:80-244.3.160.248:49766-TCP,1261070545.173774,48,41.177.26.55,244.3.160.248,80,49766,TCP,41.177.26.55-244.3.160.248,5,824,1.259861946105957
41.177.26.55:80-244.3.160.248:49775-TCP,1261070546.433636,48,41.177.26.55,244.3.160.248,80,49775,TCP,41.177.26.55-244.3.160.248,7,1496,0.019564151763916016
41.177.26.55:80-244.3.160.248:49777-TCP,1261070546.4532,48,41.177.26.55,244.3.160.248,80,49777,TCP,41.177.26.55-244.3.160.248,5,664,1.1081748008728027
41.177.26.55:80-244.3.160.248:49805-TCP,1261070547.561375,48,41.177.26.55,244.3.160.248,80,49805,TCP,41.177.26.55-244.3.160.248,12,11528,0.1578810214996338
41.177.26.55:80-244.3.160.248:49812-TCP,1261070547.719256,48,41.177.26.55,244.3.160.248,80,49812,TCP,41.177.26.55-244.3.160.248,102,144562,0.0013179779052734375
41.177.26.55:80-244.3.160.248:49813-TCP,1261070547.720574,48,41.177.26.55,244.3.160.248,80,49813,TCP,41.177.26.55-244.3.160.248,35,40558,0.0017440319061279297
41.177.26.55:80-244.3.160.248:49814-TCP,1261070547.722318,48,41.177.26.55,244.3.160.248,80,49814,TCP,41.177.26.55-244.3.160.248,13,7770,0.0012111663818359375
41.177.26.55:80-244.3.160.248:49815-TCP,1261070547.723529,48,41.177.26.55,244.3.160.248,80,49815,TCP,41.177.26.55-244.3.160.248,32,37567,0.001004934310913086
41.177.26.55:80-244.3.160.248:49816-TCP,1261070547.724534,48,41.177.26.55,244.3.160.248,80,49816,TCP,41.177.26.55-244.3.160.248,9,2889,8.194633960723877
41.177.26.55:80-244.3.160.248:49943-TCP,1261070555.919168,48,41.177.26.55,244.3.160.248,80,49943,TCP,41.177.26.55-244.3.160.248,10,8508,1.7929809093475342
41.177.26.55:80-244.3.160.248:49958-TCP,1261070557.712149,48,41.177.26.55,244.3.160.248,80,49958,TCP,41.177.26.55-244.3.160.248,5,634,4.317082166671753
41.177.26.55:80-244.3.160.248:49984-TCP,1261070562.029231,48,41.177.26.55,244.3.160.248,80,49984,TCP,41.177.26.55-244.3.160.248,5,668,8.03227686882019
41.177.26.55:80-244.3.160.248:50012-TCP,1261070570.061508,48,41.177.26.55,244.3.160.248,80,50012,TCP,41.177.26.55-244.3.160.248,7,732,1.7427361011505127
41.177.26.55:80-244.3.160.248:50018-TCP,1261070571.804244,48,41.177.26.55,244.3.160.248,80,50018,TCP,41.177.26.55-244.3.160.248,10,7322,0.8586390018463135
41.177.26.55:80-244.3.160.248:50023-TCP,1261070572.662883,48,41.177.26.55,244.3.160.248,80,50023,TCP,41.177.26.55-244.3.160.248,13,11387,2.774409055709839
41.177.26.55:80-244.3.160.248:50056-TCP,1261070575.437292,48,41.177.26.55,244.3.160.248,80,50056,TCP,41.177.26.55-244.3.160.248,8,4992,0.5564568042755127
41.177.26.55:80-244.3.160.248:50064-TCP,1261070575.993749,48,41.177.26.55,244.3.160.248,80,50064,TCP,41.177.26.55-244.3.160.248,8,3728,0.4020540714263916
41.177.26.55:80-244.3.160.248:50065-TCP,1261070576.395803,48,41.177.26.55,244.3.160.248,80,50065,TCP,41.177.26.55-244.3.160.248,12,10885,3.6270530223846436
41.177.26.55:80-244.3.160.248:50068-TCP,1261070580.022856,48,41.177.26.55,244.3.160.248,80,50068,TCP,41.177.26.55-244.3.160.248,5,668,1.988703966140747
41.177.26.55:80-244.3.160.248:50074-TCP,1261070582.01156,48,41.177.26.55,244.3.160.248,80,50074,TCP,41.177.26.55-244.3.160.248,12,10888,6.6110169887542725
41.177.26.55:80-244.3.160.248:50095-TCP,1261070588.622577,48,41.177.26.55,244.3.160.248,80,50095,TCP,41.177.26.55-244.3.160.248,5,812,2.534290075302124
41.177.26.55:80-244.3.160.248:50111-TCP,1261070591.156867,48,41.177.26.55,244.3.160.248,80,50111,TCP,41.177.26.55-244.3.160.248,12,5822,1.8724958896636963
41.177.26.55:80-244.3.160.248:50116-TCP,1261070593.029363,48,41.177.26.55,244.3.160.248,80,50116,TCP,41.177.26.55-244.3.160.248,17,17123,0.3123500347137451
41.177.26.55:80-244.3.160.248:50120-TCP,1261070593.341713,48,41.177.26.55,244.3.160.248,80,50120,TCP,41.177.26.55-244.3.160.248,5,788,2.5255930423736572
41.177.26.55:80-244.3.160.248:50135-TCP,1261070595.867306,48,41.177.26.55,244.3.160.248,80,50135,TCP,41.177.26.55-244.3.160.248,12,10886,2.985469102859497
41.177.26.55:80-244.3.160.248:50151-TCP,1261070598.852775,48,41.177.26.55,244.3.160.248,80,50151,TCP,41.177.26.55-244.3.160.248,5,668,1.9787077903747559
41.177.26.55:80-244.3.160.248:50162-TCP,1261070600.831483,48,41.177.26.55,244.3.160.248,80,50162,TCP,41.177.26.55-244.3.160.248,12,10888,2.6465351581573486
41.177.26.55:80-244.3.160.248:50184-TCP,1261070603.478018,48,41.177.26.55,244.3.160.248,80,50184,TCP,41.177.26.55-244.3.160.248,12,10733,3.359844923019409
41.177.26.55:80-244.3.160.248:50249-TCP,1261070606.837863,48,41.177.26.55,244.3.160.248,80,50249,TCP,41.177.26.55-244.3.160.248,5,607,5.106410026550293
41.177.26.55:80-244.3.160.248:50282-TCP,1261070611.944273,48,41.177.26.55,244.3.160.248,80,50282,TCP,41.177.26.55-244.3.160.248,8,4646,3.1270039081573486
41.177.26.55:80-244.3.160.248:50301-TCP,1261070615.071277,48,41.177.26.55,244.3.160.248,80,50301,TCP,41.177.26.55-244.3.160.248,12,5818,3.012817144393921
41.177.26.55:80-244.3.160.248:50331-TCP,1261070618.084094,48,41.177.26.55,244.3.160.248,80,50331,TCP,41.177.26.55-244.3.160.248,5,668,2.302319049835205
41.177.26.55:80-244.3.160.248:50345-TCP,1261070620.386413,48,41.177.26.55,244.3.160.248,80,50345,TCP,41.177.26.55-244.3.160.248,12,10886,2.726531982421875
41.177.26.55:80-244.3.160.248:50377-TCP,1261070623.112945,48,41.177.26.55,244.3.160.248,80,50377,TCP,41.177.26.55-244.3.160.248,5,800,3.6222000122070312
41.177.26.55:80-244.3.160.248:50386-TCP,1261070626.735145,48,41.177.26.55,244.3.160.248,80,50386,TCP,41.177.26.55-244.3.160.248,12,10885,0.3601529598236084
41.177.26.55:80-244.3.160.248:50387-TCP,1261070627.095298,48,41.177.26.55,244.3.160.248,80,50387,TCP,41.177.26.55-244.3.160.248,8,5404,1.4081518650054932
41.177.26.55:80-244.3.160.248:50396-TCP,1261070628.50345,48,41.177.26.55,244.3.160.248,80,50396,TCP,41.177.26.55-244.3.160.248,12,10892,2.3849830627441406
41.177.26.55:80-244.3.160.248:50409-TCP,1261070630.888433,48,41.177.26.55,244.3.160.248,80,50409,TCP,41.177.26.55-244.3.160.248,12,10887,1.4379689693450928
41.177.26.55:80-244.3.160.248:50418-TCP,1261070632.326402,48,41.177.26.55,244.3.160.248,80,50418,TCP,41.177.26.55-244.3.160.248,5,732,4.53259015083313
41.177.26.55:80-244.3.160.248:50482-TCP,1261070636.858992,48,41.177.26.55,244.3.160.248,80,50482,TCP,41.177.26.55-244.3.160.248,5,668,0.3160099983215332
41.177.26.55:80-244.3.160.248:50484-TCP,1261070637.175002,48,41.177.26.55,244.3.160.248,80,50484,TCP,41.177.26.55-244.3.160.248,12,6246,9.414915800094604
41.177.26.55:80-244.3.160.248:50637-TCP,1261070646.589918,48,41.177.26.55,244.3.160.248,80,50637,TCP,41.177.26.55-244.3.160.248,5,1343,6.182411193847656
41.177.26.55:80-244.3.160.248:50681-TCP,1261070652.772329,48,41.177.26.55,244.3.160.248,80,50681,TCP,41.177.26.55-244.3.160.248,12,6246,1.8355858325958252
41.177.26.55:80-244.3.160.248:50713-TCP,1261070654.607915,48,41.177.26.55,244.3.160.248,80,50713,TCP,41.177.26.55-244.3.160.248,12,10887,1.2948429584503174
41.177.26.55:80-244.3.160.248:50727-TCP,1261070655.902758,48,41.177.26.55,244.3.160.248,80,50727,TCP,41.177.26.55-244.3.160.248,5,668,1.7719030380249023
41.177.26.55:80-244.3.160.248:50741-TCP,1261070657.674661,48,41.177.26.55,244.3.160.248,80,50741,TCP,41.177.26.55-244.3.160.248,12,10890,1.3980350494384766
41.177.26.55:80-244.3.160.248:50748-TCP,1261070659.072696,48,41.177.26.55,244.3.160.248,80,50748,TCP,41.177.26.55-244.3.160.248,12,10887,0.2641749382019043
41.177.26.55:80-244.3.160.248:50751-TCP,1261070659.336871,48,41.177.26.55,244.3.160.248,80,50751,TCP,41.177.26.55-244.3.160.248,12,10891,1.1707730293273926
41.177.26.55:80-244.3.160.248:50754-TCP,1261070660.507644,48,41.177.26.55,244.3.160.248,80,50754,TCP,41.177.26.55-244.3.160.248,17,16979,1.6627659797668457
41.177.26.55:80-244.3.160.248:50802-TCP,1261070662.17041,48,41.177.26.55,244.3.160.248,80,50802,TCP,41.177.26.55-244.3.160.248,5,794,2.7256271839141846
41.177.26.55:80-244.3.160.248:50832-TCP,1261070664.896037,48,41.177.26.55,244.3.160.248,80,50832,TCP,41.177.26.55-244.3.160.248,5,794,2.7638909816741943
41.177.26.55:80-244.3.160.248:50857-TCP,1261070667.659928,48,41.177.26.55,244.3.160.248,80,50857,TCP,41.177.26.55-244.3.160.248,5,808,1.587263822555542
41.177.26.55:80-244.3.160.248:50862-TCP,1261070669.247192,48,41.177.26.55,244.3.160.248,80,50862,TCP,41.177.26.55-244.3.160.248,14,8559,1.8994650840759277
41.177.26.55:80-244.3.160.248:50868-TCP,1261070671.146657,48,41.177.26.55,244.3.160.248,80,50868,TCP,41.177.26.55-244.3.160.248,13,10927,1.9445030689239502
41.177.26.55:80-244.3.160.248:50874-TCP,1261070673.09116,48,41.177.26.55,244.3.160.248,80,50874,TCP,41.177.26.55-244.3.160.248,5,1006,0.7147388458251953
41.177.26.55:80-244.3.160.248:50893-TCP,1261070673.805899,48,41.177.26.55,244.3.160.248,80,50893,TCP,41.177.26.55-244.3.160.248,5,792,0.9484450817108154
41.177.26.55:80-244.3.160.248:50895-TCP,1261070674.754344,48,41.177.26.55,244.3.160.248,80,50895,TCP,41.177.26.55-244.3.160.248,5,668,0.8344149589538574
41.177.26.55:80-244.3.160.248:50902-TCP,1261070675.588759,48,41.177.26.55,244.3.160.248,80,50902,TCP,41.177.26.55-244.3.160.248,12,11528,1.3494369983673096
41.177.26.55:80-244.3.160.248:50905-TCP,1261070676.938196,48,41.177.26.55,244.3.160.248,80,50905,TCP,41.177.26.55-244.3.160.248,13,11057,0.033236026763916016
41.177.26.55:80-244.3.160.248:50906-TCP,1261070676.971432,48,41.177.26.55,244.3.160.248,80,50906,TCP,41.177.26.55-244.3.160.248,103,144603,0.5326869487762451
41.177.26.55:80-244.3.160.248:50909-TCP,1261070677.504119,48,41.177.26.55,244.3.160.248,80,50909,TCP,41.177.26.55-244.3.160.248,13,10929,0.4340381622314453
41.177.26.55:80-244.3.160.248:50910-TCP,1261070677.938157,48,41.177.26.55,244.3.160.248,80,50910,TCP,41.177.26.55-244.3.160.248,13,10928,0.2785978317260742
41.177.26.55:80-244.3.160.248:50912-TCP,1261070678.216755,48,41.177.26.55,244.3.160.248,80,50912,TCP,41.177.26.55-244.3.160.248,21,20024,2.1069819927215576
41.177.26.55:80-244.3.160.248:50917-TCP,1261070680.323737,48,41.177.26.55,244.3.160.248,80,50917,TCP,41.177.26.55-244.3.160.248,5,794,4.016322135925293
41.177.26.55:80-244.3.160.248:50940-TCP,1261070684.340059,48,41.177.26.55,244.3.160.248,80,50940,TCP,41.177.26.55-244.3.160.248,13,11374,4.121794939041138
41.177.26.55:80-244.3.160.248:50957-TCP,1261070688.461854,48,41.177.26.55,244.3.160.248,80,50957,TCP,41.177.26.55-244.3.160.248,5,840,0.4477980136871338
41.177.26.55:80-244.3.160.248:50959-TCP,1261070688.909652,48,41.177.26.55,244.3.160.248,80,50959,TCP,41.177.26.55-244.3.160.248,12,10890,0.11041593551635742
41.177.26.55:80-244.3.160.248:50961-TCP,1261070689.020068,48,41.177.26.55,244.3.160.248,80,50961,TCP,41.177.26.55-244.3.160.248,5,882,1.8768720626831055
41.177.26.55:80-244.3.160.248:50972-TCP,1261070690.89694,48,41.177.26.55,244.3.160.248,80,50972,TCP,41.177.26.55-244.3.160.248,12,7302,0.7153210639953613
41.177.26.55:80-244.3.160.248:50973-TCP,1261070691.612261,48,41.177.26.55,244.3.160.248,80,50973,TCP,41.177.26.55-244.3.160.248,5,635,0.32482385635375977
41.177.26.55:80-244.3.160.248:50975-TCP,1261070691.937085,48,41.177.26.55,244.3.160.248,80,50975,TCP,41.177.26.55-244.3.160.248,8,2256,0.12625598907470703
41.177.26.55:80-244.3.160.248:50978-TCP,1261070692.063341,48,41.177.26.55,244.3.160.248,80,50978,TCP,41.177.26.55-244.3.160.248,13,10930,1.7485430240631104
41.177.26.55:80-244.3.160.248:50986-TCP,1261070693.811884,48,41.177.26.55,244.3.160.248,80,50986,TCP,41.177.26.55-244.3.160.248,5,668,0.6305840015411377
41.177.26.55:80-244.3.160.248:50990-TCP,1261070694.442468,48,41.177.26.55,244.3.160.248,80,50990,TCP,41.177.26.55-244.3.160.248,12,10889,1.0065040588378906
41.177.26.55:80-244.3.160.248:50991-TCP,1261070695.448972,48,41.177.26.55,244.3.160.248,80,50991,TCP,41.177.26.55-244.3.160.248,30,37060,0.06882596015930176
41.177.26.55:80-244.3.160.248:50992-TCP,1261070695.517798,48,41.177.26.55,244.3.160.248,80,50992,TCP,41.177.26.55-244.3.160.248,25,29629,0.04206109046936035
41.177.26.55:80-244.3.160.248:50993-TCP,1261070695.559859,48,41.177.26.55,244.3.160.248,80,50993,TCP,41.177.26.55-244.3.160.248,6,1269,1.992311954498291
41.177.26.55:80-244.3.160.248:50998-TCP,1261070697.552171,48,41.177.26.55,244.3.160.248,80,50998,TCP,41.177.26.55-244.3.160.248,7,872,3.0342330932617188
41.177.26.55:80-244.3.160.248:51019-TCP,1261070700.586404,48,41.177.26.55,244.3.160.248,80,51019,TCP,41.177.26.55-244.3.160.248,12,10889,1.6920759677886963
41.177.26.55:80-244.3.160.248:51048-TCP,1261070702.27848,48,41.177.26.55,244.3.160.248,80,51048,TCP,41.177.26.55-244.3.160.248,5,816,6.480025053024292
41.177.26.55:80-244.3.160.248:51145-TCP,1261070708.758505,48,41.177.26.55,244.3.160.248,80,51145,TCP,41.177.26.55-244.3.160.248,5,812,0.5379149913787842
41.177.26.55:80-244.3.160.248:51152-TCP,1261070709.29642,48,41.177.26.55,244.3.160.248,80,51152,TCP,41.177.26.55-244.3.160.248,5,782,1.2795689105987549
41.177.26.55:80-244.3.160.248:51164-TCP,1261070710.575989,48,41.177.26.55,244.3.160.248,80,51164,TCP,41.177.26.55-244.3.160.248,13,10926,1.962968111038208
41.177.26.55:80-244.3.160.248:51190-TCP,1261070712.538957,48,41.177.26.55,244.3.160.248,80,51190,TCP,41.177.26.55-244.3.160.248,12,10887,0.3243367671966553
41.177.26.55:80-244.3.160.248:51197-TCP,1261070712.863294,48,41.177.26.55,244.3.160.248,80,51197,TCP,41.177.26.55-244.3.160.248,5,668,4.788902997970581
41.177.26.55:80-244.3.160.248:51230-TCP,1261070717.652197,48,41.177.26.55,244.3.160.248,80,51230,TCP,41.177.26.55-244.3.160.248,8,4973,0.9234321117401123
41.177.26.55:80-244.3.160.248:51235-TCP,1261070718.575629,48,41.177.26.55,244.3.160.248,80,51235,TCP,41.177.26.55-244.3.160.248,15,15230,1.688891887664795
41.177.26.55:80-244.3.160.248:51238-TCP,1261070720.264521,48,41.177.26.55,244.3.160.248,80,51238,TCP,41.177.26.55-244.3.160.248,9,5100,0.3004031181335449
41.177.26.55:80-244.3.160.248:51239-TCP,1261070720.564924,48,41.177.26.55,244.3.160.248,80,51239,TCP,41.177.26.55-244.3.160.248,12,10887,2.4925789833068848
41.177.26.55:80-244.3.160.248:51244-TCP,1261070723.057503,48,41.177.26.55,244.3.160.248,80,51244,TCP,41.177.26.55-244.3.160.248,13,11283,2.8053760528564453
41.177.26.55:80-244.3.160.248:51255-TCP,1261070725.862879,48,41.177.26.55,244.3.160.248,80,51255,TCP,41.177.26.55-244.3.160.248,12,11100,5.161386966705322
41.177.26.55:80-244.3.160.248:51326-TCP,1261070731.024266,48,41.177.26.55,244.3.160.248,80,51326,TCP,41.177.26.55-244.3.160.248,12,10888,1.336435079574585
41.177.26.55:80-244.3.160.248:51338-TCP,1261070732.360701,48,41.177.26.55,244.3.160.248,80,51338,TCP,41.177.26.55-244.3.160.248,13,11252,6.022589921951294
41.177.26.55:80-244.3.160.248:51369-TCP,1261070738.383291,48,41.177.26.55,244.3.160.248,80,51369,TCP,41.177.26.55-244.3.160.248,12,10886,1.0418879985809326
41.177.26.55:80-244.3.160.248:51386-TCP,1261070739.425179,48,41.177.26.55,244.3.160.248,80,51386,TCP,41.177.26.55-244.3.160.248,13,11278,2.2601890563964844
41.177.26.55:80-244.3.160.248:51408-TCP,1261070741.685368,48,41.177.26.55,244.3.160.248,80,51408,TCP,41.177.26.55-244.3.160.248,12,11168,2.680572032928467
41.177.26.55:80-244.3.160.248:51423-TCP,1261070744.36594,48,41.177.26.55,244.3.160.248,80,51423,TCP,41.177.26.55-244.3.160.248,5,1343,4.801996946334839
41.177.26.55:80-244.3.160.248:51544-TCP,1261070749.167937,48,41.177.26.55,244.3.160.248,80,51544,TCP,41.177.26.55-244.3.160.248,12,10887,0.08385396003723145
41.177.26.55:80-244.3.160.248:51545-TCP,1261070749.251791,48,41.177.26.55,244.3.160.248,80,51545,TCP,41.177.26.55-244.3.160.248,12,10886,2.5290510654449463
41.177.26.55:80-244.3.160.248:51574-TCP,1261070751.780842,48,41.177.26.55,244.3.160.248,80,51574,TCP,41.177.26.55-244.3.160.248,5,668,2.057121992111206
41.177.26.55:80-244.3.160.248:51628-TCP,1261070753.837964,48,41.177.26.55,244.3.160.248,80,51628,TCP,41.177.26.55-244.3.160.248,13,10925,7.785943984985352
41.177.26.55:80-244.3.160.248:51778-TCP,1261070761.623908,48,41.177.26.55,244.3.160.248,80,51778,TCP,41.177.26.55-244.3.160.248,13,11285,8.977762937545776
41.177.26.55:80-244.3.160.248:51903-TCP,1261070770.601671,48,41.177.26.55,244.3.160.248,80,51903,TCP,41.177.26.55-244.3.160.248,5,668,1.7822139263153076
41.177.26.55:80-244.3.160.248:51922-TCP,1261070772.383885,48,41.177.26.55,244.3.160.248,80,51922,TCP,41.177.26.55-244.3.160.248,12,10886,1.9101340770721436
41.177.26.55:80-244.3.160.248:51937-TCP,1261070774.294019,48,41.177.26.55,244.3.160.248,80,51937,TCP,41.177.26.55-244.3.160.248,12,10892,3.577017068862915
41.177.26.55:80-244.3.160.248:51995-TCP,1261070777.871036,48,41.177.26.55,244.3.160.248,80,51995,TCP,41.177.26.55-244.3.160.248,5,786,5.685488939285278
41.177.26.55:80-244.3.160.248:52104-TCP,1261070783.556525,48,41.177.26.55,244.3.160.248,80,52104,TCP,41.177.26.55-244.3.160.248,5,788,5.655358076095581
41.177.26.55:80-244.3.160.248:52140-TCP,1261070789.211883,48,41.177.26.55,244.3.160.248,80,52140,TCP,41.177.26.55-244.3.160.248,5,668,0.9856510162353516
41.177.26.55:80-244.3.160.248:52144-TCP,1261070790.197534,48,41.177.26.55,244.3.160.248,80,52144,TCP,41.177.26.55-244.3.160.248,5,1343,0.26114583015441895
41.177.26.55:80-244.3.160.248:52146-TCP,1261070790.45868,48,41.177.26.55,244.3.160.248,80,52146,TCP,41.177.26.55-244.3.160.248,13,11374,7.325926065444946
41.177.26.55:80-244.3.160.248:52250-TCP,1261070797.784606,48,41.177.26.55,244.3.160.248,80,52250,TCP,41.177.26.55-244.3.160.248,12,10886,5.962482929229736
41.177.26.55:80-244.3.160.248:52329-TCP,1261070803.747089,48,41.177.26.55,244.3.160.248,80,52329,TCP,41.177.26.55-244.3.160.248,12,12133,3.409391164779663
41.177.26.55:80-244.3.160.248:52346-TCP,1261070807.15648,48,41.177.26.55,244.3.160.248,80,52346,TCP,41.177.26.55-244.3.160.248,13,10927,2.211740016937256
41.177.26.55:80-244.3.160.248:52356-TCP,1261070809.36822,48,41.177.26.55,244.3.160.248,80,52356,TCP,41.177.26.55-244.3.160.248,12,10886,0.842383861541748
41.177.26.55:80-244.3.160.248:52377-TCP,1261070810.210604,48,41.177.26.55,244.3.160.248,80,52377,TCP,41.177.26.55-244.3.160.248,12,10888,1.3295810222625732
41.177.26.55:80-244.3.160.248:52410-TCP,1261070811.540185,48,41.177.26.55,244.3.160.248,80,52410,TCP,41.177.26.55-244.3.160.248,8,5579,0.8756310939788818
