time,size
2440.2942628860474,44
2442.2930660247803,44
2442.2933988571167,44
2442.293594121933,44
2442.2938430309296,164
2442.2940900325775,252
2442.2943890094757,44
2444.2938771247864,44
2444.294119119644,44
2444.294404029846,44
2444.2946350574493,44
2444.2948818206787,44
2444.295128107071,164
2446.2969238758087,252
2446.2971720695496,44
2446.2974150180817,44
2446.297779083252,44
2446.2979369163513,44
2446.2981820106506,44
2448.2958850860596,44
2448.296131849289,164
2448.2963860034943,252
2448.296623945236,44
2448.296900033951,44
2448.2971501350403,44
2450.29731297493,44
2450.297562122345,44
2450.297837972641,44
2450.2981119155884,164
2450.2983479499817,252
2450.298621892929,44
2452.296164035797,44
2452.296429872513,44
2452.296643972397,44
2452.2968940734863,44
2452.2971510887146,44
2452.2973968982697,164
2454.2963099479675,252
2454.2965540885925,44
2454.2967870235443,44
2454.297025203705,44
2454.2973082065582,44
2454.297537088394,44
2456.2965660095215,44
2456.296800136566,164
2456.297068119049,252
2456.2972831726074,44
2456.2975599765778,44
2456.297816991806,44
2458.297025203705,44
2458.2972841262817,44
2458.297548055649,44
2458.2978041172028,164
2458.2980501651764,252
2458.2983100414276,44
2460.2977011203766,44
2460.298000097275,44
2460.298197031021,44
2460.298444032669,44
2460.2987179756165,44
2460.298970937729,164
2462.2969970703125,252
2462.2972412109375,44
2462.297487974167,44
2462.297805070877,44
2462.297998905182,44
2462.298264026642,44
2464.297008037567,44
2464.2972350120544,164
2464.2974820137024,252
2464.297725200653,44
2464.298001050949,44
2464.298235177994,44
2466.298084974289,44
2466.2983570098877,44
2466.298609972,44
2466.2988801002502,164
2466.299139022827,252
2466.2994191646576,44
2468.2979080677032,44
2468.2981581687927,44
2468.2984290122986,44
2468.298676967621,44
2468.2989299297333,44
2468.2991771698,164
2470.298043012619,252
2470.2982931137085,44
2470.298559188843,44
2470.2988181114197,44
2470.2990670204163,44
2470.2993240356445,44
2472.2981021404266,44
2472.298362016678,164
2472.298609972,252
2472.298863887787,44
2472.299108028412,44
2472.299352169037,44
2474.2985730171204,44
2474.298845052719,44
2474.29909491539,44
2474.2993729114532,164
2474.299588918686,252
2474.299861907959,44
2476.297980070114,44
2476.2982261180878,44
2476.2984549999237,44
2476.2986941337585,44
2476.298996925354,44
2476.2992429733276,164
2478.2989449501038,252
2478.299250125885,44
2478.2994680404663,44
2478.2997238636017,44
2478.299973964691,44
2478.3002591133118,44
2480.2993309497833,44
2480.2995970249176,164
2480.2998299598694,252
2480.300071954727,44
2480.300353050232,44
2480.30060005188,44
2482.2987649440765,44
2482.2990119457245,44
2482.299250125885,44
2482.2995450496674,164
2482.299770116806,252
2482.300017118454,44
2484.2986500263214,44
2484.298866033554,44
2484.299106836319,44
2484.2993450164795,44
2484.299607038498,44
2484.299859046936,164
2486.2988040447235,252
2486.2991030216217,44
2486.2993280887604,44
2486.299544095993,44
2486.2998189926147,44
2486.3000729084015,44
2488.299483060837,44
2488.29971909523,164
2488.2999970912933,252
2488.300236940384,44
2488.3004879951477,44
2488.3007271289825,44
2490.3005390167236,44
2490.3008139133453,44
2490.3010308742523,44
2490.3013229370117,164
2490.3015649318695,252
2490.3018140792847,44
2492.300085067749,44
2492.300355911255,44
2492.3005969524384,44
2492.300838947296,44
2492.3010771274567,44
2492.3013639450073,164
2494.300426006317,252
2494.300722837448,44
2494.3009889125824,44
2494.301192045212,44
2494.301445007324,44
2494.3016970157623,44
2496.3012161254883,44
2496.3014628887177,164
2496.3017559051514,252
2496.3019840717316,44
2496.3022549152374,44
2496.3024911880493,44
2498.3009581565857,44
2498.301197052002,44
2498.301447868347,44
2498.3017082214355,164
2498.3020009994507,252
2498.3022289276123,44
2500.3015761375427,44
2500.301858186722,44
2500.3020889759064,44
2500.3023290634155,44
2500.3025789260864,44
2500.3028421401978,164
2502.3015129566193,252
2502.3017580509186,44
2502.302008152008,44
2502.302278995514,44
2502.302545070648,44
2502.3027760982513,44
2504.3019399642944,44
2504.3022179603577,164
2504.3024611473083,252
2504.3027040958405,44
2504.303020954132,44
2504.3032550811768,44
2506.3024611473083,44
2506.3027160167694,44
2506.302969932556,44
2506.3032710552216,164
2506.30353808403,252
2506.3037898540497,44
2508.3027260303497,44
2508.303034067154,44
2508.3032569885254,44
2508.3035922050476,44
2508.3037700653076,44
2508.304083108902,164
2510.3039951324463,252
2510.3042500019073,44
2510.3044979572296,44
2510.3047709465027,44
2510.3050351142883,44
2510.3052880764008,44
2512.3032710552216,44
2512.303514957428,164
2512.3037910461426,252
2512.3040318489075,44
2512.304279088974,44
2512.304528951645,44
2514.303687095642,44
2514.3039660453796,44
2514.3042080402374,44
2514.3044469356537,164
2514.304696083069,252
2514.3049399852753,44
2516.3040030002594,44
2516.3042709827423,44
2516.3045139312744,44
2516.304764986038,44
2516.30499792099,44
2516.305276155472,164
2518.304314851761,252
2518.304577112198,44
2518.3048210144043,44
2518.305071115494,44
2518.305338859558,44
2518.3055930137634,44
2520.3051249980927,44
2520.305372953415,164
2520.305649995804,252
2520.305887937546,44
2520.3061299324036,44
2520.3063728809357,44
2522.305034160614,44
2522.3052830696106,44
2522.3055300712585,44
2522.3058199882507,164
2522.306051015854,252
2522.306291103363,44
2524.305600166321,44
2524.3058738708496,44
2524.306137084961,44
2524.3063790798187,44
2524.306661128998,44
2524.3069128990173,164
2526.305808067322,252
2526.3060648441315,44
2526.3063020706177,44
2526.3065559864044,44
2526.306839942932,44
2526.307075023651,44
2528.305600166321,44
2528.3058500289917,164
2528.306082010269,252
2528.3063728809357,44
2528.3066029548645,44
2528.3068549633026,44
2530.3069081306458,44
2530.3071579933167,44
2530.3074271678925,44
2530.3076779842377,164
2530.3079240322113,252
2530.3081769943237,44
2532.306641101837,44
2532.3069109916687,44
2532.30712890625,44
2532.307378053665,44
2532.3076510429382,44
2532.3079011440277,164
2534.3066930770874,252
2534.3069410324097,44
2534.3071818351746,44
2534.30744600296,44
2534.307720899582,44
2534.307953119278,44
2536.3070340156555,44
2536.3072760105133,164
2536.3075189590454,252
2536.307755947113,44
2536.3080270290375,44
2536.3082790374756,44
2538.307722091675,44
2538.308046102524,44
2538.3082399368286,44
2538.308491230011,164
2538.308742046356,252
2538.3090150356293,44
2540.3082110881805,44
2540.3084619045258,44
2540.3087050914764,44
2540.3089520931244,44
2540.3092288970947,44
2540.309489965439,164
2542.308655023575,252
2542.3089139461517,44
2542.309144973755,44
2542.309417963028,44
2542.309664964676,44
2542.3099150657654,44
2544.309611082077,44
2544.309856891632,164
2544.310131072998,252
2544.3103511333466,44
2544.3106138706207,44
2544.310877084732,44
2546.3097970485687,44
2546.309980869293,44
2546.3102281093597,44
2546.310476064682,164
2546.310755968094,252
2546.3110048770905,44
2548.3099110126495,44
2548.3101489543915,44
2548.310385942459,44
2548.310636997223,44
2548.310902118683,44
2548.3111550807953,164
2550.3102910518646,252
2550.310544013977,44
2550.3107709884644,44
2550.311045885086,44
2550.3112869262695,44
2550.311532020569,44
2552.3099930286407,44
2552.310266017914,164
2552.310511112213,252
2552.3107600212097,44
2552.311028957367,44
2552.3112890720367,44
2554.310497045517,44
2554.310744047165,44
2554.3109800815582,44
2554.311219930649,164
2554.311502933502,252
2554.3117439746857,44
2556.3110060691833,44
2556.311245918274,44
2556.3115129470825,44
2556.311756849289,44
2556.311996936798,44
2556.312243938446,164
2558.310595035553,252
2558.3108489513397,44
2558.311080932617,44
2558.311329126358,44
2558.3115949630737,44
2558.311830997467,44
2560.3118648529053,44
2560.312094926834,164
2560.312337875366,252
2560.312613964081,44
2560.312867164612,44
2560.3131289482117,44
2562.3127949237823,44
2562.3130779266357,44
2562.313395023346,44
2562.313596010208,164
2562.3138370513916,252
2562.3141050338745,44
2564.3113119602203,44
2564.311546087265,44
2564.3117911815643,44
2564.3120350837708,44
2564.312306880951,44
2564.312581062317,164
2566.3120379447937,252
2566.312292098999,44
2566.3125388622284,44
2566.3127961158752,44
2566.313033103943,44
2566.3133568763733,44
2568.3125700950623,44
2568.31281208992,164
2568.313054084778,252
2568.313336133957,44
2568.313618183136,44
2568.313854932785,44
2570.312698841095,44
2570.3129439353943,44
2570.313199043274,44
2570.3134450912476,164
2570.3137171268463,252
2570.31396484375,44
2572.313346862793,44
2572.313591003418,44
2572.313860177994,44
2572.3141050338745,44
2572.314350128174,44
2572.314614057541,164
2574.3131341934204,252
2574.313446044922,44
2574.3136570453644,44
2574.3139431476593,44
2574.3141729831696,44
2574.3144421577454,44
2576.313311100006,44
2576.3135738372803,164
2576.313802957535,252
2576.314064979553,44
2576.314314842224,44
2576.314563035965,44
2578.3138251304626,44
2578.3140501976013,44
2578.314297914505,44
2578.3145430088043,164
2578.314789056778,252
2578.3150370121,44
2580.314122915268,44
2580.3143920898438,44
2580.314635038376,44
2580.314887046814,44
2580.3151190280914,44
2580.3153851032257,164
2582.315113067627,252
2582.315361022949,44
2582.315633058548,44
2582.3158791065216,44
2582.3161318302155,44
2582.3163809776306,44
2584.3152871131897,44
2584.315537929535,164
2584.315813064575,252
2584.316069126129,44
2584.316342115402,44
2584.316593170166,44
2586.3152680397034,44
2586.315521001816,44
2586.315755844116,44
2586.316045999527,164
2586.3162751197815,252
2586.316554069519,44
2588.3164970874786,44
2588.3167510032654,44
2588.3169870376587,44
2588.3172628879547,44
2588.3175060749054,44
2588.3177540302277,164
2590.3170490264893,252
2590.317325115204,44
2590.3175790309906,44
2590.3178429603577,44
2590.318076133728,44
2590.318351984024,44
2592.318023920059,44
2592.3182690143585,164
2592.318557024002,252
2592.3187930583954,44
2592.319043159485,44
2592.31928896904,44
2594.3187849521637,44
2594.3190290927887,44
2594.3192660808563,44
2594.3195350170135,164
2594.3198029994965,252
2594.3200390338898,44
2596.319212913513,44
2596.3194558620453,44
2596.3197309970856,44
2596.319977045059,44
2596.320233106613,44
2596.3205440044403,164
2598.3190660476685,252
2598.3193640708923,44
2598.31959605217,44
2598.3198170661926,44
2598.3200738430023,44
2598.3203389644623,44
2600.3198540210724,44
2600.3201558589935,164
2600.3204050064087,252
2600.320636987686,44
2600.3209109306335,44
2600.321175098419,44
2602.319535970688,44
2602.3197889328003,44
2602.320037126541,44
2602.3203020095825,164
2602.3205559253693,252
2602.3208010196686,44
2604.3197050094604,44
2604.3199591636658,44
2604.320195913315,44
2604.320471048355,44
2604.320727109909,44
2604.3209760189056,164
2606.319917201996,252
2606.320151090622,44
2606.320433139801,44
2606.3206701278687,44
2606.3208940029144,44
2606.321163892746,44
2608.3205790519714,44
2608.32084608078,164
2608.321125984192,252
2608.3213510513306,44
2608.3215730190277,44
2608.3218660354614,44
2610.321837902069,44
2610.3221101760864,44
2610.322345972061,44
2610.3225951194763,164
2610.322900056839,252
2610.323147058487,44
2612.3211619853973,44
2612.3213720321655,44
2612.3215939998627,44
2612.321855068207,44
2612.322124004364,44
2612.3223628997803,164
2614.3213300704956,252
2614.321578025818,44
2614.3218150138855,44
2614.3220920562744,44
2614.322345018387,44
2614.322613954544,44
2616.3217730522156,44
2616.3220269680023,164
2616.3222620487213,252
2616.3225469589233,44
2616.3227829933167,44
2616.3230531215668,44
2618.3217771053314,44
2618.321974992752,44
2618.322231054306,44
2618.322501182556,164
2618.32275390625,252
2618.3230130672455,44
2620.3226280212402,44
2620.3229460716248,44
2620.3231410980225,44
2620.3234119415283,44
2620.323683977127,44
2620.3239800930023,164
2622.3217129707336,252
2622.322012901306,44
2622.322231054306,44
2622.3224880695343,44
2622.3227031230927,44
2622.3230130672455,44
2624.3222460746765,44
2624.322499036789,164
2624.3227319717407,252
2624.3230299949646,44
2624.323298931122,44
2624.32359790802,44
2626.3225219249725,44
2626.322769165039,44
2626.323012113571,44
2626.323322057724,164
2626.3235671520233,252
2626.3238191604614,44
2628.3225479125977,44
2628.322813987732,44
2628.3230509757996,44
2628.323327064514,44
2628.3235869407654,44
2628.3238332271576,164
2630.3233020305634,252
2630.323641061783,44
2630.3238389492035,44
2630.32409119606,44
2630.3243370056152,44
2630.3246581554413,44
2632.3228318691254,44
2632.323041200638,164
2632.3233211040497,252
2632.3236010074615,44
2632.323847055435,44
2632.32409119606,44
2634.355493068695,44
2634.355756998062,44
2634.3559958934784,44
2634.3562412261963,164
2634.356492996216,252
2634.356767177582,44
2636.350079059601,44
2636.3503139019012,44
2636.350555896759,44
2636.3507969379425,44
2636.3510661125183,44
2636.3513000011444,164
2638.3503592014313,252
2638.350604057312,44
2638.3508501052856,44
2638.351119995117,44
2638.3513700962067,44
2638.351644039154,44
2640.35121011734,44
2640.351480960846,164
2640.351728916168,252
2640.3520550727844,44
2640.3522469997406,44
2640.3525199890137,44
2642.3506989479065,44
2642.3509430885315,44
2642.3511950969696,44
2642.351469039917,164
2642.3517320156097,252
2642.351994037628,44
2644.3506388664246,44
2644.3508751392365,44
2644.3511340618134,44
2644.3513519763947,44
2644.35161113739,44
2644.3518590927124,164
2646.351227045059,252
2646.3514771461487,44
2646.351746082306,44
2646.351984977722,44
2646.3522369861603,44
2646.3524980545044,44
2648.351655960083,44
2648.351912021637,164
2648.352151155472,252
2648.3523910045624,44
2648.3526611328125,44
2648.3529181480408,44
2650.352375984192,44
2650.3526270389557,44
2650.3528780937195,44
2650.353161096573,164
2650.3534350395203,252
2650.353693962097,44
2652.3519661426544,44
2652.352222919464,44
2652.352514028549,44
2652.352723836899,44
2652.353051185608,44
2652.3532390594482,164
2654.3521740436554,252
2654.3523559570312,44
2654.352623939514,44
2654.3528740406036,44
2654.3531260490417,44
2654.353436946869,44
2656.351585149765,44
2656.351821899414,164
2656.3520681858063,252
2656.352296113968,44
2656.3525581359863,44
2656.352807044983,44
2658.3521921634674,44
2658.352436065674,44
2658.352650165558,44
2658.35293507576,164
2658.3531770706177,252
2658.3534710407257,44
2660.3523988723755,44
2660.352623939514,44
2660.3529090881348,44
2660.3531260490417,44
2660.3534049987793,44
2660.3536570072174,164
2662.352170944214,252
2662.3524191379547,44
2662.3527030944824,44
2662.3528950214386,44
2662.3531699180603,44
2662.3534519672394,44
2664.3525149822235,44
2664.3527488708496,164
2664.3530049324036,252
2664.353268146515,44
2664.353550195694,44
2664.35387301445,44
2666.3531169891357,44
2666.353417158127,44
2666.353682041168,44
2666.353928089142,164
2666.354197025299,252
2666.3544631004333,44
2668.35298705101,44
2668.353210926056,44
2668.3535149097443,44
2668.353775024414,44
2668.354017972946,44
2668.3542931079865,164
2670.3536279201508,252
2670.3539049625397,44
2670.354152917862,44
2670.3543989658356,44
2670.3546690940857,44
2670.354945898056,44
2672.353243112564,44
2672.353527069092,164
2672.353781938553,252
2672.354052066803,44
2672.3542881011963,44
2672.3545949459076,44
2674.3536460399628,44
2674.3538789749146,44
2674.3541560173035,44
2674.3544030189514,164
2674.354654073715,252
2674.3549082279205,44
2676.353592157364,44
2676.3538279533386,44
2676.3540670871735,44
2676.3543331623077,44
2676.354577064514,44
2676.3548350334167,164
2678.3534638881683,252
2678.3537089824677,44
2678.3539600372314,44
2678.3542001247406,44
2678.3544750213623,44
2678.3547220230103,44
2680.3545129299164,44
2680.3547580242157,164
2680.355010032654,252
2680.355250120163,44
2680.3555228710175,44
2680.3557789325714,44
2682.353954076767,44
2682.354197025299,44
2682.354444026947,44
2682.354714870453,164
2682.3549699783325,252
2682.3552129268646,44
2684.3547308444977,44
2684.3550040721893,44
2684.355259180069,44
2684.3554990291595,44
2684.355747938156,44
2684.356064081192,164
2686.354353904724,252
2686.3545899391174,44
2686.3548209667206,44
2686.355097055435,44
2686.3553421497345,44
2686.355586051941,44
2688.3544681072235,44
2688.354714870453,164
2688.354961156845,252
2688.3552300930023,44
2688.355489015579,44
2688.3557410240173,44
