time,size
3316.4385838508606,44
3318.436304807663,164
3318.4365627765656,164
3318.436830997467,44
3318.437083005905,44
3318.437358856201,164
3318.437600851059,44
3320.4373650550842,44
3320.4376208782196,44
3320.4379098415375,164
3320.4381659030914,164
3320.4384219646454,44
3320.4386858940125,44
3322.437144756317,164
3322.4373857975006,44
3322.4376459121704,44
3322.4379048347473,44
3322.438179731369,164
3322.4384479522705,164
3324.436933994293,44
3324.4372069835663,44
3324.437474012375,164
3324.437723875046,44
3324.437985897064,44
3324.438262939453,44
3326.43758893013,164
3326.437849998474,164
3326.438103914261,44
3326.438407897949,44
3326.4386670589447,164
3326.439006090164,44
3328.437422990799,44
3328.4377188682556,44
3328.4379580020905,164
3328.4382588863373,164
3328.4385159015656,44
3328.4387838840485,44
3330.4382548332214,164
3330.4384999275208,44
3330.4388349056244,44
3330.439050912857,44
3330.4393248558044,164
3330.4395840168,164
3332.4373939037323,44
3332.4376480579376,44
3332.4379649162292,164
3332.4381868839264,44
3332.4384479522705,44
3332.4387328624725,44
3334.4381189346313,164
3334.438358068466,164
3334.438632965088,44
3334.438873052597,44
3334.4391560554504,164
3334.4394240379333,44
3336.438066005707,44
3336.438330888748,44
3336.4386010169983,164
3336.438853740692,164
3336.439109802246,44
3336.4393980503082,44
3338.4385221004486,164
3338.4387707710266,44
3338.4390308856964,44
3338.4392879009247,44
3338.4395768642426,164
3338.4398369789124,164
3340.4388258457184,44
3340.439092874527,44
3340.4393389225006,164
3340.439633846283,44
3340.4398839473724,44
3340.440139055252,44
3342.438658952713,164
3342.4389119148254,164
3342.4391810894012,44
3342.4394278526306,44
3342.4397048950195,164
3342.440029859543,44
3344.439357995987,44
3344.4396047592163,44
3344.4399089813232,164
3344.440144777298,164
3344.4403970241547,44
3344.44065785408,44
3346.4399099349976,164
3346.440170764923,44
3346.4404289722443,44
3346.440706014633,44
3346.4409699440002,164
3346.441237926483,164
3348.440090894699,44
3348.4403760433197,44
3348.4406249523163,164
3348.440896987915,44
3348.441158056259,44
3348.4414188861847,44
3350.440500020981,164
3350.44073677063,164
3350.440976858139,44
3350.4412319660187,44
3350.4415230751038,164
3350.44176697731,44
3352.4404788017273,44
3352.440731048584,44
3352.4409658908844,164
3352.441232919693,164
3352.441500902176,44
3352.44176197052,44
3354.440559864044,164
3354.440840959549,44
3354.441111803055,44
3354.4413719177246,44
3354.44163107872,164
3354.441901922226,164
3356.440556049347,44
3356.4408509731293,44
3356.441104888916,164
3356.44135594368,44
3356.4416139125824,44
3356.441927909851,44
3358.4409658908844,164
3358.441223859787,164
3358.4414768218994,44
3358.4417839050293,44
3358.442023038864,164
3358.4423367977142,44
3360.441636800766,44
3360.4418869018555,44
3360.4421739578247,164
3360.442430973053,164
3360.4427359104156,44
3360.4429857730865,44
3362.4412739276886,164
3362.4415469169617,44
3362.441807985306,44
3362.442062854767,44
3362.4423508644104,164
3362.4426729679108,164
3364.4412229061127,44
3364.4414899349213,44
3364.4417510032654,164
3364.442003965378,44
3364.4422509670258,44
3364.4425909519196,44
3366.4414768218994,164
3366.4417679309845,164
3366.4420080184937,44
3366.4422669410706,44
3366.442536830902,164
3366.4428358078003,44
3368.4418239593506,44
3368.4420948028564,44
3368.4423429965973,164
3368.4426820278168,164
3368.442950963974,44
3368.4432139396667,44
3370.4423830509186,164
3370.4426848888397,44
3370.442957878113,44
3370.4432277679443,44
3370.4435107707977,164
3370.4437448978424,164
3372.442054748535,44
3372.442352771759,44
3372.442592859268,164
3372.442911863327,44
3372.4431438446045,44
3372.4434099197388,44
3374.442631959915,164
3374.4429128170013,164
3374.4431018829346,44
3374.4433858394623,44
3374.443699836731,164
3374.4438989162445,44
3376.442677974701,44
3376.4428989887238,44
3376.4431490898132,164
3376.443426847458,164
3376.4436938762665,44
3376.443938970566,44
3378.4433188438416,164
3378.443589925766,44
3378.443853855133,44
3378.44411277771,44
3378.4443678855896,164
3378.4446749687195,164
3380.4444150924683,44
3380.444662809372,44
3380.4448788166046,164
3380.4451429843903,44
3380.445459842682,44
3380.445678949356,44
3382.4434061050415,164
3382.4436469078064,164
3382.443916082382,44
3382.4441769123077,44
3382.4444649219513,164
3382.4446918964386,44
3384.44433093071,44
3384.4445900917053,44
3384.444848060608,164
3384.4451339244843,164
3384.4454448223114,44
3384.4457149505615,44
3386.4447498321533,164
3386.4450628757477,44
3386.4453008174896,44
3386.445562839508,44
3386.445806980133,164
3386.4460797309875,164
3388.4451179504395,44
3388.445396900177,44
3388.4456849098206,164
3388.44597196579,44
3388.446177005768,44
3388.446506023407,44
3390.4454810619354,164
3390.4457697868347,164
3390.446026802063,44
3390.4462838172913,44
3390.4465670585632,164
3390.4468438625336,44
3392.4453208446503,44
3392.445541858673,44
3392.4458270072937,164
3392.446091890335,164
3392.446415901184,44
3392.4466128349304,44
3394.446333885193,164
3394.4465918540955,44
3394.4468698501587,44
3394.447144985199,44
3394.447553873062,164
3394.4477088451385,164
3396.446156024933,44
3396.446376800537,44
3396.446639060974,164
3396.446888923645,44
3396.447177886963,44
3396.447432041168,44
3398.4472348690033,164
3398.4474971294403,164
3398.4477529525757,44
3398.4480090141296,44
3398.448297023773,164
3398.448574066162,44
3400.4477047920227,44
3400.447953939438,44
3400.4482128620148,164
3400.44851398468,164
3400.4487538337708,44
3400.449014902115,44
3402.4471728801727,164
3402.4474399089813,44
3402.4477038383484,44
3402.447988986969,44
3402.448230981827,164
3402.448476791382,164
3404.448140859604,44
3404.448417901993,44
3404.4486799240112,164
3404.4489529132843,44
3404.449224948883,44
3404.449470758438,44
3406.4480879306793,164
3406.4483568668365,164
3406.448609828949,44
3406.4488899707794,44
3406.449151992798,164
3406.4494128227234,44
3408.447788953781,44
3408.448085784912,44
3408.4483699798584,164
3408.4486179351807,164
3408.4488229751587,44
3408.4490990638733,44
3410.4495470523834,164
3410.449786901474,44
3410.450094938278,44
3410.4503269195557,44
3410.4506330490112,164
3410.450917005539,164
3412.4484980106354,44
3412.4487569332123,44
3412.449023962021,164
3412.4492678642273,44
3412.449543952942,44
3412.4497969150543,44
3414.4485578536987,164
3414.4488320350647,164
3414.4490809440613,44
3414.449341058731,44
3414.449625015259,164
3414.4498949050903,44
3416.4491708278656,44
3416.449385881424,44
3416.4496347904205,164
3416.44988489151,164
3416.4502029418945,44
3416.4504311084747,44
3418.4493539333344,164
3418.449599981308,44
3418.44987988472,44
3418.4501469135284,44
3418.4504039287567,164
3418.450674057007,164
3420.4512100219727,44
3420.4514679908752,44
3420.4517390727997,164
3420.4520139694214,44
3420.4522910118103,44
3420.452544927597,44
3422.450525045395,164
3422.4507648944855,164
3422.4509999752045,44
3422.4512989521027,44
3422.4515857696533,164
3422.45179104805,44
3424.4501128196716,44
3424.4503939151764,44
3424.45063996315,164
3424.450894832611,164
3424.451141834259,44
3424.4514470100403,44
3426.450907945633,164
3426.4511818885803,44
3426.4514079093933,44
3426.4517028331757,44
3426.4519448280334,164
3426.4522109031677,164
3428.4508390426636,44
3428.451092004776,44
3428.4513528347015,164
3428.4516208171844,44
3428.4518899917603,44
3428.452178955078,44
3430.4521009922028,164
3430.4523169994354,164
3430.4526448249817,44
3430.45290184021,44
3430.4531679153442,164
3430.4534740448,44
3432.451635837555,44
3432.4518809318542,44
3432.4521820545197,164
3432.452419757843,164
3432.45271897316,44
3432.45299577713,44
3434.452087879181,164
3434.452337741852,44
3434.452574968338,44
3434.452873945236,44
3434.4531619548798,164
3434.453414916992,164
3436.452066898346,44
3436.4523508548737,44
3436.4525990486145,164
3436.4528999328613,44
3436.4531829357147,44
3436.4534409046173,44
3438.4528410434723,164
3438.4531140327454,164
3438.453404903412,44
3438.4536578655243,44
3438.453891992569,164
3438.4541890621185,44
3440.4538910388947,44
3440.454103946686,44
3440.454358816147,164
3440.4547548294067,164
3440.454918861389,44
3440.4551589488983,44
3442.4538888931274,164
3442.454155921936,44
3442.454385995865,44
3442.454624891281,44
3442.4549169540405,164
3442.4551849365234,164
3444.453519821167,44
3444.453758955002,44
3444.4540598392487,164
3444.454298019409,44
3444.454535007477,44
3444.4547970294952,44
3446.4540288448334,164
3446.454257965088,164
3446.4545221328735,44
3446.4548320770264,44
3446.455062866211,164
3446.4553320407867,44
3448.454428911209,44
3448.4546868801117,44
3448.4549520015717,164
3448.4551889896393,164
3448.455467939377,44
3448.455722093582,44
3450.455351829529,164
3450.4555649757385,44
3450.455821990967,44
3450.456086874008,44
3450.4563410282135,164
3450.4566349983215,164
3452.454819917679,44
3452.455075979233,44
3452.4553480148315,164
3452.4555928707123,44
3452.455890893936,44
3452.4561920166016,44
3454.456153869629,164
3454.4564509391785,164
3454.456696987152,44
3454.4569759368896,44
3454.4572219848633,164
3454.4574868679047,44
3456.4554419517517,44
3456.455682039261,44
3456.4559259414673,164
3456.4562890529633,164
3456.4564929008484,44
3456.4567608833313,44
3458.455890893936,164
3458.45618891716,44
3458.456418991089,44
3458.456669807434,44
3458.456923007965,164
3458.4572098255157,164
3460.4572048187256,44
3460.4574739933014,44
3460.4576869010925,164
3460.4579207897186,44
3460.458258867264,44
3460.4584617614746,44
3462.4564378261566,164
3462.456699848175,164
3462.456951856613,44
3462.4572038650513,44
3462.4575028419495,164
3462.4577889442444,44
3464.4567959308624,44
3464.4570088386536,44
3464.457279920578,164
3464.4575090408325,164
3464.457783937454,44
3464.4580538272858,44
3466.457450866699,164
3466.457708835602,44
3466.4579379558563,44
3466.458256959915,44
3466.4584510326385,164
3466.4587309360504,164
3468.457941055298,44
3468.4582209587097,44
3468.4584357738495,164
3468.4586877822876,44
3468.4589698314667,44
3468.459243774414,44
3470.4591810703278,164
3470.4594419002533,164
3470.4596979618073,44
3470.459956884384,44
3470.4602518081665,164
3470.460508823395,44
3472.4585480690002,44
3472.458792924881,44
3472.459048986435,164
3472.4593908786774,164
3472.459615945816,44
3472.459848880768,44
3474.478729724884,164
3474.479160785675,44
3474.4796500205994,44
3474.4800848960876,44
3474.4805738925934,164
3474.4810559749603,164
3476.4605798721313,44
3476.460825920105,44
3476.4610707759857,164
3476.461327791214,44
3476.461618900299,44
3476.4618759155273,44
3478.460699081421,164
3478.460956096649,164
3478.4612109661102,44
3478.4614810943604,44
3478.4617478847504,164
3478.462014913559,44
3480.462231874466,44
3480.4625039100647,44
3480.4627890586853,164
3480.4630839824677,164
3480.4633588790894,44
3480.4636018276215,44
3482.4621980190277,164
3482.4624519348145,44
3482.4627408981323,44
3482.463033914566,44
3482.463299036026,164
3482.4635829925537,164
3484.462327003479,44
3484.4625809192657,44
3484.462872028351,164
3484.4631288051605,44
3484.4634189605713,44
3484.4636809825897,44
3486.4627108573914,164
3486.4630029201508,164
3486.463259935379,44
3486.463532924652,44
3486.4638378620148,164
3486.46405005455,44
3488.4620368480682,44
3488.4622719287872,44
3488.462543964386,164
3488.46285200119,164
3488.4631009101868,44
3488.463344812393,44
3490.463182926178,164
3490.4634499549866,44
3490.463719844818,44
3490.4639840126038,44
3490.4642419815063,164
3490.4645009040833,164
3492.462879896164,44
3492.4631469249725,44
3492.463403940201,164
3492.4636578559875,44
3492.463945865631,44
3492.46421790123,44
3494.4628159999847,164
3494.46311879158,164
3494.4633679389954,44
3494.4636199474335,44
3494.463872909546,164
3494.4641528129578,44
3496.4631028175354,44
3496.4633758068085,44
3496.463639974594,164
3496.4638891220093,164
3496.46417593956,44
3496.4644269943237,44
3498.4636449813843,164
3498.463898897171,44
3498.4641518592834,44
3498.46443772316,44
3498.464703798294,164
3498.464956998825,164
3500.4643659591675,44
3500.464583873749,44
3500.4648389816284,164
3500.465112924576,44
3500.4653549194336,44
3500.4656479358673,44
3502.463609933853,164
3502.4638929367065,164
3502.4641518592834,44
3502.4644107818604,44
3502.464699983597,164
3502.464966058731,44
3504.464005947113,44
3504.464268922806,44
3504.464525938034,164
3504.4648008346558,164
3504.465073108673,44
3504.465379714966,44
3506.4640839099884,164
3506.4643309116364,44
3506.464592933655,44
3506.46484708786,44
3506.465143918991,164
3506.4654109477997,164
3508.464481115341,44
3508.464723110199,44
3508.4649889469147,164
3508.4652650356293,44
3508.465525865555,44
3508.4657838344574,44
3510.465661764145,164
3510.4659128189087,164
3510.4661729335785,44
3510.4664828777313,44
3510.466732978821,164
3510.4669828414917,44
3512.465476036072,44
3512.465749025345,44
3512.4660019874573,164
3512.46625995636,164
3512.4665648937225,44
3512.46680188179,44
3514.4668798446655,164
3514.467139005661,44
3514.467391014099,44
3514.46767783165,44
3514.467938899994,164
3514.4681980609894,164
3516.4666659832,44
3516.466929912567,44
3516.4671878814697,164
3516.46745800972,44
3516.467754840851,44
3516.4680619239807,44
3518.466792821884,164
3518.467069864273,164
3518.467323064804,44
3518.4675788879395,44
3518.4678399562836,164
3518.4681479930878,44
3520.467428922653,44
3520.467665910721,44
3520.467922925949,164
3520.468214035034,164
3520.468477010727,44
3520.4687399864197,44
3522.467078924179,164
3522.467367887497,44
3522.467626810074,44
3522.4678909778595,44
3522.468139886856,164
3522.468430995941,164
3524.4673278331757,44
3524.4676060676575,44
3524.4678609371185,164
3524.468109846115,44
3524.4683668613434,44
3524.4686357975006,44
3526.466907978058,164
3526.4671490192413,164
3526.4673969745636,44
3526.467670917511,44
3526.4679367542267,164
3526.4682409763336,44
3528.4677448272705,44
3528.468010902405,44
3528.4682698249817,164
3528.468535900116,164
3528.468820810318,44
3528.4690849781036,44
3530.468498945236,164
3530.4687538146973,44
3530.4690470695496,44
3530.469302892685,44
3530.4695658683777,164
3530.4698140621185,164
3532.4678299427032,44
3532.468108892441,44
3532.46839094162,164
3532.468631029129,44
3532.468889951706,44
3532.469162940979,44
3534.4681627750397,164
3534.468449831009,164
3534.4687037467957,44
3534.4689598083496,44
3534.4692409038544,164
3534.4695048332214,44
3536.468978881836,44
3536.4692969322205,44
3536.469533920288,164
3536.4697959423065,164
3536.470053911209,44
3536.4703240394592,44
3538.469866037369,164
3538.4701220989227,44
3538.470376968384,44
3538.470666885376,44
3538.4709928035736,164
3538.4712059497833,164
3540.470354795456,44
3540.470617055893,44
3540.470906019211,164
3540.4711768627167,44
3540.471440076828,44
3540.47168302536,44
3542.469486951828,164
3542.4697439670563,164
3542.4700298309326,44
3542.47034907341,44
3542.470543861389,164
3542.4708058834076,44
3544.4728729724884,44
3544.4731619358063,44
3544.47340798378,164
3544.473666906357,164
3544.4739208221436,44
3544.474203824997,44
3546.473065853119,164
3546.473343849182,44
3546.4735989570618,44
3546.473862886429,44
3546.4741249084473,164
3546.4745221138,164
3548.4733197689056,44
3548.473606109619,44
3548.47389793396,164
3548.4741740226746,44
3548.4743869304657,44
3548.4746730327606,44
3550.474485874176,164
3550.4748570919037,164
3550.475014925003,44
3550.4752900600433,44
3550.475562810898,164
3550.475823879242,44
3552.473695755005,44
3552.473960876465,44
3552.474212884903,164
3552.4744679927826,164
3552.4747478961945,44
3552.475012779236,44
3554.4737849235535,164
3554.4740669727325,44
3554.4743268489838,44
3554.4745688438416,44
3554.4748249053955,164
3554.4751269817352,164
3556.473953962326,44
3556.474233865738,44
3556.474494934082,164
3556.4747519493103,44
3556.474997997284,44
3556.4753108024597,44
3558.4744238853455,164
3558.474686861038,164
3558.474953889847,44
3558.4752209186554,44
3558.475499868393,164
3558.4757418632507,44
3560.475128889084,44
3560.475495815277,44
3560.475681066513,164
3560.4759328365326,164
3560.4762098789215,44
