time,size
3757.9305679798126,72
3757.931090116501,71
3757.931415081024,88
3757.9317560195923,85
3757.9320919513702,71
3758.3901669979095,72
3758.3906819820404,71
3758.391082048416,88
3758.3914160728455,85
3758.391746044159,71
3758.8701610565186,72
3758.87100315094,71
3758.87131690979,88
3758.8719050884247,85
3758.8722701072693,71
3760.8704500198364,72
3760.8713009357452,71
3760.8716340065002,88
3760.8719890117645,85
3760.872286081314,71
3760.940174102783,72
3760.9406518936157,71
3760.940990924835,88
3760.9413220882416,85
3760.9417231082916,71
3762.3402168750763,72
3762.340746164322,71
3762.341120004654,88
3762.3416669368744,85
3762.342212200165,71
3762.4903678894043,72
3762.4912419319153,71
3762.4915239810944,88
3762.4918160438538,85
3762.4921770095825,71
3766.3703339099884,72
3766.3710598945618,71
3766.371411085129,88
3766.3717560768127,85
3766.372081041336,71
3766.373579978943,61
3766.373906135559,78
3766.3742508888245,75
3766.374554157257,61
3766.5143389701843,62
3766.5146749019623,79
3766.5150139331818,76
3766.5153291225433,62
3766.9802730083466,72
3766.980772972107,71
3766.9811589717865,88
3766.981435060501,85
3766.9817621707916,71
3767.210014104843,72
3767.2104551792145,71
3767.210732936859,88
3767.2110760211945,85
3767.2114050388336,71
3767.5104899406433,72
3767.5110170841217,71
3767.511358976364,88
3767.5116951465607,85
3767.5120248794556,71
3768.610563993454,72
3768.611300945282,71
3768.6116259098053,88
3768.611965894699,85
3768.612314939499,71
3768.9504570961,72
3768.951292037964,71
3768.9516541957855,88
3768.9519839286804,85
3768.9523210525513,71
3769.430473089218,72
3769.4309561252594,71
3769.4312629699707,88
3769.4316811561584,85
3769.431969165802,71
3769.7807750701904,72
3769.7813489437103,71
3769.7817239761353,88
3769.7820620536804,85
3769.782433986664,71
3769.870479106903,72
3769.8712010383606,71
3769.871559858322,88
3769.8718960285187,85
3769.8722400665283,71
3771.76091504097,72
3771.761444091797,71
3771.761729001999,88
3771.762084007263,85
3771.7624258995056,71
3772.120313167572,72
3772.1210310459137,71
3772.121605157852,88
3772.1219720840454,85
3772.122321128845,71
3775.3410370349884,72
3775.3419110774994,71
3775.342269182205,88
3775.342630147934,85
3775.3429770469666,71
3776.1805589199066,72
3776.1814160346985,71
3776.1819710731506,88
3776.1823461055756,85
3776.1827080249786,71
3776.900609970093,72
3776.901134967804,71
3776.901475906372,88
3776.9018280506134,85
3776.9022130966187,71
3777.3905460834503,72
3777.3910660743713,71
3777.3914210796356,88
3777.3917479515076,85
3777.3920891284943,71
3777.8507668972015,72
3777.85133600235,71
3777.851687192917,88
3777.852045059204,85
3777.852432012558,71
3778.0510070323944,72
3778.0515389442444,71
3778.0518748760223,88
3778.0522310733795,85
3778.0526258945465,71
3778.110736131668,72
3778.1112990379333,71
3778.111618041992,88
3778.111951828003,85
3778.112286090851,71
3778.1605010032654,72
3778.160980939865,71
3778.161336183548,88
3778.1616508960724,85
3778.161987066269,71
3782.802176952362,72
3782.8027379512787,71
3782.803165912628,88
3782.803539991379,85
3782.8038680553436,71
3783.958445072174,72
3783.9595470428467,71
3783.960249900818,88
3783.96062207222,85
3783.961390018463,71
3783.9621348381042,72
3783.962732076645,71
3783.9630999565125,88
3783.9634420871735,85
3783.963578224182,72
3783.9638249874115,71
3783.9641489982605,71
3783.964604139328,88
3783.964924097061,85
3783.9652621746063,71
3784.3442599773407,72
3784.3447659015656,71
3784.3451018333435,88
3784.345484018326,85
3784.3457911014557,71
3784.3766860961914,72
3784.3766899108887,72
3784.377179145813,71
3784.3771839141846,71
3784.3775401115417,88
3784.377641916275,88
3784.377853155136,85
3784.378107070923,85
3784.378208875656,71
3784.3785240650177,71
3784.4405121803284,72
3784.441004037857,71
3784.441328048706,88
3784.4417068958282,85
3784.4420499801636,71
3784.4720780849457,72
3784.4725499153137,71
3784.4728701114655,88
3784.4731860160828,85
3784.4735069274902,71
3784.510869026184,72
3784.511605978012,71
3784.512001991272,88
3784.5123419761658,85
3784.5126860141754,71
3784.5254089832306,72
3784.5258440971375,71
3784.5261669158936,88
3784.5264570713043,85
3784.5267848968506,71
3784.5275440216064,72
3784.528053045273,71
3784.528153181076,72
3784.528379201889,88
3784.528669118881,71
3784.528738975525,85
3784.529005050659,88
3784.529104948044,71
3784.52938914299,85
3784.529722929001,71
3784.8310010433197,72
3784.831519126892,71
3784.8318440914154,88
3784.8321809768677,85
3784.8325068950653,71
3784.990744113922,72
3784.991204023361,71
3784.99152803421,88
3784.991869211197,85
3784.9921901226044,71
3785.180550098419,72
3785.1810269355774,71
3785.1813950538635,88
3785.1817479133606,85
3785.1820471286774,71
3786.5103418827057,72
3786.510828971863,71
3786.511157989502,88
3786.5115010738373,85
3786.5118532180786,71
3788.780571937561,72
3788.78133893013,71
3788.781683921814,88
3788.782040119171,85
3788.78241109848,71
3791.937595129013,72
3791.938108921051,71
3791.9384381771088,88
3791.9387381076813,85
3791.939066886902,71
3793.9404780864716,72
3793.9409840106964,71
3793.9412999153137,88
3793.9416658878326,85
3793.942006111145,71
3794.511036157608,72
3794.511547088623,71
3794.511922121048,88
3794.5122590065002,85
3794.512595176697,71
3796.1552760601044,72
3796.155513048172,72
3796.1558339595795,71
3796.1561241149902,71
3796.156175851822,88
3796.1564960479736,88
3796.156519174576,85
3796.156574010849,72
3796.1568989753723,85
3796.1569299697876,71
3796.1571300029755,71
3796.157166957855,72
3796.1574959754944,71
3796.1575360298157,88
3796.1577620506287,71
3796.157888174057,85
3796.158277988434,88
3796.158308029175,72
3796.158416032791,71
3796.158700942993,85
3796.1590230464935,71
3796.1593940258026,88
3796.159397125244,71
3796.1600348949432,85
3796.160507917404,71
3798.8109719753265,72
3798.811483860016,71
3798.811811208725,88
3798.8121371269226,85
3798.8124918937683,71
3801.000787973404,72
3801.0017170906067,71
3801.002350091934,88
3801.0026750564575,85
3801.0030550956726,71
3801.0048599243164,61
3801.0052239894867,78
3801.0055451393127,75
3801.005938053131,61
3801.143942832947,62
3801.144273996353,79
3801.144599914551,76
3801.144959926605,62
3801.7108969688416,72
3801.711405992508,71
3801.711723089218,88
3801.7120518684387,85
3801.71240901947,71
3803.611013174057,72
3803.61150097847,71
3803.6118669509888,88
3803.6121928691864,85
3803.612581014633,71
3804.8810338974,72
3804.881544113159,71
3804.8818759918213,88
3804.882229089737,85
3804.882565021515,71
3806.2308399677277,72
3806.231353998184,71
3806.231695175171,88
3806.232032060623,85
3806.232349872589,71
3807.0781881809235,72
3807.0792701244354,71
3807.0796570777893,88
3807.0802500247955,85
3807.08061003685,71
3808.770864009857,72
3808.771614074707,71
3808.771982908249,88
3808.772313117981,85
3808.772656917572,71
3808.774167060852,61
3808.77450299263,78
3808.7748119831085,75
3808.775132894516,61
3808.9154040813446,62
3808.915750026703,79
3808.91610789299,76
3808.9164669513702,62
3809.8411350250244,72
3809.8416709899902,71
3809.842154979706,88
3809.8427078723907,85
3809.843071937561,71
3810.3113720417023,72
3810.3119089603424,71
3810.312229156494,88
3810.312569141388,85
3810.312915086746,71
3812.830957889557,72
3812.831508874893,71
3812.831951856613,88
3812.832330942154,85
3812.832692861557,71
3813.15168094635,72
3813.1522200107574,71
3813.152586221695,88
3813.1529200077057,85
3813.153263092041,71
3813.5910880565643,72
3813.5920598506927,71
3813.5924019813538,88
3813.5927391052246,85
3813.593071937561,71
3816.348825931549,72
3816.3502190113068,71
3816.3506400585175,88
3816.3509850502014,85
3816.3513338565826,71
3816.728119134903,72
3816.729290008545,71
3816.7296929359436,88
3816.730232000351,85
3816.730901002884,71
3817.991291999817,72
3817.9917800426483,71
3817.992129087448,88
3817.9924829006195,85
3817.992830991745,71
3819.071305036545,72
3819.071835041046,71
3819.072206020355,88
3819.072532892227,85
3819.072949886322,71
3819.2608790397644,72
3819.2613711357117,71
3819.2617149353027,88
3819.2620089054108,85
3819.2623620033264,71
3820.200950860977,72
3820.2014338970184,71
3820.2017600536346,88
3820.202129125595,85
3820.202455997467,71
3823.661274909973,72
3823.6618020534515,71
3823.6621639728546,88
3823.662514925003,85
3823.6628329753876,71
3825.501081943512,72
3825.5018508434296,71
3825.502165079117,88
3825.5025219917297,85
3825.502832889557,71
3825.5043268203735,61
3825.5046360492706,78
3825.5049510002136,75
3825.505278110504,61
3825.64706492424,62
3825.647409915924,79
3825.6477811336517,76
3825.648094177246,62
3826.476238965988,72
3826.4767961502075,71
3826.477102994919,88
3826.477483034134,85
3826.477771997452,71
3826.480786085129,72
3826.481245994568,72
3826.4812989234924,71
3826.481686115265,88
3826.4817910194397,71
3826.482045173645,85
3826.4821569919586,88
3826.48233795166,71
3826.482600927353,85
3826.4829211235046,71
3826.497850894928,72
3826.498300075531,71
3826.498621940613,88
3826.498948097229,85
3826.4994099140167,71
3826.5110030174255,72
3826.5114669799805,71
3826.5118379592896,88
3826.51216506958,85
3826.5125000476837,71
3826.5511820316315,72
3826.551862001419,71
3826.5522079467773,88
3826.55251121521,85
3826.5528330802917,71
3826.8713800907135,72
3826.872102022171,71
3826.8724122047424,88
3826.872782945633,85
3826.8730659484863,71
3827.891247987747,72
3827.8917570114136,71
3827.89208483696,88
3827.892373085022,85
3827.8926570415497,71
3831.161553144455,72
3831.1620750427246,71
3831.162400007248,88
3831.162766933441,85
3831.163100004196,71
3833.6515159606934,72
3833.652484893799,71
3833.652809858322,88
3833.6531460285187,85
3833.653496980667,71
3835.8290519714355,72
3835.829643011093,72
3835.82981801033,71
3835.830174922943,88
3835.8303089141846,71
3835.8305699825287,85
3835.830636024475,88
3835.8308889865875,71
3835.8310692310333,85
3835.8314089775085,71
3835.857053041458,72
3835.8581500053406,71
3835.858528137207,88
3835.8588440418243,85
3835.8591961860657,71
3836.238012075424,72
3836.2399950027466,71
3836.2405140399933,88
3836.2408499717712,85
3836.2413370609283,71
3836.274080991745,72
3836.27467918396,72
3836.2747678756714,71
3836.275223970413,88
3836.2753059864044,71
3836.2755749225616,85
3836.275717020035,88
3836.27592587471,71
3836.2762150764465,85
3836.276573896408,71
3836.351107120514,72
3836.351588010788,71
3836.351917028427,88
3836.3522469997406,85
3836.3525881767273,71
3836.3854649066925,72
3836.385955095291,71
3836.3863060474396,88
3836.386626958847,85
3836.3870191574097,71
3836.427752017975,72
3836.4282739162445,71
3836.428566932678,88
3836.428889989853,85
3836.429214954376,71
3836.437654018402,72
3836.4382631778717,71
3836.438493013382,72
3836.4385991096497,88
3836.4389309883118,85
3836.438956975937,71
3836.4392790794373,71
3836.439283847809,88
3836.439656019211,85
3836.439980983734,71
3836.46506690979,72
3836.4655499458313,71
3836.465991973877,88
3836.46625995636,85
3836.46662402153,71
3838.431091070175,72
3838.431533098221,71
3838.4319598674774,88
3838.4322848320007,85
3838.4326281547546,71
3838.9615309238434,72
3838.9620180130005,71
3838.962359905243,88
3838.9626631736755,85
3838.9629900455475,71
3839.550987958908,72
3839.551672935486,71
3839.552004098892,88
3839.552349090576,85
3839.5526690483093,71
3839.554172039032,61
3839.5545129776,78
3839.5548050403595,75
3839.5551240444183,61
3839.6933381557465,62
3839.693796157837,79
3839.6941051483154,76
3839.6944160461426,62
3841.4415781497955,72
3841.4420890808105,71
3841.442498922348,88
3841.4428839683533,85
3841.443183898926,71
3841.741059064865,72
3841.7415549755096,71
3841.741926908493,88
3841.742264986038,85
3841.7426080703735,71
3841.8114891052246,72
3841.8119881153107,71
3841.8123428821564,88
3841.8126678466797,85
3841.8129789829254,71
3842.111372947693,72
3842.1118330955505,71
3842.112189054489,88
3842.112631082535,85
3842.1130759716034,71
3843.0013489723206,72
3843.0018639564514,71
3843.0022819042206,88
3843.002594232559,85
3843.002965927124,71
3843.3114070892334,72
3843.311912059784,71
3843.3122429847717,88
3843.3125941753387,85
3843.3131580352783,71
3844.731647014618,72
3844.7321598529816,71
3844.7325110435486,88
3844.7329161167145,85
3844.7332479953766,71
3845.9017629623413,72
3845.9024550914764,71
3845.902781009674,88
3845.9031100273132,85
3845.903465986252,71
3846.1715428829193,72
3846.172059059143,71
3846.1723799705505,88
3846.172725915909,85
3846.173044204712,71
3848.5116782188416,72
3848.5123019218445,71
3848.5126490592957,88
3848.512964963913,85
3848.513345003128,71
3849.4919221401215,72
3849.492436170578,71
3849.4927389621735,88
3849.4930419921875,85
3849.4933729171753,71
3850.5614590644836,72
3850.5623140335083,71
3850.5626480579376,88
3850.5631291866302,85
3850.5634899139404,71
3850.6915559768677,72
3850.6920280456543,71
3850.6924459934235,88
3850.6928420066833,85
3850.693165063858,71
3850.7012531757355,72
3850.7017290592194,71
3850.702059984207,88
3850.702414035797,85
3850.7027399539948,71
3850.7804160118103,72
3850.780982017517,71
3850.781357049942,88
3850.78168797493,85
3850.7821559906006,71
3850.7831149101257,72
3850.7835960388184,71
3850.7838740348816,88
3850.7841889858246,85
3850.7845211029053,71
3850.8112819194794,72
3850.8118510246277,71
3850.812259912491,88
3850.8126192092896,85
3850.812933921814,71
3850.8184790611267,72
3850.818957090378,71
3850.8193669319153,88
3850.819687128067,85
3850.820146083832,71
3850.825360059738,72
3850.8258531093597,71
3850.826183080673,88
3850.8265268802643,85
3850.8269550800323,71
3850.9512178897858,72
3850.951866865158,71
3850.9521639347076,88
3850.952527999878,85
3850.952798128128,71
3851.8114309310913,72
3851.8122160434723,71
3851.8125500679016,88
3851.81285405159,85
3851.8131909370422,71
3854.0512380599976,72
3854.051941871643,71
3854.0524740219116,88
3854.0529861450195,85
3854.0533769130707,71
3854.0550169944763,61
3854.0553719997406,78
3854.055673122406,75
3854.0560019016266,61
3854.1960649490356,62
3854.1963970661163,79
3854.1967120170593,76
3854.1970319747925,62
3854.5703041553497,72
3854.5708270072937,71
3854.5711970329285,88
3854.571321964264,72
3854.5715508461,85
3854.571878194809,71
3854.572007894516,71
3854.572314977646,88
3854.5726630687714,85
3854.5729801654816,71
3854.598479986191,72
3854.600336074829,71
3854.600826025009,88
3854.601154088974,85
3854.6016659736633,71
3854.6181919574738,72
3854.619346141815,71
3854.6197061538696,88
3854.6200489997864,85
3854.6203739643097,71
3854.9783759117126,72
3854.9794018268585,71
3854.979784011841,88
3854.980134010315,85
3854.98047208786,71
3855.011729955673,72
3855.0118951797485,72
3855.012230157852,71
3855.0124111175537,71
3855.0125970840454,88
3855.0127420425415,88
3855.012939929962,85
3855.0131418704987,85
3855.01326918602,71
3855.01349401474,71
3855.071259021759,72
3855.071764945984,71
3855.0721230506897,88
3855.0724670886993,85
3855.0728409290314,71
3855.1113080978394,72
3855.111778974533,71
3855.1121599674225,88
3855.11252117157,85
3855.1128408908844,71
3855.155133962631,72
3855.1556310653687,71
3855.1559290885925,88
3855.1562621593475,85
3855.1566169261932,71
3855.183517932892,72
3855.1837780475616,72
3855.1840319633484,71
3855.184303045273,71
3855.184419155121,88
3855.1846470832825,88
3855.1847450733185,85
3855.1849880218506,85
3855.185070037842,71
3855.18546295166,71
3855.1864631175995,72
3855.1871480941772,71
3855.187839984894,88
3855.188148021698,85
3855.188513994217,71
3855.4216701984406,72
3855.4221680164337,71
3855.4224829673767,88
3855.4228019714355,85
3855.423262119293,71
3855.521260023117,72
3855.5217220783234,71
3855.522008895874,88
3855.5223999023438,85
3855.5227360725403,71
3855.8114018440247,72
3855.8118929862976,71
3855.812245130539,88
3855.812564134598,85
3855.8129041194916,71
3855.831386089325,72
3855.8318569660187,71
3855.832262992859,88
3855.8325941562653,85
3855.832930088043,71
3855.9213399887085,72
3855.9218051433563,71
3855.922157049179,88
3855.9223918914795,85
3855.9227130413055,71
3855.9381918907166,72
3855.9386942386627,71
3855.939038038254,88
3855.9394550323486,72
3855.9394640922546,85
3855.9399960041046,71
3855.940059900284,71
3855.9403960704803,88
3855.9408190250397,85
3855.9412019252777,71
3855.963870048523,72
3855.9643409252167,71
3855.9646470546722,88
3855.9649801254272,85
3855.9653220176697,71
3856.011181116104,72
3856.0116250514984,71
3856.011945962906,88
3856.0123178958893,85
3856.0126419067383,71
3856.16082906723,72
3856.1612951755524,71
3856.161612033844,88
3856.1620519161224,85
3856.1622998714447,72
3856.162440061569,71
3856.1627781391144,71
3856.1631231307983,88
3856.1634759902954,85
3856.163780927658,71
