time,size
2382.284604072571,40
2384.283769130707,40
2384.2840461730957,40
2384.2843310832977,124
2384.2845940589905,124
2384.2848551273346,40
2384.2851049900055,40
2386.28431391716,124
2386.2845351696014,40
2386.2848060131073,40
2386.2850720882416,40
2386.285369157791,124
2386.285623073578,124
2388.2844190597534,40
2388.28467297554,40
2388.284956932068,124
2388.2852120399475,40
2388.285478115082,40
2388.2857341766357,40
2390.284637928009,124
2390.28489613533,124
2390.285125017166,40
2390.285404920578,40
2390.2856950759888,124
2390.285922050476,40
2392.2841041088104,40
2392.284358024597,40
2392.2846620082855,124
2392.284926176071,124
2392.2851469516754,40
2392.285399913788,40
2394.284670114517,124
2394.284895181656,40
2394.285152196884,40
2394.285407066345,40
2394.285722017288,124
2394.285980939865,124
2396.2847621440887,40
2396.2850511074066,40
2396.2853350639343,124
2396.285569190979,40
2396.285877227783,40
2396.286105155945,40
2398.2862861156464,124
2398.286553144455,124
2398.286792039871,40
2398.287057876587,40
2398.2873611450195,124
2398.287584066391,40
2400.286595106125,40
2400.2868490219116,40
2400.287171125412,124
2400.2874360084534,124
2400.287672996521,40
2400.2879271507263,40
2402.286259174347,124
2402.2865130901337,40
2402.286784172058,40
2402.28701710701,40
2402.287320137024,124
2402.2875921726227,124
2404.2861762046814,40
2404.2864451408386,40
2404.286745071411,124
2404.286971092224,40
2404.287222146988,40
2404.2875061035156,40
2406.2861189842224,124
2406.286371946335,124
2406.286591053009,40
2406.2868671417236,40
2406.287146091461,124
2406.287372112274,40
2408.2863931655884,40
2408.286623954773,40
2408.286940097809,124
2408.28719496727,124
2408.287420988083,40
2408.2876710891724,40
2410.2880342006683,124
2410.2880761623383,40
2410.288335084915,40
2410.288605928421,40
2410.2889201641083,124
2410.289169073105,124
2412.287640094757,40
2412.2880380153656,40
2412.2882080078125,124
2412.288444042206,40
2412.288696050644,40
2412.2890560626984,40
2414.287932872772,124
2414.288169145584,124
2414.2884080410004,40
2414.2887139320374,40
2414.2889342308044,124
2414.2891511917114,40
2416.287803173065,40
2416.288048028946,40
2416.288325071335,124
2416.2886140346527,124
2416.288848876953,40
2416.289102077484,40
2418.2883021831512,124
2418.2885150909424,40
2418.2888050079346,40
2418.2890660762787,40
2418.2893600463867,124
2418.2896440029144,124
2420.2890260219574,40
2420.2892739772797,40
2420.2895629405975,124
2420.289806127548,40
2420.2901220321655,40
2420.2903299331665,40
2422.2898511886597,124
2422.2901220321655,124
2422.2903389930725,40
2422.2906301021576,40
2422.2908852100372,124
2422.291130065918,40
2424.2906210422516,40
2424.2908730506897,40
2424.291181087494,124
2424.291468143463,124
2424.2917051315308,40
2424.2919640541077,40
2426.296846151352,124
2426.297127008438,40
2426.2974770069122,40
2426.2978060245514,40
2426.2981889247894,124
2426.2984709739685,124
2428.291174888611,40
2428.2914781570435,40
2428.2917749881744,124
2428.292018175125,40
2428.292279958725,40
2428.292547941208,40
2430.292107105255,124
2430.29239320755,124
2430.2926120758057,40
2430.2928771972656,40
2430.293160200119,124
2430.2933809757233,40
2432.291324853897,40
2432.291829109192,40
2432.291932106018,124
2432.292282104492,124
2432.292410135269,40
2432.292993068695,40
2434.291693210602,124
2434.2922010421753,40
2434.292205095291,40
2434.2924530506134,40
2434.2927401065826,124
2434.2930290699005,124
2436.2919709682465,40
2436.292252063751,40
2436.2925350666046,124
2436.2927639484406,40
2436.293030977249,40
2436.293312072754,40
2438.2921810150146,124
2438.2924530506134,124
2438.2926740646362,40
2438.292934179306,40
2438.293251991272,124
2438.2934930324554,40
2440.2929060459137,40
2440.293154001236,40
2440.293464899063,124
2440.293732881546,124
2440.2939672470093,40
2440.294224023819,40
2442.293046951294,124
2442.2932682037354,40
2442.2935531139374,40
2442.293828010559,40
2442.294110059738,124
2442.294364929199,124
2444.29380607605,40
2444.2940521240234,40
2444.2943320274353,124
2444.2945630550385,40
2444.2948451042175,40
2444.2951440811157,40
2446.296863079071,124
2446.2971398830414,124
2446.297361135483,40
2446.2976360321045,40
2446.297928094864,124
2446.2981610298157,40
2448.2957861423492,40
2448.2960619926453,40
2448.2963540554047,124
2448.296622991562,124
2448.2968430519104,40
2448.2971210479736,40
2450.297310113907,124
2450.2975640296936,40
2450.2978060245514,40
2450.2980620861053,40
2450.298376083374,124
2450.2986421585083,124
2452.296047925949,40
2452.296292066574,40
2452.2966079711914,124
2452.296837091446,40
2452.2970900535583,40
2452.29736495018,40
2454.2962069511414,124
2454.2964611053467,124
2454.2967550754547,40
2454.2969710826874,40
2454.2972481250763,124
2454.2974710464478,40
2456.2964441776276,40
2456.2967250347137,40
2456.296982049942,124
2456.2972490787506,124
2456.2974672317505,40
2456.29775595665,40
2458.2970101833344,124
2458.2972240448,40
2458.297555923462,40
2458.2977390289307,40
2458.2980852127075,124
2458.2983219623566,124
2460.297618150711,40
2460.297872066498,40
2460.2981889247894,124
2460.298420190811,40
2460.2986810207367,40
2460.298942089081,40
2462.296927213669,124
2462.2971999645233,124
2462.297431945801,40
2462.2976880073547,40
2462.297975063324,124
2462.298229932785,40
2464.296867132187,40
2464.297112941742,40
2464.297432899475,124
2464.297681093216,124
2464.2979011535645,40
2464.2981569767,40
2466.298087120056,124
2466.298315048218,40
2466.298662185669,40
2466.2988970279694,40
2466.2991700172424,124
2466.2994408607483,124
2468.297861099243,40
2468.2981271743774,40
2468.2984240055084,124
2468.2987949848175,40
2468.2989320755005,40
2468.2991921901703,40
2470.2980580329895,124
2470.29830121994,124
2470.2985389232635,40
2470.2987821102142,40
2470.2991030216217,124
2470.2995290756226,40
2472.2980210781097,40
2472.2982819080353,40
2472.2985610961914,124
2472.2988209724426,124
2472.299070119858,40
2472.2993261814117,40
2474.298543214798,124
2474.2987701892853,40
2474.299031019211,40
2474.29931807518,40
2474.2996051311493,124
2474.2998671531677,124
2476.2978899478912,40
2476.29811501503,40
2476.2984170913696,124
2476.298686981201,40
2476.298898935318,40
2476.2991540431976,40
2478.2991020679474,124
2478.299203157425,124
2478.299420118332,40
2478.2997329235077,40
2478.300003051758,124
2478.3002359867096,40
2480.2992470264435,40
2480.299504995346,40
2480.2998201847076,124
2480.300077199936,124
2480.3003029823303,40
2480.300567150116,40
2482.298686981201,124
2482.298943042755,40
2482.2991931438446,40
2482.2994441986084,40
2482.2997329235077,124
2482.3000230789185,124
2484.298497915268,40
2484.2987480163574,40
2484.2990510463715,124
2484.2992780208588,40
2484.2995319366455,40
2484.299817085266,40
2486.29873418808,124
2486.2990159988403,124
2486.2992601394653,40
2486.2994949817657,40
2486.2997760772705,124
2486.3000049591064,40
2488.29957818985,40
2488.299705028534,40
2488.299952030182,124
2488.300201177597,124
2488.300455093384,40
2488.3007111549377,40
2490.300513982773,124
2490.300751209259,40
2490.3010201454163,40
2490.3012709617615,40
2490.3016200065613,124
2490.3018851280212,124
2492.3000111579895,40
2492.3002512454987,40
2492.3005430698395,124
2492.3007941246033,40
2492.301055908203,40
2492.3013110160828,40
2494.3013260364532,124
2494.3015110492706,124
2494.30153298378,40
2494.301553964615,40
2494.301603078842,124
2494.3017060756683,40
2496.3011610507965,40
2496.3014171123505,40
2496.301749944687,124
2496.3020401000977,124
2496.302271127701,40
2496.3025329113007,40
2498.3009078502655,124
2498.3012380599976,40
2498.301428079605,40
2498.3016998767853,40
2498.30198597908,124
2498.302272081375,124
2500.3015480041504,40
2500.301884174347,40
2500.302115917206,124
2500.302349090576,40
2500.3025999069214,40
2500.302855014801,40
2502.3014771938324,124
2502.301778078079,124
2502.3020379543304,40
2502.302258014679,40
2502.302572965622,124
2502.3027999401093,40
2504.301908016205,40
2504.302155971527,40
2504.3024921417236,124
2504.302721977234,124
2504.302947998047,40
2504.303204059601,40
2506.302463054657,124
2506.30268406868,40
2506.302962064743,40
2506.303225040436,40
2506.3035111427307,124
2506.30379986763,124
2508.3026690483093,40
2508.3030230998993,40
2508.3032841682434,124
2508.303428173065,40
2508.3036799430847,40
2508.3039889335632,40
2510.304029941559,124
2510.304256916046,124
2510.304491043091,40
2510.304729938507,40
2510.305017232895,124
2510.3052740097046,40
2512.303163051605,40
2512.3034460544586,40
2512.303745031357,124
2512.3039898872375,124
2512.304230928421,40
2512.3045139312744,40
2514.303637981415,124
2514.3038580417633,40
2514.30411195755,40
2514.3043789863586,40
2514.30468416214,124
2514.3049459457397,124
2516.3039219379425,40
2516.3041710853577,40
2516.304459095001,124
2516.304701089859,40
2516.3049499988556,40
2516.3052020072937,40
2518.3042681217194,124
2518.3045341968536,124
2518.3047819137573,40
2518.305046081543,40
2518.305324077606,124
2518.3055551052094,40
2520.3050441741943,40
2520.3053131103516,40
2520.305577993393,124
2520.3058729171753,124
2520.306091070175,40
2520.3063490390778,40
2522.3049631118774,124
2522.3052110671997,40
2522.3054671287537,40
2522.305738925934,40
2522.3060121536255,124
2522.306298017502,124
2524.305554151535,40
2524.3058190345764,40
2524.3060960769653,124
2524.3063530921936,40
2524.3066120147705,40
2524.3068721294403,40
2526.3057432174683,124
2526.3059990406036,124
2526.306219100952,40
2526.3065230846405,40
2526.30677819252,124
2526.307020187378,40
2528.3055012226105,40
2528.3057861328125,40
2528.3060619831085,124
2528.306309223175,124
2528.3065650463104,40
2528.306823015213,40
2530.3068828582764,124
2530.307107925415,40
2530.307370185852,40
2530.3076300621033,40
2530.3079521656036,124
2530.3082060813904,124
2532.30655002594,40
2532.306799888611,40
2532.307121038437,124
2532.307337999344,40
2532.307590007782,40
2532.3078870773315,40
2534.306624889374,124
2534.3068940639496,124
2534.307140111923,40
2534.3073971271515,40
2534.3076860904694,124
2534.307904958725,40
2536.3069190979004,40
2536.3071739673615,40
2536.307473897934,124
2536.3077280521393,124
2536.307956933975,40
2536.30823802948,40
2538.3076989650726,124
2538.307919025421,40
2538.3081979751587,40
2538.308468103409,40
2538.3087611198425,124
2538.3090200424194,124
2540.3081340789795,40
2540.308392047882,40
2540.308704137802,124
2540.308937072754,40
2540.309195995331,40
2540.309459209442,40
2542.3085889816284,124
2542.3088748455048,124
2542.3091270923615,40
2542.3093609809875,40
2542.3096380233765,124
2542.309893131256,40
2544.3095030784607,40
2544.3097488880157,40
2544.3100650310516,124
2544.3104281425476,124
2544.3105409145355,40
2544.31081199646,40
2546.3096799850464,124
2546.310122013092,40
2546.310187101364,40
2546.3104469776154,40
2546.3107459545135,124
2546.3110160827637,124
2548.309788942337,40
2548.310345172882,40
2548.3103489875793,124
2548.3105611801147,40
2548.310800075531,40
2548.311043024063,40
2550.3102090358734,124
2550.3104870319366,124
2550.3107149600983,40
2550.3109591007233,40
2550.31125497818,124
2550.3115010261536,40
2552.309918165207,40
2552.3101670742035,40
2552.310443162918,124
2552.310737133026,124
2552.310975074768,40
2552.311224937439,40
2554.310413122177,124
2554.3106620311737,40
2554.3109180927277,40
2554.3111820220947,40
2554.3114511966705,124
2554.3117690086365,124
2556.3109300136566,40
2556.3111860752106,40
2556.3114762306213,124
2556.311734199524,40
2556.31200504303,40
2556.3122630119324,40
2558.310511112213,124
2558.3107511997223,124
2558.3109951019287,40
2558.311252117157,40
2558.3115310668945,124
2558.311788082123,40
2560.3118391036987,40
2560.3120720386505,40
2560.3124239444733,124
2560.3126611709595,124
2560.3128690719604,40
2560.3131470680237,40
2562.3127720355988,124
2562.312999010086,40
2562.31325006485,40
2562.313593149185,40
2562.3138110637665,124
2562.3141012191772,124
2564.3112020492554,40
2564.3114790916443,40
2564.3117940425873,124
2564.3120250701904,40
2564.312276124954,40
2564.3126130104065,40
2566.3120410442352,124
2566.312271118164,124
2566.3124940395355,40
2566.3127748966217,40
2566.313057899475,124
2566.3132829666138,40
2568.3125879764557,40
2568.3127789497375,40
2568.3131721019745,124
2568.3133602142334,124
2568.313565969467,40
2568.3138489723206,40
2570.312646150589,124
2570.312867164612,40
2570.3131539821625,40
2570.313413143158,40
2570.31369805336,124
2570.3139791488647,124
2572.313281059265,40
2572.3135600090027,40
2572.313824892044,124
2572.3140461444855,40
2572.3143310546875,40
2572.3145842552185,40
2574.313087940216,124
2574.3133659362793,124
2574.3135979175568,40
2574.3138489723206,40
2574.3141391277313,124
2574.3143830299377,40
2576.3132059574127,40
2576.313588142395,40
2576.313775062561,124
2576.3140740394592,124
2576.314455986023,40
2576.3147370815277,40
2578.3139860630035,124
2578.3139901161194,40
2578.3142318725586,40
2578.3144640922546,40
2578.314785003662,124
2578.315045118332,124
2580.3140420913696,40
2580.314278125763,40
2580.3145611286163,124
2580.314810037613,40
2580.3150639533997,40
2580.3153159618378,40
2582.315088033676,124
2582.3153541088104,124
2582.3155841827393,40
2582.315824985504,40
2582.3161342144012,124
2582.316362142563,40
2584.315279006958,40
2584.3155479431152,40
2584.315831899643,124
2584.3161149024963,124
2584.3163850307465,40
2584.316637992859,40
2586.3152101039886,124
2586.315463066101,40
2586.3157110214233,40
2586.3159730434418,40
2586.3163039684296,124
2586.316554069519,124
2588.3164269924164,40
2588.3167021274567,40
2588.31698012352,124
2588.3172080516815,40
2588.3175280094147,40
2588.3177530765533,40
2590.31703209877,124
2590.31729221344,124
2590.317526102066,40
2590.3178131580353,40
2590.318122148514,124
2590.318328142166,40
2592.3180389404297,40
2592.3182129859924,40
2592.318507909775,124
2592.3187930583954,124
2592.3190219402313,40
2592.319277048111,40
2594.3187210559845,124
2594.318962097168,40
2594.319227218628,40
2594.319478034973,40
2594.3197672367096,124
2594.3201200962067,124
2596.319130897522,40
2596.3194041252136,40
2596.319678068161,124
2596.319932937622,40
2596.320301055908,40
2596.320493221283,40
2598.318995952606,124
2598.3194119930267,124
2598.3195271492004,40
2598.3199191093445,40
2598.3200781345367,124
2598.320317029953,40
2600.3198211193085,40
2600.320079088211,40
2600.320363998413,124
2600.3206672668457,124
2600.3208951950073,40
2600.3211629390717,40
2602.3194789886475,124
2602.319750070572,40
2602.3200318813324,40
2602.320254087448,40
2602.32058095932,124
2602.320832967758,124
2604.3196351528168,40
2604.3199021816254,40
2604.3202760219574,124
2604.3204069137573,40
2604.320673942566,40
2604.320948123932,40
2606.3198342323303,124
2606.320126056671,124
2606.320330142975,40
2606.3206012248993,40
2606.320899963379,124
2606.321146965027,40
2608.3205120563507,40
2608.32076215744,40
2608.3210711479187,124
2608.3213431835175,124
2608.3215630054474,40
2608.321886062622,40
2610.321886062622,124
2610.322139978409,40
2610.3223860263824,40
2610.32266497612,40
2610.3229711055756,124
2610.323240041733,124
2612.3209879398346,40
2612.3212780952454,40
2612.3215610980988,124
2612.321834087372,40
2612.3220920562744,40
2612.3223900794983,40
2614.3212819099426,124
2614.321562051773,124
2614.321804046631,40
2614.3220779895782,40
2614.32239985466,124
2614.3226051330566,40
2616.321771144867,40
2616.3220059871674,40
2616.3223071098328,124
2616.3226051330566,124
2616.322823047638,40
2616.323067188263,40
2618.321713924408,124
2618.3219690322876,40
2618.3222219944,40
2618.3224720954895,40
2618.322776079178,124
2618.3230922222137,124
2620.322599887848,40
2620.322914123535,40
2620.3231909275055,124
2620.3234090805054,40
2620.323665857315,40
2620.3239068984985,40
2622.3217442035675,124
2622.321962118149,124
2622.322188138962,40
2622.3224790096283,40
2622.3227829933167,124
2622.3229649066925,40
2624.3222160339355,40
2624.322853088379,40
2624.3229100704193,124
2624.3230650424957,124
2624.323299884796,40
2624.3235800266266,40
2626.322520017624,124
2626.3227570056915,40
2626.3230130672455,40
2626.3232641220093,40
2626.3235790729523,124
2626.3238441944122,124
2628.3224880695343,40
