time,size
3384.4454066753387,40
3384.4456419944763,40
3386.444808959961,40
3386.4450578689575,40
3386.4452958106995,40
3386.4456198215485,124
3386.445905685425,3309
3386.446089744568,40
3388.445215702057,40
3388.445472717285,40
3388.445683002472,40
3388.4459249973297,40
3388.4461958408356,40
3388.4465107917786,124
3390.445587873459,3309
3390.445786714554,40
3390.4460287094116,40
3390.4463398456573,40
3390.4465827941895,40
3390.4468388557434,40
3392.4454307556152,40
3392.445634841919,124
3392.4458796977997,3309
3392.446103811264,40
3392.4463748931885,40
3392.446623802185,40
3394.446355819702,40
3394.446601867676,40
3394.446853876114,40
3394.447220802307,124
3394.44744682312,3309
3394.4476647377014,40
3396.4462146759033,40
3396.446457862854,40
3396.4467058181763,40
3396.446984767914,40
3396.447211742401,40
3396.447483778,124
3398.4473929405212,3309
3398.447602748871,40
3398.4477939605713,40
3398.448054790497,40
3398.4482967853546,40
3398.4485437870026,40
3400.447767972946,40
3400.4480657577515,124
3400.4483048915863,3309
3400.448502779007,40
3400.448767900467,40
3400.449022769928,40
3402.4473156929016,40
3402.447497844696,40
3402.447731733322,40
3402.448035955429,124
3402.4482567310333,3309
3402.4484736919403,40
3404.44820189476,40
3404.448452949524,40
3404.448698759079,40
3404.4489798545837,40
3404.4491877555847,40
3404.4495117664337,124
3406.448173761368,3309
3406.4484028816223,40
3406.4486367702484,40
3406.4488837718964,40
3406.449143886566,40
3406.449432849884,40
3408.447905778885,40
3408.4481558799744,124
3408.448409795761,3309
3408.4486927986145,40
3408.448920726776,40
3408.4491226673126,40
3410.449542760849,40
3410.449833869934,40
3410.450065612793,40
3410.4503467082977,124
3410.45063495636,3309
3410.450891971588,40
3412.4485857486725,40
3412.4488067626953,40
3412.449073791504,40
3412.4493248462677,40
3412.449560880661,40
3412.4498538970947,124
3414.448712825775,3309
3414.4489316940308,40
3414.4491217136383,40
3414.4493758678436,40
3414.4496178627014,40
3414.44992685318,40
3416.4492678642273,40
3416.449542760849,124
3416.449722766876,3309
3416.449922800064,40
3416.450185775757,40
3416.450470685959,40
3418.4494457244873,40
3418.449679851532,40
3418.4499237537384,40
3418.4502098560333,124
3418.4504737854004,3309
3418.45068693161,40
3420.451239824295,40
3420.451473712921,40
3420.4517588615417,40
3420.4519968032837,40
3420.452248811722,40
3420.4525368213654,124
3422.4505829811096,3309
3422.450855731964,40
3422.4510757923126,40
3422.4513437747955,40
3422.4515500068665,40
3422.4518179893494,40
3424.45024061203,40
3424.4505138397217,124
3424.45073390007,3309
3424.4509608745575,40
3424.4513788223267,40
3424.4515147209167,40
3426.4509468078613,40
3426.4512226581573,40
3426.451474905014,40
3426.451813697815,124
3426.451994895935,3309
3426.452237844467,40
3428.4509258270264,40
3428.451137781143,40
3428.451401948929,40
3428.451647758484,40
3428.4519057273865,40
3428.4522018432617,124
3430.4521408081055,3309
3430.4523508548737,40
3430.4525957107544,40
3430.4528579711914,40
3430.453097820282,40
3430.453353881836,40
3432.451794862747,40
3432.4519939422607,124
3432.4522297382355,3309
3432.452475786209,40
3432.4527287483215,40
3432.452962875366,40
3434.4521498680115,40
3434.452367782593,40
3434.452615737915,40
3434.4529218673706,124
3434.45316696167,3309
3434.4534487724304,40
3436.4522178173065,40
3436.4523978233337,40
3436.452637910843,40
3436.4528987407684,40
3436.453157901764,40
3436.453451871872,124
3438.4529178142548,3309
3438.453132867813,40
3438.4533717632294,40
3438.453626871109,40
3438.453898668289,40
3438.4541499614716,40
3440.453894853592,40
3440.4542169570923,124
3440.454464673996,3309
3440.4547169208527,40
3440.455006837845,40
3440.455174922943,40
3442.4538378715515,40
3442.454121828079,40
3442.454388856888,40
3442.4547357559204,124
3442.4549589157104,3309
3442.455164670944,40
3444.453894853592,40
3444.453950881958,40
3444.4540548324585,40
3444.454328775406,40
3444.454601764679,40
3444.454908847809,124
3446.4541668891907,3309
3446.454340696335,40
3446.454619884491,40
3446.4548556804657,40
3446.455181837082,40
3446.455310821533,40
3448.454486846924,40
3448.4547548294067,124
3448.4550306797028,3309
3448.4552397727966,40
3448.4555099010468,40
3448.455732822418,40
3450.45534491539,40
3450.455575942993,40
3450.455837726593,40
3450.4561429023743,124
3450.456392765045,3309
3450.4566168785095,40
3452.454918861389,40
3452.4551527500153,40
3452.455479860306,40
3452.4556617736816,40
3452.455880880356,40
3452.4561896324158,124
3454.4562397003174,3309
3454.456468820572,40
3454.4567108154297,40
3454.4569807052612,40
3454.4572117328644,40
3454.457482814789,40
3456.4555509090424,40
3456.455853700638,124
3456.4560329914093,3309
3456.4562697410583,40
3456.456478834152,40
3456.456813812256,40
3458.455995798111,40
3458.4562118053436,40
3458.4564547538757,40
3458.4567737579346,124
3458.4570157527924,3309
3458.457240819931,40
3460.4572138786316,40
3460.4574468135834,40
3460.4577848911285,40
3460.457956790924,40
3460.4582278728485,40
3460.4585587978363,124
3462.4565646648407,3309
3462.4567749500275,40
3462.4570157527924,40
3462.4572637081146,40
3462.457510948181,40
3462.4577486515045,40
3464.456852912903,40
3464.4571146965027,124
3464.457389831543,3309
3464.4576547145844,40
3464.4578268527985,40
3464.458067893982,40
3466.457543849945,40
3466.4577548503876,40
3466.458003759384,40
3466.4583156108856,124
3466.458550930023,3309
3466.458731651306,40
3468.4580187797546,40
3468.4582397937775,40
3468.4585089683533,40
3468.4587478637695,40
3468.4589898586273,40
3468.4593188762665,124
3470.459275007248,3309
3470.459455728531,40
3470.459823846817,40
3470.459989786148,40
3470.46022772789,40
3470.460484981537,40
3472.4586067199707,40
3472.4589009284973,124
3472.459141969681,3309
3472.4593567848206,40
3472.4596009254456,40
3472.4599058628082,40
3474.4776768684387,40
3474.478162765503,40
3474.4785647392273,40
3474.4789669513702,124
3474.4794268608093,3309
3474.4798378944397,40
3476.460679769516,40
3476.460896730423,40
3476.4611546993256,40
3476.4614107608795,40
3476.4616589546204,40
3476.4619698524475,124
3478.460837841034,3309
3478.461051940918,40
3478.4612698554993,40
3478.4614968299866,40
3478.461744785309,40
3478.461996793747,40
3480.462285757065,40
3480.4625957012177,124
3480.4628236293793,3309
3480.463036775589,40
3480.4632918834686,40
3480.4635808467865,40
3482.462266921997,40
3482.4625368118286,40
3482.4627957344055,40
3482.463045835495,124
3482.4632868766785,3309
3482.4635117053986,40
3484.4624338150024,40
3484.462640762329,40
3484.462912797928,40
3484.4631519317627,40
3484.4633967876434,40
3484.4636759757996,124
3486.4628138542175,3309
3486.4629778862,40
3486.4632749557495,40
3486.463496685028,40
3486.463726758957,40
3486.464003801346,40
3488.4621348381042,40
3488.4624269008636,124
3488.462644815445,3309
3488.4628698825836,40
3488.4631056785583,40
3488.4633598327637,40
3490.4631958007812,40
3490.463471889496,40
3490.4636998176575,40
3490.4640188217163,124
3490.4642419815063,3309
3490.4645137786865,40
3492.46288394928,40
3492.4631128311157,40
3492.4633548259735,40
3492.4636437892914,40
3492.4638788700104,40
3492.464165687561,124
3494.462947845459,3309
3494.4631447792053,40
3494.4633486270905,40
3494.4636137485504,40
3494.463882923126,40
3494.4641156196594,40
3496.4631476402283,40
3496.4634127616882,124
3496.463658809662,3309
3496.46391582489,40
3496.464153766632,40
3496.4644289016724,40
3498.4637439250946,40
3498.463891983032,40
3498.4641587734222,40
3498.464515686035,124
3498.4647467136383,3309
3498.464980840683,40
3500.4643938541412,40
3500.4646248817444,40
3500.4648609161377,40
3500.465129852295,40
3500.465376853943,40
3500.4657027721405,124
3502.4636838436127,3309
3502.4638817310333,40
3502.4641268253326,40
3502.4644248485565,40
3502.464682817459,40
3502.4649317264557,40
3504.463995695114,40
3504.464257955551,124
3504.464579820633,3309
3504.4648118019104,40
3504.465049982071,40
3504.4653058052063,40
3506.46408867836,40
3506.464341878891,40
3506.4646236896515,40
3506.464923620224,124
3506.4651849269867,3309
3506.465377807617,40
3508.464523792267,40
3508.4647858142853,40
3508.4650259017944,40
3508.465273618698,40
3508.4655249118805,40
3508.4658727645874,124
3510.46600484848,3309
3510.466025829315,40
3510.466215610504,40
3510.466477870941,40
3510.4667048454285,40
3510.466987848282,40
3512.4655418395996,40
3512.4658019542694,124
3512.466053724289,3309
3512.4662988185883,40
3512.4665467739105,40
3512.4667887687683,40
3514.4669687747955,40
3514.4671976566315,40
3514.4674468040466,40
3514.467738866806,124
3514.467981815338,3309
3514.468186855316,40
3516.466733932495,40
3516.466965675354,40
3516.467264652252,40
3516.467480659485,40
3516.4677298069,40
3516.468020915985,124
3518.4669167995453,3309
3518.467116832733,40
3518.467388868332,40
3518.467629671097,40
3518.4678716659546,40
3518.468118906021,40
3520.467458963394,40
3520.4677538871765,124
3520.4680099487305,3309
3520.46821475029,40
3520.468461751938,40
3520.4687328338623,40
3522.4671778678894,40
3522.4673976898193,40
3522.467639684677,40
3522.467971801758,124
3522.468195915222,3309
3522.468411922455,40
3524.46742272377,40
3524.467664718628,40
3524.4678966999054,40
3524.46817278862,40
3524.468414783478,40
3524.4687077999115,124
3526.4670169353485,3309
3526.4672429561615,40
3526.4675447940826,40
3526.467759847641,40
3526.4679667949677,40
3526.468330860138,40
3528.4677968025208,40
3528.46808886528,124
3528.4683158397675,3309
3528.468561887741,40
3528.468806743622,40
3528.4690816402435,40
3530.468577861786,40
3530.4688079357147,40
3530.4690589904785,40
3530.469340801239,124
3530.4696156978607,3309
3530.4698448181152,40
3532.467955827713,40
3532.468180656433,40
3532.4684207439423,40
3532.4686727523804,40
3532.4689259529114,40
3532.4692089557648,124
3534.468300819397,3309
3534.4685027599335,40
3534.4687287807465,40
3534.46901679039,40
3534.469260931015,40
3534.4695127010345,40
3536.4690449237823,40
3536.4693188667297,124
3536.4695677757263,3309
3536.469775915146,40
3536.470047712326,40
3536.47030878067,40
3538.469881772995,40
3538.4701137542725,40
3538.470388650894,40
3538.47069978714,124
3538.4709396362305,3309
3538.471199989319,40
3540.470483779907,40
3540.470656633377,40
3540.4708998203278,40
3540.47114777565,40
3540.471423625946,40
3540.471711874008,124
3542.4696156978607,3309
3542.469834804535,40
3542.4700767993927,40
3542.4703238010406,40
3542.4705708026886,40
3542.4708437919617,40
3544.4729478359222,40
3544.473224878311,124
3544.473453760147,3309
3544.4736816883087,40
3544.4739277362823,40
3544.474174976349,40
3546.4731438159943,40
3546.4733369350433,40
3546.4735798835754,40
3546.4738788604736,124
3546.4741339683533,3309
3546.474375963211,40
3548.4733939170837,40
3548.473636865616,40
3548.473856687546,40
3548.474131822586,40
3548.4744029045105,40
3548.474697828293,124
3550.4745779037476,3309
3550.474805831909,40
3550.475026845932,40
3550.4753029346466,40
3550.475554704666,40
3550.4758307933807,40
3552.473789691925,40
3552.4740138053894,124
3552.4742476940155,3309
3552.47451376915,40
3552.4747626781464,40
3552.4750089645386,40
3554.4738647937775,40
3554.47408080101,40
3554.474313735962,40
3554.474680662155,124
3554.4749398231506,3309
3554.475117921829,40
3556.4739956855774,40
3556.4742448329926,40
3556.474501848221,40
3556.4747829437256,40
3556.4750339984894,40
3556.475346803665,124
3558.4744906425476,3309
3558.4747087955475,40
3558.4749777317047,40
3558.4752328395844,40
3558.475478887558,40
3558.475725889206,40
3560.475227832794,40
3560.475478887558,124
3560.4757537841797,3309
3560.475963830948,40
3560.476208925247,40
3560.4764988422394,40
3562.474400997162,40
3562.474608898163,40
3562.4748318195343,40
3562.4751188755035,124
3562.475511789322,3309
3562.4756078720093,40
3564.4752378463745,40
3564.475281715393,40
3564.4753527641296,40
3564.475618839264,40
3564.4758429527283,40
3564.4761419296265,124
3566.4746527671814,3309
3566.474886894226,40
3566.4751019477844,40
3566.4753589630127,40
3566.4756367206573,40
3566.4758698940277,40
3568.4750769138336,40
3568.475350856781,124
3568.475593805313,3309
3568.4758338928223,40
3568.4761278629303,40
3568.4763157367706,40
3570.475818872452,40
3570.476048707962,40
3570.4763009548187,40
3570.476581811905,124
3570.476880788803,3309
3570.477084875107,40
3572.475120782852,40
3572.475350856781,40
3572.475609779358,40
3572.4758236408234,40
3572.4760887622833,40
3572.476441860199,124
3574.4749958515167,3309
3574.4752089977264,40
3574.4754378795624,40
3574.4756758213043,40
3574.4759147167206,40
3574.4761848449707,40
3576.475423812866,40
3576.475656747818,124
3576.475896835327,3309
3576.4761457443237,40
3576.476437807083,40
3576.476632833481,40
3578.4768736362457,40
3578.4768817424774,40
3578.4768857955933,40
3578.477378845215,124
3578.4773828983307,3309
3578.477386713028,40
3580.476905822754,40
3580.4771218299866,40
3580.477360725403,40
3580.4776508808136,40
3580.477868795395,40
3580.478162765503,124
3582.476658821106,3309
3582.4768509864807,40
3582.4770917892456,40
3582.477353811264,40
3582.477583885193,40
3582.4779279232025,40
3584.4770658016205,40
3584.4773499965668,124
3584.4775669574738,3309
3584.477773666382,40
3584.4780848026276,40
3584.4783067703247,40
3586.4773716926575,40
3586.477600812912,40
3586.47784280777,40
3586.478143930435,124
3586.4784247875214,3309
3586.478614807129,40
3588.4775977134705,40
3588.47781085968,40
3588.478047847748,40
3588.478314638138,40
3588.4785816669464,40
3588.4788558483124,124
3590.4782519340515,3309
3590.478512763977,40
3590.4787249565125,40
3590.4789838790894,40
3590.479216814041,40
3590.479489803314,40
3592.478124856949,40
3592.4783957004547,124
3592.4786636829376,3309
3592.4788777828217,40
3592.4791297912598,40
3592.479377746582,40
3594.4794557094574,40
3594.479697704315,40
3594.480188846588,40
3594.4801938533783,124
3594.4802057743073,3309
3594.4802317619324,40
3596.4792397022247,40
3596.479480743408,40
3596.479705810547,40
3596.480017900467,40
3596.4802248477936,40
3596.480499982834,124
3598.4792428016663,3309
3598.47945189476,40
3598.4796829223633,40
3598.4799218177795,40
3598.4801778793335,40
3598.4804377555847,40
3600.47997879982,40
3600.480297803879,124
3600.480503797531,3309
3600.480712890625,40
3600.4809608459473,40
3600.4812388420105,40
3602.479607820511,40
3602.4798238277435,40
3602.480071783066,40
3602.4803597927094,124
3602.4806349277496,3309
3602.480866909027,40
3604.4799377918243,40
3604.4801499843597,40
3604.4803907871246,40
3604.4806656837463,40
3604.480908870697,40
3604.4812009334564,124
3606.480486869812,3309
3606.4806628227234,40
3606.480923652649,40
3606.4811718463898,40
3606.481453895569,40
3606.4816348552704,40
3608.4806208610535,40
3608.480913877487,124
3608.4811477661133,3309
3608.481363773346,40
3608.481594800949,40
3608.4818217754364,40
3610.4821207523346,40
3610.482370853424,40
3610.482702732086,40
3610.48294878006,124
3610.483212709427,3309
3610.483439683914,40
3612.4813957214355,40
3612.48162484169,40
3612.481875896454,40
3612.4821338653564,40
3612.4823849201202,40
3612.4827477931976,124
3614.4822618961334,3309
3614.482494831085,40
3614.48273396492,40
3614.4829807281494,40
3614.483293771744,40
3614.4835357666016,40
3616.4818058013916,40
3616.4820816516876,124
3616.482305765152,3309
3616.482574939728,40
3616.482826948166,40
3616.483069896698,40
3618.482429742813,40
3618.482676744461,40
3618.4829647541046,40
3618.483221769333,124
3618.483481645584,3309
3618.4837539196014,40
3620.48295879364,40
3620.4831867218018,40
3620.4834249019623,40
3620.4837226867676,40
3620.483960866928,40
3620.4842438697815,124
3622.4829046726227,3309
3622.483083963394,40
3622.4833137989044,40
3622.483585834503,40
3622.483799934387,40
3622.4840757846832,40
3624.483636856079,40
3624.4838948249817,124
3624.484129667282,3309
3624.4843697547913,40
3624.4846637248993,40
3624.484914779663,40
3626.484053850174,40
3626.4843208789825,40
3626.484615802765,40
3626.484909772873,124
3626.4851398468018,3309
3626.4853868484497,40
3628.4842908382416,40
3628.4845807552338,40
3628.4848387241364,40
3628.485119819641,40
3628.485340833664,40
3628.4856736660004,124
3630.4850537776947,3309
3630.485235929489,40
3630.485472679138,40
3630.4857518672943,40
3630.4860079288483,40
3630.486264705658,40
3632.484279870987,40
3632.484560728073,124
3632.484850883484,3309
3632.485158920288,40
3632.485315799713,40
3632.4855358600616,40
3634.485336780548,40
